EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENANGSSTRAUMEN, NORWAY (STAID: 18112)
Blended and updated with sources:99155 100927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18112,100927,19691101,    6,    0
 18112,100927,19691102,  -20,    0
 18112,100927,19691103,   -9,    0
 18112,100927,19691104,  -16,    0
 18112,100927,19691105,   -3,    0
 18112,100927,19691106,   33,    0
 18112,100927,19691107,    3,    0
 18112,100927,19691108,   23,    0
 18112,100927,19691109,   32,    0
 18112,100927,19691110,   11,    0
 18112,100927,19691111,   24,    0
 18112,100927,19691112,   27,    0
 18112,100927,19691113,   11,    0
 18112,100927,19691114,   -1,    0
 18112,100927,19691115,   21,    0
 18112,100927,19691116,    8,    0
 18112,100927,19691117,    8,    0
 18112,100927,19691118,  -13,    0
 18112,100927,19691119,  -26,    0
 18112,100927,19691120,  -12,    0
 18112,100927,19691121,   -6,    0
 18112,100927,19691122,  -24,    0
 18112,100927,19691123,  -66,    0
 18112,100927,19691124,  -70,    0
 18112,100927,19691125,  -58,    0
 18112,100927,19691126,  -43,    0
 18112,100927,19691127,  -45,    0
 18112,100927,19691128,  -14,    0
 18112,100927,19691129,  -44,    0
 18112,100927,19691130,  -15,    0
 18112,100927,19691201,   35,    0
 18112,100927,19691202,   11,    0
 18112,100927,19691203,  -19,    0
 18112,100927,19691204,  -33,    0
 18112,100927,19691205,  -61,    0
 18112,100927,19691206,  -84,    0
 18112,100927,19691207,  -12,    0
 18112,100927,19691208,  -30,    0
 18112,100927,19691209,  -26,    0
 18112,100927,19691210,   56,    0
 18112,100927,19691211,   52,    0
 18112,100927,19691212,  -12,    0
 18112,100927,19691213,   -5,    0
 18112,100927,19691214,  -41,    0
 18112,100927,19691215,  -46,    0
 18112,100927,19691216,  -50,    0
 18112,100927,19691217,  -48,    0
 18112,100927,19691218,  -51,    0
 18112,100927,19691219,    2,    0
 18112,100927,19691220,  -27,    0
 18112,100927,19691221,  -24,    0
 18112,100927,19691222,  -37,    0
 18112,100927,19691223,  -25,    0
 18112,100927,19691224,  -40,    0
 18112,100927,19691225,   21,    0
 18112,100927,19691226,    5,    0
 18112,100927,19691227,   24,    0
 18112,100927,19691228,    9,    0
 18112,100927,19691229,   -3,    0
 18112,100927,19691230,   33,    0
 18112,100927,19691231,  -29,    0
 18112,100927,19700101,  -50,    0
 18112,100927,19700102,  -55,    0
 18112,100927,19700103,  -28,    0
 18112,100927,19700104,  -72,    0
 18112,100927,19700105,  -34,    0
 18112,100927,19700106,  -24,    0
 18112,100927,19700107,  -46,    0
 18112,100927,19700108,  -32,    0
 18112,100927,19700109,   -5,    0
 18112,100927,19700110,  -35,    0
 18112,100927,19700111,  -50,    0
 18112,100927,19700112,  -81,    0
 18112,100927,19700113,  -82,    0
 18112,100927,19700114,  -53,    0
 18112,100927,19700115,  -82,    0
 18112,100927,19700116,  -26,    0
 18112,100927,19700117,   -5,    0
 18112,100927,19700118,   -1,    0
