EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GYSINGE, SWEDEN (STAID: 6414)
Blended and updated with sources:36365 67085 902482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6414, 67085,18750211,  -96,    1
  6414, 67085,18750212,  -57,    1
  6414, 67085,18750213,  -35,    1
  6414, 67085,18750214,  -75,    1
  6414, 67085,18750215,  -47,    1
  6414, 67085,18750216,  -31,    1
  6414, 67085,18750217,  -24,    1
  6414, 67085,18750218,  -52,    1
  6414, 67085,18750219, -111,    1
  6414, 67085,18750220,  -50,    1
  6414, 67085,18750221,  -18,    1
  6414, 67085,18750222,  -54,    1
  6414, 67085,18750223,  -38,    1
  6414, 67085,18750224,  -49,    1
  6414, 67085,18750225,  -93,    1
  6414, 67085,18750226, -135,    1
  6414, 67085,18750227, -108,    1
  6414, 67085,18750228,  -81,    1
  6414, 67085,18750301, -112,    1
  6414, 67085,18750302,  -64,    1
  6414, 67085,18750303,  -22,    1
  6414, 67085,18750304,    4,    1
  6414, 67085,18750305,   -8,    1
  6414, 67085,18750306,  -31,    1
  6414, 67085,18750307,  -65,    1
  6414, 67085,18750308,  -41,    1
  6414, 67085,18750309,   -6,    1
  6414, 67085,18750310,    1,    1
  6414, 67085,18750311,    8,    1
  6414, 67085,18750312,    7,    1
  6414, 67085,18750313,   -3,    1
  6414, 67085,18750314,   -4,    1
  6414, 67085,18750315,  -11,    1
  6414, 67085,18750316,   -9,    1
  6414, 67085,18750317,  -56,    1
  6414, 67085,18750318,  -49,    1
  6414, 67085,18750319,  -28,    1
  6414, 67085,18750320,  -74,    1
  6414, 67085,18750321,  -86,    1
  6414, 67085,18750322, -138,    1
  6414, 67085,18750323,  -85,    1
  6414, 67085,18750324,    9,    1
  6414, 67085,18750325,  -68,    1
  6414, 67085,18750326,  -63,    1
  6414, 67085,18750327,    1,    1
  6414, 67085,18750328,-9999,    9
  6414, 67085,18750329,   15,    1
  6414, 67085,18750330,   29,    1
  6414, 67085,18750331,   12,    1
  6414, 67085,18750401,  -27,    1
  6414, 67085,18750402,  -12,    1
  6414, 67085,18750403,    1,    1
  6414, 67085,18750404,   18,    1
  6414, 67085,18750405,   17,    1
  6414, 67085,18750406,   25,    1
  6414, 67085,18750407,   16,    1
  6414, 67085,18750408,   12,    1
  6414, 67085,18750409,   19,    1
  6414, 67085,18750410,   67,    1
  6414, 67085,18750411,   34,    1
  6414, 67085,18750412,   10,    1
  6414, 67085,18750413,    8,    1
  6414, 67085,18750414,   36,    1
  6414, 67085,18750415,   20,    1
  6414, 67085,18750416,   -1,    1
  6414, 67085,18750417,   17,    1
  6414, 67085,18750418,   31,    1
  6414, 67085,18750419,   51,    1
  6414, 67085,18750420,   34,    1
  6414, 67085,18750421,    5,    1
  6414, 67085,18750422,  -32,    1
  6414, 67085,18750423,  -15,    1
  6414, 67085,18750424,    0,    0
  6414, 67085,18750425,   28,    1
  6414, 67085,18750426,   17,    1
  6414, 67085,18750427,   38,    1
  6414, 67085,18750428,   13,    1
  6414, 67085,18750429,   12,    1
  6414, 67085,18750430,   30,    1
  6414, 67085,18750501,   54,    1
  6414, 67085,18750502,   75,    1
  6414, 67085,18750503,   99,    1
  6414, 67085,18750504,   89,    1
  6414, 67085,18750505,  109,    1
  6414, 67085,18750506,-9999,    9
  6414, 67085,18750507,  125,    1
  6414, 67085,18750508,  121,    1
  6414, 67085,18750509,  133,    1
  6414, 67085,18750510,   88,    1
  6414, 67085,18750511,  106,    1
  6414, 67085,18750512,   88,    1
  6414, 67085,18750513,  107,    1
  6414, 67085,18750514,  111,    1
  6414, 67085,18750515,  154,    1
  6414, 67085,18750516,  105,    1
  6414, 67085,18750517,   83,    1
  6414, 67085,18750518,  106,    1
  6414, 67085,18750519,  109,    1
  6414, 67085,18750520,  101,    1
  6414, 67085,18750521,  121,    1
  6414, 67085,18750522,  158,    1
  6414, 67085,18750523,  138,    1
  6414, 67085,18750524,  107,    1
  6414, 67085,18750525,  104,    1
  6414, 67085,18750526,   64,    1
  6414, 67085,18750527,   79,    1
  6414, 67085,18750528,   54,    1
  6414, 67085,18750529,   86,    1
  6414, 67085,18750530,  104,    1
  6414, 67085,18750531,  152,    1
  6414, 67085,18750601,  156,    1
  6414, 67085,18750602,  133,    1
  6414, 67085,18750603,  173,    1
  6414, 67085,18750604,  186,    1
  6414, 67085,18750605,  200,    1
  6414, 67085,18750606,  153,    1
  6414, 67085,18750607,  130,    1
  6414, 67085,18750608,  131,    1
  6414, 67085,18750609,   81,    1
  6414, 67085,18750610,  129,    1
  6414, 67085,18750611,   73,    1
  6414, 67085,18750612,  100,    1
  6414, 67085,18750613,  123,    1
  6414, 67085,18750614,  111,    1
  6414, 67085,18750615,  143,    1
  6414, 67085,18750616,  154,    1
  6414, 67085,18750617,  164,    1
  6414, 67085,18750618,  142,    1
  6414, 67085,18750619,  160,    1
  6414, 67085,18750620,  171,    1
  6414, 67085,18750621,  169,    1
  6414, 67085,18750622,  176,    1
  6414, 67085,18750623,  167,    1
  6414, 67085,18750624,  156,    1
  6414, 67085,18750625,-9999,    9
  6414, 67085,18750626,-9999,    9
  6414, 67085,18750627,-9999,    9
  6414, 67085,18750628,  169,    1
  6414, 67085,18750629,  172,    1
  6414, 67085,18750630,-9999,    9
  6414, 67085,18750701,  193,    1
  6414, 67085,18750702,  168,    1
  6414, 67085,18750703,  135,    1
  6414, 67085,18750704,  165,    1
  6414, 67085,18750705,  219,    1
  6414, 67085,18750706,  235,    1
  6414, 67085,18750707,  168,    1
  6414, 67085,18750708,  176,    1
  6414, 67085,18750709,  138,    1
  6414, 67085,18750710,  130,    1
  6414, 67085,18750711,  161,    1
  6414, 67085,18750712,  148,    1
  6414, 67085,18750713,  112,    1
  6414, 67085,18750714,  134,    1
  6414, 67085,18750715,  123,    1
  6414, 67085,18750716,  139,    1
  6414, 67085,18750717,  179,    1
  6414, 67085,18750718,-9999,    9
  6414, 67085,18750719,  194,    1
  6414, 67085,18750720,  206,    1
  6414, 67085,18750721,  179,    1
  6414, 67085,18750722,  214,    1
  6414, 67085,18750723,  183,    1
  6414, 67085,18750724,  185,    1
  6414, 67085,18750725,  212,    1
  6414, 67085,18750726,  191,    1
  6414, 67085,18750727,  131,    1
  6414, 67085,18750728,  155,    1
  6414, 67085,18750729,  131,    1
  6414, 67085,18750730,  151,    1
  6414, 67085,18750731,  179,    1
  6414, 67085,18750801,  173,    1
  6414, 67085,18750802,  189,    1
  6414, 67085,18750803,  179,    1
  6414, 67085,18750804,  150,    1
  6414, 67085,18750805,  159,    1
  6414, 67085,18750806,  160,    1
  6414, 67085,18750807,  162,    1
  6414, 67085,18750808,  148,    1
  6414, 67085,18750809,  179,    1
  6414, 67085,18750810,  201,    1
  6414, 67085,18750811,  164,    1
  6414, 67085,18750812,  154,    1
  6414, 67085,18750813,  144,    1
  6414, 67085,18750814,  131,    1
  6414, 67085,18750815,  136,    1
  6414, 67085,18750816,  136,    1
  6414, 67085,18750817,  182,    1
  6414, 67085,18750818,  176,    1
  6414, 67085,18750819,  139,    1
  6414, 67085,18750820,  137,    1
  6414, 67085,18750821,  146,    1
  6414, 67085,18750822,  136,    1
  6414, 67085,18750823,  132,    1
  6414, 67085,18750824,  130,    1
  6414, 67085,18750825,  166,    1
  6414, 67085,18750826,  174,    1
  6414, 67085,18750827,  162,    1
  6414, 67085,18750828,  153,    1
  6414, 67085,18750829,  120,    1
  6414, 67085,18750830,  132,    1
  6414, 67085,18750831,  108,    1
  6414, 67085,18750901,  107,    1
  6414, 67085,18750902,  121,    1
  6414, 67085,18750903,  136,    1
  6414, 67085,18750904,  138,    1
  6414, 67085,18750905,  122,    1
  6414, 67085,18750906,  137,    1
  6414, 67085,18750907,  165,    1
  6414, 67085,18750908,  154,    1
  6414, 67085,18750909,  149,    1
  6414, 67085,18750910,  137,    1
  6414, 67085,18750911,  136,    1
  6414, 67085,18750912,  142,    1
  6414, 67085,18750913,  112,    1
  6414, 67085,18750914,  139,    1
  6414, 67085,18750915,   99,    1
  6414, 67085,18750916,  117,    1
  6414, 67085,18750917,  139,    1
  6414, 67085,18750918,  128,    1
  6414, 67085,18750919,  119,    1
  6414, 67085,18750920,   83,    1
  6414, 67085,18750921,   54,    1
  6414, 67085,18750922,   29,    1
  6414, 67085,18750923,   22,    1
  6414, 67085,18750924,   25,    1
  6414, 67085,18750925,   35,    1
  6414, 67085,18750926,   64,    1
  6414, 67085,18750927,  112,    1
  6414, 67085,18750928,  109,    1
  6414, 67085,18750929,   71,    1
  6414, 67085,18750930,   58,    1
  6414, 67085,18751001,   39,    1
  6414, 67085,18751002,   86,    1
  6414, 67085,18751003,   98,    1
  6414, 67085,18751004,   68,    1
  6414, 67085,18751005,   98,    1
  6414, 67085,18751006,  103,    1
  6414, 67085,18751007,   66,    1
  6414, 67085,18751008,   49,    1
  6414, 67085,18751009,   44,    1
  6414, 67085,18751010,   43,    1
  6414, 67085,18751011,   66,    1
  6414, 67085,18751012,   71,    1
  6414, 67085,18751013,   54,    1
  6414, 67085,18751014,   34,    1
  6414, 67085,18751015,   23,    1
  6414, 67085,18751016,   25,    1
  6414, 67085,18751017,   24,    1
  6414, 67085,18751018,   14,    1
  6414, 67085,18751019,    3,    1
  6414, 67085,18751020,    2,    1
  6414, 67085,18751021,    2,    1
  6414, 67085,18751022,    6,    1
  6414, 67085,18751023,   -1,    1
  6414, 67085,18751024,-9999,    9
  6414, 67085,18751025,   -7,    1
  6414, 67085,18751026,   -9,    1
  6414, 67085,18751027,  -20,    1
  6414, 67085,18751028,  -12,    1
  6414, 67085,18751029,  -17,    1
  6414, 67085,18751030,  -43,    1
  6414, 67085,18751031,  -45,    1
  6414, 67085,18751101,  -43,    1
  6414, 67085,18751102,  -50,    1
  6414, 67085,18751103,  -27,    1
  6414, 67085,18751104,   -9,    1
  6414, 67085,18751105,    3,    1
  6414, 67085,18751106,   20,    1
  6414, 67085,18751107,   51,    1
  6414, 67085,18751108,   43,    1
  6414, 67085,18751109,   34,    1
  6414, 67085,18751110,   16,    1
  6414, 67085,18751111,-9999,    9
  6414, 67085,18751112,  -31,    1
  6414, 67085,18751113,  -57,    1
  6414, 67085,18751114,  -72,    1
  6414, 67085,18751115,  -31,    1
  6414, 67085,18751116,  -24,    1
  6414, 67085,18751117,  -73,    1
  6414, 67085,18751118,-9999,    9
  6414, 67085,18751119,  -40,    1
  6414, 67085,18751120,  -24,    1
  6414, 67085,18751121,  -12,    1
  6414, 67085,18751122,  -33,    1
  6414, 67085,18751123,  -38,    1
  6414, 67085,18751124,  -28,    1
  6414, 67085,18751125,  -39,    1
  6414, 67085,18751126,  -26,    1
  6414, 67085,18751127,  -67,    1
  6414, 67085,18751128,  -38,    1
  6414, 67085,18751129,  -60,    1
  6414, 67085,18751130,  -82,    1
  6414, 67085,18751201,  -48,    1
  6414, 67085,18751202,  -48,    1
  6414, 67085,18751203,  -81,    1
  6414, 67085,18751204,  -93,    1
  6414, 67085,18751205, -103,    1
  6414, 67085,18751206,  -88,    1
  6414, 67085,18751207,  -15,    1
  6414, 67085,18751208,  -75,    1
  6414, 67085,18751209, -124,    1
  6414, 67085,18751210, -108,    1
  6414, 67085,18751211,  -81,    1
  6414, 67085,18751212,  -94,    1
  6414, 67085,18751213, -146,    1
  6414, 67085,18751214, -110,    1
  6414, 67085,18751215,  -63,    1
  6414, 67085,18751216,  -18,    1
  6414, 67085,18751217,  -55,    1
  6414, 67085,18751218,  -54,    1
  6414, 67085,18751219,    3,    1
  6414, 67085,18751220,  -12,    1
  6414, 67085,18751221,   10,    1
  6414, 67085,18751222,    3,    1
  6414, 67085,18751223,    7,    1
  6414, 67085,18751224,    6,    1
  6414, 67085,18751225,   13,    1
  6414, 67085,18751226,  -70,    1
  6414, 67085,18751227,  -60,    1
  6414, 67085,18751228,  -42,    1
  6414, 67085,18751229,  -78,    1
  6414, 67085,18751230,  -62,    1
  6414, 67085,18751231,  -40,    1
  6414, 67085,18760101,-9999,    9
  6414, 67085,18760102,-9999,    9
  6414, 67085,18760103,-9999,    9
  6414, 67085,18760104,  -72,    1
  6414, 67085,18760105,  -59,    1
  6414, 67085,18760106,  -70,    1
  6414, 67085,18760107, -120,    1
  6414, 67085,18760108, -208,    1
  6414, 67085,18760109, -166,    1
  6414, 67085,18760110, -134,    1
  6414, 67085,18760111, -114,    1
  6414, 67085,18760112,  -75,    1
  6414, 67085,18760113,  -67,    1
  6414, 67085,18760114,  -91,    1
  6414, 67085,18760115,  -76,    1
  6414, 67085,18760116,    0,    0
  6414, 67085,18760117,   -1,    1
  6414, 67085,18760118,  -50,    1
  6414, 67085,18760119,  -60,    1
  6414, 67085,18760120,   18,    1
  6414, 67085,18760121,-9999,    9
  6414, 67085,18760122,  -77,    1
  6414, 67085,18760123,  -50,    1
  6414, 67085,18760124,   30,    1
  6414, 67085,18760125,   25,    1
  6414, 67085,18760126,   26,    1
  6414, 67085,18760127,   -2,    1
  6414, 67085,18760128,-9999,    9
  6414, 67085,18760129,    3,    1
  6414, 67085,18760130,   -7,    1
  6414, 67085,18760131,    0,    0
  6414, 67085,18760201,   19,    1
  6414, 67085,18760202,   12,    1
  6414, 67085,18760203,   22,    1
  6414, 67085,18760204,   10,    1
  6414, 67085,18760205,  -26,    1
  6414, 67085,18760206,  -34,    1
  6414, 67085,18760207,  -56,    1
  6414, 67085,18760208,  -60,    1
  6414, 67085,18760209,  -41,    1
  6414, 67085,18760210,  -45,    1
  6414, 67085,18760211,  -55,    1
  6414, 67085,18760212,-9999,    9
  6414, 67085,18760213,  -72,    1
  6414, 67085,18760214,  -47,    1
  6414, 67085,18760215,-9999,    9
  6414, 67085,18760216,  -84,    1
  6414, 67085,18760217, -111,    1
  6414, 67085,18760218,-9999,    9
  6414, 67085,18760219,    2,    1
  6414, 67085,18760220,-9999,    9
  6414, 67085,18760221,  -69,    1
  6414, 67085,18760222,  -42,    1
  6414, 67085,18760223,   -9,    1
  6414, 67085,18760224,  -61,    1
  6414, 67085,18760225,-9999,    9
  6414, 67085,18760226, -112,    1
  6414, 67085,18760227, -101,    1
  6414, 67085,18760228, -126,    1
  6414, 67085,18760229, -146,    1
  6414, 67085,18760301, -101,    1
  6414, 67085,18760302,  -38,    1
  6414, 67085,18760303,  -26,    1
  6414, 67085,18760304,   10,    1
  6414, 67085,18760305,-9999,    9
  6414, 67085,18760306,   -6,    1
  6414, 67085,18760307,-9999,    9
  6414, 67085,18760308,  -92,    1
  6414, 67085,18760309,  -55,    1
  6414, 67085,18760310,  -15,    1
  6414, 67085,18760311,  -12,    1
  6414, 67085,18760312,    5,    1
  6414, 67085,18760313,  -14,    1
  6414, 67085,18760314,-9999,    9
  6414, 67085,18760315,    8,    1
  6414, 67085,18760316,    3,    1
  6414, 67085,18760317,  -20,    1
  6414, 67085,18760318,  -18,    1
  6414, 67085,18760319,  -25,    1
  6414, 67085,18760320,  -36,    1
  6414, 67085,18760321,  -48,    1
  6414, 67085,18760322,  -49,    1
  6414, 67085,18760323,  -56,    1
  6414, 67085,18760324,  -64,    1
  6414, 67085,18760325,  -66,    1
  6414, 67085,18760326,  -52,    1
  6414, 67085,18760327,  -57,    1
  6414, 67085,18760328,-9999,    9
  6414, 67085,18760329,  -12,    1
  6414, 67085,18760330,  -50,    1
  6414, 67085,18760331,  -19,    1
  6414, 67085,18760401,   11,    1
  6414, 67085,18760402,    9,    1
  6414, 67085,18760403,   20,    1
  6414, 67085,18760404,   14,    1
  6414, 67085,18760405,   46,    1
  6414, 67085,18760406,   63,    1
  6414, 67085,18760407,-9999,    9
  6414, 67085,18760408,-9999,    9
  6414, 67085,18760409,   48,    1
  6414, 67085,18760410,   12,    1
  6414, 67085,18760411,  -66,    1
  6414, 67085,18760412,  -26,    1
  6414, 67085,18760413,  -16,    1
  6414, 67085,18760414,  -37,    1
  6414, 67085,18760415,  -16,    1
  6414, 67085,18760416,    7,    1
  6414, 67085,18760417,   24,    1
  6414, 67085,18760418,   34,    1
  6414, 67085,18760419,   47,    1
  6414, 67085,18760420,   77,    1
  6414, 67085,18760421,-9999,    9
  6414, 67085,18760422,   72,    1
  6414, 67085,18760423,   48,    1
  6414, 67085,18760424,   72,    1
  6414, 67085,18760425,   59,    1
  6414, 67085,18760426,   30,    1
  6414, 67085,18760427,   14,    1
  6414, 67085,18760428,    8,    1
  6414, 67085,18760429,   -9,    1
  6414, 67085,18760430,    3,    1
  6414, 67085,18760501,   24,    1
  6414, 67085,18760502,    5,    1
  6414, 67085,18760503,   34,    1
  6414, 67085,18760504,   36,    1
  6414, 67085,18760505,-9999,    9
  6414, 67085,18760506,   22,    1
  6414, 67085,18760507,    6,    1
  6414, 67085,18760508,   12,    1
  6414, 67085,18760509,   66,    1
  6414, 67085,18760510,   69,    1
  6414, 67085,18760511,   65,    1
  6414, 67085,18760512,   81,    1
  6414, 67085,18760513,   74,    1
  6414, 67085,18760514,   49,    1
  6414, 67085,18760515,   54,    1
  6414, 67085,18760516,  114,    1
  6414, 67085,18760517,-9999,    9
  6414, 67085,18760518,   -3,    1
  6414, 67085,18760519,   32,    1
  6414, 67085,18760520,   94,    1
  6414, 67085,18760521,   79,    1
  6414, 67085,18760522,  101,    1
  6414, 67085,18760523,   97,    1
  6414, 67085,18760524,   92,    1
  6414, 67085,18760525,-9999,    9
  6414, 67085,18760526,   41,    1
  6414, 67085,18760527,   55,    1
  6414, 67085,18760528,-9999,    9
  6414, 67085,18760529,  120,    1
  6414, 67085,18760530,  137,    1
  6414, 67085,18760531,  129,    1
  6414, 67085,18760601,  142,    1
  6414, 67085,18760602,  186,    1
  6414, 67085,18760603,  183,    1
  6414, 67085,18760604,  131,    1
  6414, 67085,18760605,  137,    1
  6414, 67085,18760606,  146,    1
  6414, 67085,18760607,  137,    1
  6414, 67085,18760608,  147,    1
  6414, 67085,18760609,  153,    1
  6414, 67085,18760610,  140,    1
  6414, 67085,18760611,   96,    1
  6414, 67085,18760612,  151,    1
  6414, 67085,18760613,  180,    1
  6414, 67085,18760614,  178,    1
  6414, 67085,18760615,  191,    1
  6414, 67085,18760616,  180,    1
  6414, 67085,18760617,  151,    1
  6414, 67085,18760618,  176,    1
  6414, 67085,18760619,  167,    1
  6414, 67085,18760620,  170,    1
  6414, 67085,18760621,  178,    1
  6414, 67085,18760622,  154,    1
  6414, 67085,18760623,  189,    1
  6414, 67085,18760624,-9999,    9
  6414, 67085,18760625,-9999,    9
  6414, 67085,18760626,-9999,    9
  6414, 67085,18760627,-9999,    9
  6414, 67085,18760628,  194,    1
  6414, 67085,18760629,  193,    1
  6414, 67085,18760630,  188,    1
  6414, 67085,18760701,  183,    1
  6414, 67085,18760702,  175,    1
  6414, 67085,18760703,  217,    1
  6414, 67085,18760704,  166,    1
  6414, 67085,18760705,  175,    1
  6414, 67085,18760706,  182,    1
  6414, 67085,18760707,  202,    1
  6414, 67085,18760708,  179,    1
  6414, 67085,18760709,  176,    1
  6414, 67085,18760710,  178,    1
  6414, 67085,18760711,  158,    1
  6414, 67085,18760712,  152,    1
  6414, 67085,18760713,  141,    1
  6414, 67085,18760714,  172,    1
  6414, 67085,18760715,  162,    1
  6414, 67085,18760716,-9999,    9
  6414, 67085,18760717,-9999,    9
  6414, 67085,18760718,  147,    1
  6414, 67085,18760719,  134,    1
  6414, 67085,18760720,  135,    1
  6414, 67085,18760721,  176,    1
  6414, 67085,18760722,  193,    1
  6414, 67085,18760723,  208,    1
  6414, 67085,18760724,  221,    1
  6414, 67085,18760725,  203,    1
  6414, 67085,18760726,  183,    1
  6414, 67085,18760727,  148,    1
  6414, 67085,18760728,   94,    1
  6414, 67085,18760729,  137,    1
  6414, 67085,18760730,-9999,    9
  6414, 67085,18760731,  179,    1
  6414, 67085,18760801,  185,    1
  6414, 67085,18760802,  152,    1
  6414, 67085,18760803,  161,    1
  6414, 67085,18760804,  155,    1
  6414, 67085,18760805,  150,    1
  6414, 67085,18760806,  155,    1
  6414, 67085,18760807,  155,    1
  6414, 67085,18760808,  152,    1
  6414, 67085,18760809,  166,    1
  6414, 67085,18760810,  161,    1
  6414, 67085,18760811,  148,    1
  6414, 67085,18760812,  190,    1
  6414, 67085,18760813,  202,    1
  6414, 67085,18760814,  175,    1
  6414, 67085,18760815,-9999,    9
  6414, 67085,18760816,  138,    1
  6414, 67085,18760817,  151,    1
  6414, 67085,18760818,  182,    1
  6414, 67085,18760819,  197,    1
  6414, 67085,18760820,-9999,    9
  6414, 67085,18760821,  187,    1
  6414, 67085,18760822,  153,    1
  6414, 67085,18760823,  156,    1
  6414, 67085,18760824,  141,    1
  6414, 67085,18760825,  107,    1
  6414, 67085,18760826,  102,    1
  6414, 67085,18760827,  108,    1
  6414, 67085,18760828,  121,    1
  6414, 67085,18760829,  139,    1
  6414, 67085,18760830,-9999,    9
  6414, 67085,18760831,-9999,    9
  6414, 67085,18760901,  123,    1
  6414, 67085,18760902,  108,    1
  6414, 67085,18760903,  119,    1
  6414, 67085,18760904,  112,    1
  6414, 67085,18760905,-9999,    9
  6414, 67085,18760906,  152,    1
  6414, 67085,18760907,-9999,    9
  6414, 67085,18760908,-9999,    9
  6414, 67085,18760909,  132,    1
  6414, 67085,18760910,  134,    1
  6414, 67085,18760911,  121,    1
  6414, 67085,18760912,  115,    1
  6414, 67085,18760913,  125,    1
  6414, 67085,18760914,  113,    1
  6414, 67085,18760915,   98,    1
  6414, 67085,18760916,  111,    1
  6414, 67085,18760917,  117,    1
  6414, 67085,18760918,  117,    1
  6414, 67085,18760919,  110,    1
  6414, 67085,18760920,  107,    1
  6414, 67085,18760921,   94,    1
  6414, 67085,18760922,   61,    1
  6414, 67085,18760923,-9999,    9
  6414, 67085,18760924,-9999,    9
  6414, 67085,18760925,-9999,    9
  6414, 67085,18760926,   73,    1
  6414, 67085,18760927,   62,    1
  6414, 67085,18760928,   63,    1
  6414, 67085,18760929,   38,    1
  6414, 67085,18760930,   53,    1
  6414, 67085,18761001,   52,    1
  6414, 67085,18761002,   49,    1
  6414, 67085,18761003,   34,    1
  6414, 67085,18761004,   47,    1
  6414, 67085,18761005,   65,    1
  6414, 67085,18761006,   65,    1
  6414, 67085,18761007,   50,    1
  6414, 67085,18761008,-9999,    9
  6414, 67085,18761009,   78,    1
  6414, 67085,18761010,   40,    1
  6414, 67085,18761011,   87,    1
  6414, 67085,18761012,  112,    1
  6414, 67085,18761013,   87,    1
  6414, 67085,18761014,   98,    1
  6414, 67085,18761015,-9999,    9
  6414, 67085,18761016,   57,    1
  6414, 67085,18761017,   66,    1
  6414, 67085,18761018,-9999,    9
  6414, 67085,18761019,   32,    1
  6414, 67085,18761020,   22,    1
  6414, 67085,18761021,-9999,    9
  6414, 67085,18761022,-9999,    9
  6414, 67085,18761023,-9999,    9
  6414, 67085,18761024,    4,    1
  6414, 67085,18761025,   17,    1
  6414, 67085,18761026,   24,    1
  6414, 67085,18761027,-9999,    9
  6414, 67085,18761028,   68,    1
  6414, 67085,18761029,   54,    1
  6414, 67085,18761030,   10,    1
  6414, 67085,18761031,   21,    1
  6414, 67085,18761101,   -4,    1
  6414, 67085,18761102,  -28,    1
  6414, 67085,18761103,  -34,    1
  6414, 67085,18761104,  -36,    1
  6414, 67085,18761105,  -78,    1
  6414, 67085,18761106,  -19,    1
  6414, 67085,18761107,  -27,    1
  6414, 67085,18761108,  -39,    1
  6414, 67085,18761109,  -49,    1
  6414, 67085,18761110,  -86,    1
  6414, 67085,18761111,  -95,    1
  6414, 67085,18761112,  -39,    1
  6414, 67085,18761113,  -53,    1
  6414, 67085,18761114,  -65,    1
  6414, 67085,18761115,  -55,    1
  6414, 67085,18761116,   -1,    1
  6414, 67085,18761117,  -17,    1
  6414, 67085,18761118,  -83,    1
  6414, 67085,18761119,  -28,    1
  6414, 67085,18761120,  -28,    1
  6414, 67085,18761121,  -47,    1
  6414, 67085,18761122,  -42,    1
  6414, 67085,18761123,  -12,    1
  6414, 67085,18761124,   -8,    1
  6414, 67085,18761125,  -27,    1
  6414, 67085,18761126,   -6,    1
  6414, 67085,18761127,    3,    1
  6414, 67085,18761128,    2,    1
  6414, 67085,18761129,    4,    1
  6414, 67085,18761130,  -19,    1
  6414, 67085,18761201,  -80,    1
  6414, 67085,18761202,  -88,    1
  6414, 67085,18761203,  -85,    1
  6414, 67085,18761204,  -66,    1
  6414, 67085,18761205,  -30,    1
  6414, 67085,18761206,  -30,    1
  6414, 67085,18761207,  -31,    1
  6414, 67085,18761208,  -17,    1
  6414, 67085,18761209,  -13,    1
  6414, 67085,18761210,  -17,    1
  6414, 67085,18761211,  -53,    1
  6414, 67085,18761212,  -69,    1
