EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station APUKA, RUSSIAN FEDERATION (STAID: 8160)
Blended and updated with sources:48958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8160, 48958,19360101, -166,    0
  8160, 48958,19360102, -155,    0
  8160, 48958,19360103, -168,    0
  8160, 48958,19360104, -116,    0
  8160, 48958,19360105, -128,    0
  8160, 48958,19360106, -120,    0
  8160, 48958,19360107, -112,    0
  8160, 48958,19360108, -185,    0
  8160, 48958,19360109, -220,    0
  8160, 48958,19360110, -112,    0
  8160, 48958,19360111,  -69,    0
  8160, 48958,19360112,  -81,    0
  8160, 48958,19360113, -117,    0
  8160, 48958,19360114,  -85,    0
  8160, 48958,19360115,  -65,    0
  8160, 48958,19360116,  -90,    0
  8160, 48958,19360117, -120,    0
  8160, 48958,19360118, -168,    0
  8160, 48958,19360119, -163,    0
  8160, 48958,19360120, -174,    0
  8160, 48958,19360121, -105,    0
  8160, 48958,19360122, -109,    0
  8160, 48958,19360123, -140,    0
  8160, 48958,19360124, -124,    0
  8160, 48958,19360125, -152,    0
  8160, 48958,19360126,  -90,    0
  8160, 48958,19360127,  -80,    0
  8160, 48958,19360128, -159,    0
  8160, 48958,19360129, -192,    0
  8160, 48958,19360130, -144,    0
  8160, 48958,19360131,  -56,    0
  8160, 48958,19360201,  -37,    0
  8160, 48958,19360202,  -58,    0
  8160, 48958,19360203,  -25,    0
  8160, 48958,19360204,  -38,    0
  8160, 48958,19360205,  -86,    0
  8160, 48958,19360206, -132,    0
  8160, 48958,19360207, -133,    0
  8160, 48958,19360208, -153,    0
  8160, 48958,19360209, -162,    0
  8160, 48958,19360210, -144,    0
  8160, 48958,19360211, -207,    0
  8160, 48958,19360212, -207,    0
  8160, 48958,19360213, -143,    0
  8160, 48958,19360214,  -77,    0
  8160, 48958,19360215, -113,    0
  8160, 48958,19360216,  -99,    0
  8160, 48958,19360217,  -78,    0
  8160, 48958,19360218,  -64,    0
  8160, 48958,19360219,  -26,    0
  8160, 48958,19360220,  -77,    0
  8160, 48958,19360221,  -71,    0
  8160, 48958,19360222,  -70,    0
  8160, 48958,19360223,  -86,    0
  8160, 48958,19360224,  -39,    0
  8160, 48958,19360225,   16,    0
  8160, 48958,19360226,    3,    0
  8160, 48958,19360227,  -73,    0
  8160, 48958,19360228, -112,    0
  8160, 48958,19360229,  -80,    0
  8160, 48958,19360301, -104,    0
  8160, 48958,19360302, -106,    0
  8160, 48958,19360303, -125,    0
  8160, 48958,19360304, -133,    0
  8160, 48958,19360305, -172,    0
  8160, 48958,19360306, -184,    0
  8160, 48958,19360307, -196,    0
  8160, 48958,19360308, -214,    0
  8160, 48958,19360309, -212,    0
  8160, 48958,19360310, -195,    0
  8160, 48958,19360311, -136,    0
  8160, 48958,19360312, -185,    0
