EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDMALING, SWEDEN (STAID: 5686)
Blended and updated with sources:36851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5686, 36851,19490205,   -4,    1
  5686, 36851,19490206,  -13,    1
  5686, 36851,19490207,  -32,    1
  5686, 36851,19490208,  -27,    1
  5686, 36851,19490209,    1,    1
  5686, 36851,19490210,   -1,    1
  5686, 36851,19490211, -111,    1
  5686, 36851,19490212,  -90,    1
  5686, 36851,19490213,  -93,    1
  5686, 36851,19490214,   23,    1
  5686, 36851,19490215,   -2,    1
  5686, 36851,19490216,    4,    1
  5686, 36851,19490217,   32,    1
  5686, 36851,19490218,   18,    1
  5686, 36851,19490219,  -33,    1
  5686, 36851,19490220,  -46,    1
  5686, 36851,19490221,   24,    1
  5686, 36851,19490222,   18,    1
  5686, 36851,19490223,  -19,    1
  5686, 36851,19490224,  -11,    1
  5686, 36851,19490225,  -28,    1
  5686, 36851,19490226,  -66,    1
  5686, 36851,19490227,  -65,    1
  5686, 36851,19490228, -126,    1
  5686, 36851,19490301, -120,    1
  5686, 36851,19490302, -142,    1
  5686, 36851,19490303, -140,    1
  5686, 36851,19490304, -166,    1
  5686, 36851,19490305, -104,    1
  5686, 36851,19490306,  -81,    1
  5686, 36851,19490307,  -42,    1
  5686, 36851,19490308,  -31,    1
  5686, 36851,19490309,  -41,    1
  5686, 36851,19490310,  -73,    1
  5686, 36851,19490311,  -27,    1
  5686, 36851,19490312,  -11,    1
  5686, 36851,19490313,   -1,    1
  5686, 36851,19490314,   -5,    1
  5686, 36851,19490315,  -27,    1
  5686, 36851,19490316,  -32,    1
  5686, 36851,19490317,  -25,    1
  5686, 36851,19490318,  -45,    1
  5686, 36851,19490319,  -89,    1
  5686, 36851,19490320,  -72,    1
  5686, 36851,19490321,  -23,    1
  5686, 36851,19490322,   11,    1
  5686, 36851,19490323,   37,    1
  5686, 36851,19490324,   49,    1
  5686, 36851,19490325,   38,    1
  5686, 36851,19490326,   11,    1
  5686, 36851,19490327,   10,    1
  5686, 36851,19490328,   59,    1
  5686, 36851,19490329,    9,    1
  5686, 36851,19490330,   33,    1
  5686, 36851,19490331,   31,    1
  5686, 36851,19490401,-9999,    9
  5686, 36851,19490402,-9999,    9
  5686, 36851,19490403,-9999,    9
  5686, 36851,19490404,-9999,    9
  5686, 36851,19490405,-9999,    9
  5686, 36851,19490406,-9999,    9
  5686, 36851,19490407,-9999,    9
  5686, 36851,19490408,-9999,    9
  5686, 36851,19490409,-9999,    9
  5686, 36851,19490410,-9999,    9
  5686, 36851,19490411,-9999,    9
  5686, 36851,19490412,-9999,    9
  5686, 36851,19490413,-9999,    9
  5686, 36851,19490414,-9999,    9
  5686, 36851,19490415,-9999,    9
  5686, 36851,19490416,-9999,    9
  5686, 36851,19490417,-9999,    9
  5686, 36851,19490418,-9999,    9
  5686, 36851,19490419,-9999,    9
  5686, 36851,19490420,-9999,    9
  5686, 36851,19490421,-9999,    9
  5686, 36851,19490422,-9999,    9
  5686, 36851,19490423,-9999,    9
  5686, 36851,19490424,-9999,    9
  5686, 36851,19490425,-9999,    9
  5686, 36851,19490426,-9999,    9
  5686, 36851,19490427,-9999,    9
  5686, 36851,19490428,-9999,    9
  5686, 36851,19490429,-9999,    9
  5686, 36851,19490430,-9999,    9
  5686, 36851,19490501,-9999,    9
  5686, 36851,19490502,-9999,    9
  5686, 36851,19490503,-9999,    9
  5686, 36851,19490504,-9999,    9
  5686, 36851,19490505,-9999,    9
  5686, 36851,19490506,-9999,    9
  5686, 36851,19490507,-9999,    9
  5686, 36851,19490508,-9999,    9
  5686, 36851,19490509,-9999,    9
  5686, 36851,19490510,-9999,    9
  5686, 36851,19490511,-9999,    9
  5686, 36851,19490512,-9999,    9
  5686, 36851,19490513,-9999,    9
  5686, 36851,19490514,-9999,    9
  5686, 36851,19490515,-9999,    9
  5686, 36851,19490516,-9999,    9
  5686, 36851,19490517,-9999,    9
  5686, 36851,19490518,-9999,    9
  5686, 36851,19490519,-9999,    9
  5686, 36851,19490520,-9999,    9
  5686, 36851,19490521,-9999,    9
  5686, 36851,19490522,-9999,    9
  5686, 36851,19490523,-9999,    9
  5686, 36851,19490524,-9999,    9
  5686, 36851,19490525,-9999,    9
  5686, 36851,19490526,-9999,    9
  5686, 36851,19490527,-9999,    9
  5686, 36851,19490528,-9999,    9
  5686, 36851,19490529,-9999,    9
  5686, 36851,19490530,-9999,    9
  5686, 36851,19490531,-9999,    9
  5686, 36851,19490601,-9999,    9
  5686, 36851,19490602,-9999,    9
  5686, 36851,19490603,-9999,    9
  5686, 36851,19490604,-9999,    9
  5686, 36851,19490605,-9999,    9
  5686, 36851,19490606,-9999,    9
  5686, 36851,19490607,-9999,    9
  5686, 36851,19490608,-9999,    9
  5686, 36851,19490609,-9999,    9
  5686, 36851,19490610,-9999,    9
  5686, 36851,19490611,-9999,    9
  5686, 36851,19490612,-9999,    9
  5686, 36851,19490613,-9999,    9
  5686, 36851,19490614,-9999,    9
  5686, 36851,19490615,-9999,    9
  5686, 36851,19490616,-9999,    9
  5686, 36851,19490617,-9999,    9
  5686, 36851,19490618,-9999,    9
  5686, 36851,19490619,-9999,    9
  5686, 36851,19490620,-9999,    9
  5686, 36851,19490621,-9999,    9
  5686, 36851,19490622,-9999,    9
  5686, 36851,19490623,-9999,    9
  5686, 36851,19490624,-9999,    9
  5686, 36851,19490625,-9999,    9
  5686, 36851,19490626,-9999,    9
  5686, 36851,19490627,-9999,    9
  5686, 36851,19490628,-9999,    9
  5686, 36851,19490629,-9999,    9
  5686, 36851,19490630,-9999,    9
  5686, 36851,19490701,-9999,    9
  5686, 36851,19490702,-9999,    9
  5686, 36851,19490703,-9999,    9
  5686, 36851,19490704,-9999,    9
  5686, 36851,19490705,-9999,    9
  5686, 36851,19490706,-9999,    9
  5686, 36851,19490707,-9999,    9
  5686, 36851,19490708,-9999,    9
  5686, 36851,19490709,-9999,    9
  5686, 36851,19490710,-9999,    9
  5686, 36851,19490711,-9999,    9
  5686, 36851,19490712,-9999,    9
  5686, 36851,19490713,-9999,    9
  5686, 36851,19490714,-9999,    9
  5686, 36851,19490715,-9999,    9
  5686, 36851,19490716,-9999,    9
  5686, 36851,19490717,-9999,    9
  5686, 36851,19490718,-9999,    9
  5686, 36851,19490719,-9999,    9
  5686, 36851,19490720,-9999,    9
  5686, 36851,19490721,-9999,    9
  5686, 36851,19490722,-9999,    9
  5686, 36851,19490723,-9999,    9
  5686, 36851,19490724,-9999,    9
  5686, 36851,19490725,-9999,    9
  5686, 36851,19490726,-9999,    9
  5686, 36851,19490727,-9999,    9
  5686, 36851,19490728,-9999,    9
  5686, 36851,19490729,-9999,    9
  5686, 36851,19490730,-9999,    9
  5686, 36851,19490731,-9999,    9
  5686, 36851,19490801,-9999,    9
  5686, 36851,19490802,-9999,    9
  5686, 36851,19490803,-9999,    9
  5686, 36851,19490804,-9999,    9
  5686, 36851,19490805,-9999,    9
  5686, 36851,19490806,-9999,    9
  5686, 36851,19490807,-9999,    9
  5686, 36851,19490808,-9999,    9
  5686, 36851,19490809,-9999,    9
  5686, 36851,19490810,-9999,    9
  5686, 36851,19490811,-9999,    9
  5686, 36851,19490812,-9999,    9
  5686, 36851,19490813,-9999,    9
  5686, 36851,19490814,-9999,    9
  5686, 36851,19490815,-9999,    9
  5686, 36851,19490816,-9999,    9
  5686, 36851,19490817,-9999,    9
  5686, 36851,19490818,-9999,    9
  5686, 36851,19490819,-9999,    9
  5686, 36851,19490820,-9999,    9
  5686, 36851,19490821,-9999,    9
  5686, 36851,19490822,-9999,    9
  5686, 36851,19490823,-9999,    9
  5686, 36851,19490824,-9999,    9
  5686, 36851,19490825,-9999,    9
  5686, 36851,19490826,-9999,    9
  5686, 36851,19490827,-9999,    9
  5686, 36851,19490828,-9999,    9
  5686, 36851,19490829,-9999,    9
  5686, 36851,19490830,-9999,    9
  5686, 36851,19490831,-9999,    9
  5686, 36851,19490901,-9999,    9
  5686, 36851,19490902,-9999,    9
  5686, 36851,19490903,-9999,    9
  5686, 36851,19490904,-9999,    9
  5686, 36851,19490905,-9999,    9
  5686, 36851,19490906,-9999,    9
  5686, 36851,19490907,-9999,    9
  5686, 36851,19490908,-9999,    9
  5686, 36851,19490909,-9999,    9
  5686, 36851,19490910,-9999,    9
  5686, 36851,19490911,-9999,    9
  5686, 36851,19490912,-9999,    9
  5686, 36851,19490913,-9999,    9
  5686, 36851,19490914,-9999,    9
  5686, 36851,19490915,-9999,    9
  5686, 36851,19490916,-9999,    9
  5686, 36851,19490917,-9999,    9
  5686, 36851,19490918,-9999,    9
  5686, 36851,19490919,-9999,    9
  5686, 36851,19490920,-9999,    9
  5686, 36851,19490921,-9999,    9
  5686, 36851,19490922,-9999,    9
  5686, 36851,19490923,-9999,    9
  5686, 36851,19490924,-9999,    9
  5686, 36851,19490925,-9999,    9
  5686, 36851,19490926,-9999,    9
  5686, 36851,19490927,-9999,    9
  5686, 36851,19490928,-9999,    9
  5686, 36851,19490929,-9999,    9
  5686, 36851,19490930,   78,    1
  5686, 36851,19491001,   60,    1
  5686, 36851,19491002,   42,    1
  5686, 36851,19491003,   71,    1
  5686, 36851,19491004,   29,    1
  5686, 36851,19491005,   61,    1
  5686, 36851,19491006,   -6,    1
  5686, 36851,19491007,   22,    1
  5686, 36851,19491008,   34,    1
  5686, 36851,19491009,  -10,    1
  5686, 36851,19491010,   -7,    1
  5686, 36851,19491011,   81,    1
  5686, 36851,19491012,   51,    1
  5686, 36851,19491013,   69,    1
  5686, 36851,19491014,  106,    1
  5686, 36851,19491015,   74,    1
  5686, 36851,19491016,   37,    1
  5686, 36851,19491017,   59,    1
  5686, 36851,19491018,   76,    1
  5686, 36851,19491019,   72,    1
  5686, 36851,19491020,   33,    1
  5686, 36851,19491021,   36,    1
  5686, 36851,19491022,   65,    1
  5686, 36851,19491023,   20,    1
  5686, 36851,19491024,   28,    1
  5686, 36851,19491025,   39,    1
  5686, 36851,19491026,   -9,    1
  5686, 36851,19491027,  -14,    1
  5686, 36851,19491028,  -28,    1
  5686, 36851,19491029,  -18,    1
  5686, 36851,19491030,  -66,    1
  5686, 36851,19491031,  -20,    1
  5686, 36851,19491101,   18,    1
  5686, 36851,19491102,  -14,    1
  5686, 36851,19491103,   -1,    1
  5686, 36851,19491104,   33,    1
  5686, 36851,19491105,   48,    1
  5686, 36851,19491106,   34,    1
  5686, 36851,19491107,   41,    1
  5686, 36851,19491108,   57,    1
  5686, 36851,19491109,   36,    1
  5686, 36851,19491110,   65,    1
  5686, 36851,19491111,   51,    1
  5686, 36851,19491112,   38,    1
  5686, 36851,19491113,   43,    1
  5686, 36851,19491114,   48,    1
  5686, 36851,19491115,   13,    1
  5686, 36851,19491116,   17,    1
  5686, 36851,19491117,   23,    1
  5686, 36851,19491118,   28,    1
  5686, 36851,19491119,   -1,    1
  5686, 36851,19491120,   25,    1
  5686, 36851,19491121,   52,    1
  5686, 36851,19491122,   42,    1
  5686, 36851,19491123,   31,    1
  5686, 36851,19491124,    3,    1
  5686, 36851,19491125,  -11,    1
  5686, 36851,19491126,  -16,    1
  5686, 36851,19491127,  -37,    1
  5686, 36851,19491128,  -53,    1
  5686, 36851,19491129,  -98,    1
  5686, 36851,19491130,  -53,    1
  5686, 36851,19491201,   28,    1
  5686, 36851,19491202,   20,    1
  5686, 36851,19491203,   -7,    1
  5686, 36851,19491204,    8,    1
  5686, 36851,19491205,    0,    0
  5686, 36851,19491206,  -30,    1
  5686, 36851,19491207,  -48,    1
  5686, 36851,19491208,   15,    1
  5686, 36851,19491209,  -12,    1
  5686, 36851,19491210,  -56,    1
  5686, 36851,19491211, -113,    1
  5686, 36851,19491212,  -81,    1
  5686, 36851,19491213,  -15,    1
  5686, 36851,19491214,  -48,    1
  5686, 36851,19491215,   19,    1
  5686, 36851,19491216,   15,    1
  5686, 36851,19491217,   29,    1
  5686, 36851,19491218,   25,    1
  5686, 36851,19491219,   15,    1
  5686, 36851,19491220,   17,    1
  5686, 36851,19491221,  -14,    1
  5686, 36851,19491222,  -25,    1
  5686, 36851,19491223,  -48,    1
  5686, 36851,19491224,  -70,    1
  5686, 36851,19491225,  -58,    1
  5686, 36851,19491226,  -35,    1
  5686, 36851,19491227,  -33,    1
  5686, 36851,19491228,  -33,    1
  5686, 36851,19491229,  -16,    1
  5686, 36851,19491230,  -21,    1
  5686, 36851,19491231,-9999,    9
  5686, 36851,19500101, -122,    1
  5686, 36851,19500102,  -95,    1
  5686, 36851,19500103, -137,    1
  5686, 36851,19500104, -195,    1
  5686, 36851,19500105, -213,    1
  5686, 36851,19500106, -183,    1
  5686, 36851,19500107, -167,    1
  5686, 36851,19500108,  -91,    1
  5686, 36851,19500109, -184,    1
  5686, 36851,19500110, -237,    1
  5686, 36851,19500111,  -70,    1
  5686, 36851,19500112,  -65,    1
  5686, 36851,19500113,   14,    1
  5686, 36851,19500114,  -40,    1
  5686, 36851,19500115,  -93,    1
  5686, 36851,19500116, -157,    1
  5686, 36851,19500117, -192,    1
  5686, 36851,19500118, -209,    1
  5686, 36851,19500119,  -38,    1
  5686, 36851,19500120,  -55,    1
  5686, 36851,19500121,   19,    1
  5686, 36851,19500122,  -28,    1
  5686, 36851,19500123,  -59,    1
  5686, 36851,19500124, -147,    1
  5686, 36851,19500125,  -59,    1
  5686, 36851,19500126, -126,    1
  5686, 36851,19500127, -165,    1
  5686, 36851,19500128, -217,    1
  5686, 36851,19500129,  -53,    1
  5686, 36851,19500130,  -94,    1
  5686, 36851,19500131, -133,    1
  5686, 36851,19500201,  -42,    1
  5686, 36851,19500202,  -12,    1
  5686, 36851,19500203,  -14,    1
  5686, 36851,19500204,    1,    1
  5686, 36851,19500205,  -71,    1
  5686, 36851,19500206,   -7,    1
  5686, 36851,19500207,    1,    1
  5686, 36851,19500208,  -11,    1
  5686, 36851,19500209,  -30,    1
  5686, 36851,19500210,  -42,    1
  5686, 36851,19500211,  -43,    1
  5686, 36851,19500212,  -51,    1
  5686, 36851,19500213, -109,    1
  5686, 36851,19500214, -138,    1
  5686, 36851,19500215, -212,    1
  5686, 36851,19500216, -167,    1
  5686, 36851,19500217,  -57,    1
  5686, 36851,19500218,  -64,    1
  5686, 36851,19500219,  -65,    1
  5686, 36851,19500220,  -99,    1
  5686, 36851,19500221,-9999,    9
  5686, 36851,19500222,  -57,    1
  5686, 36851,19500223,  -53,    1
  5686, 36851,19500224,  -68,    1
  5686, 36851,19500225,  -73,    1
  5686, 36851,19500226, -144,    1
  5686, 36851,19500227, -122,    1
  5686, 36851,19500228,  -85,    1
  5686, 36851,19500301,  -53,    1
  5686, 36851,19500302,  -49,    1
  5686, 36851,19500303,   -8,    1
  5686, 36851,19500304,   15,    1
  5686, 36851,19500305,   43,    1
  5686, 36851,19500306,   62,    1
  5686, 36851,19500307,   -6,    1
  5686, 36851,19500308,  -10,    1
  5686, 36851,19500309,  -28,    1
  5686, 36851,19500310,  -39,    1
  5686, 36851,19500311,  -42,    1
  5686, 36851,19500312,  -97,    1
  5686, 36851,19500313,  -59,    1
  5686, 36851,19500314,  -87,    1
  5686, 36851,19500315, -132,    1
  5686, 36851,19500316,  -60,    1
  5686, 36851,19500317,    9,    1
  5686, 36851,19500318,   23,    1
  5686, 36851,19500319,   13,    1
  5686, 36851,19500320,   18,    1
  5686, 36851,19500321,   10,    1
  5686, 36851,19500322,   -1,    1
  5686, 36851,19500323,  -25,    1
  5686, 36851,19500324,   22,    1
  5686, 36851,19500325,  -11,    1
  5686, 36851,19500326,   -8,    1
  5686, 36851,19500327,   34,    1
  5686, 36851,19500328,    3,    1
  5686, 36851,19500329,   25,    1
  5686, 36851,19500330,   13,    1
  5686, 36851,19500331,   -6,    1
  5686, 36851,19500401,-9999,    9
  5686, 36851,19500402,-9999,    9
  5686, 36851,19500403,-9999,    9
  5686, 36851,19500404,-9999,    9
  5686, 36851,19500405,-9999,    9
  5686, 36851,19500406,-9999,    9
  5686, 36851,19500407,-9999,    9
  5686, 36851,19500408,-9999,    9
  5686, 36851,19500409,-9999,    9
  5686, 36851,19500410,-9999,    9
  5686, 36851,19500411,-9999,    9
  5686, 36851,19500412,-9999,    9
  5686, 36851,19500413,-9999,    9
  5686, 36851,19500414,-9999,    9
  5686, 36851,19500415,-9999,    9
  5686, 36851,19500416,-9999,    9
  5686, 36851,19500417,-9999,    9
  5686, 36851,19500418,-9999,    9
  5686, 36851,19500419,-9999,    9
  5686, 36851,19500420,-9999,    9
  5686, 36851,19500421,-9999,    9
  5686, 36851,19500422,-9999,    9
  5686, 36851,19500423,-9999,    9
  5686, 36851,19500424,-9999,    9
  5686, 36851,19500425,-9999,    9
  5686, 36851,19500426,-9999,    9
  5686, 36851,19500427,-9999,    9
  5686, 36851,19500428,-9999,    9
  5686, 36851,19500429,-9999,    9
  5686, 36851,19500430,-9999,    9
  5686, 36851,19500501,-9999,    9
  5686, 36851,19500502,-9999,    9
  5686, 36851,19500503,-9999,    9
  5686, 36851,19500504,-9999,    9
  5686, 36851,19500505,-9999,    9
  5686, 36851,19500506,-9999,    9
  5686, 36851,19500507,-9999,    9
  5686, 36851,19500508,-9999,    9
  5686, 36851,19500509,-9999,    9
  5686, 36851,19500510,-9999,    9
  5686, 36851,19500511,-9999,    9
  5686, 36851,19500512,-9999,    9
  5686, 36851,19500513,-9999,    9
  5686, 36851,19500514,-9999,    9
  5686, 36851,19500515,-9999,    9
  5686, 36851,19500516,-9999,    9
  5686, 36851,19500517,-9999,    9
  5686, 36851,19500518,-9999,    9
  5686, 36851,19500519,-9999,    9
  5686, 36851,19500520,-9999,    9
  5686, 36851,19500521,-9999,    9
  5686, 36851,19500522,-9999,    9
  5686, 36851,19500523,-9999,    9
  5686, 36851,19500524,-9999,    9
  5686, 36851,19500525,-9999,    9
  5686, 36851,19500526,-9999,    9
  5686, 36851,19500527,-9999,    9
  5686, 36851,19500528,-9999,    9
  5686, 36851,19500529,-9999,    9
  5686, 36851,19500530,-9999,    9
  5686, 36851,19500531,-9999,    9
  5686, 36851,19500601,-9999,    9
  5686, 36851,19500602,-9999,    9
  5686, 36851,19500603,-9999,    9
  5686, 36851,19500604,-9999,    9
  5686, 36851,19500605,-9999,    9
  5686, 36851,19500606,-9999,    9
  5686, 36851,19500607,-9999,    9
  5686, 36851,19500608,-9999,    9
  5686, 36851,19500609,-9999,    9
  5686, 36851,19500610,-9999,    9
  5686, 36851,19500611,-9999,    9
  5686, 36851,19500612,-9999,    9
  5686, 36851,19500613,-9999,    9
  5686, 36851,19500614,-9999,    9
  5686, 36851,19500615,-9999,    9
  5686, 36851,19500616,-9999,    9
  5686, 36851,19500617,-9999,    9
  5686, 36851,19500618,-9999,    9
  5686, 36851,19500619,-9999,    9
  5686, 36851,19500620,-9999,    9
  5686, 36851,19500621,-9999,    9
  5686, 36851,19500622,-9999,    9
  5686, 36851,19500623,-9999,    9
  5686, 36851,19500624,-9999,    9
  5686, 36851,19500625,-9999,    9
  5686, 36851,19500626,-9999,    9
  5686, 36851,19500627,-9999,    9
  5686, 36851,19500628,-9999,    9
  5686, 36851,19500629,-9999,    9
  5686, 36851,19500630,-9999,    9
  5686, 36851,19500701,-9999,    9
  5686, 36851,19500702,-9999,    9
  5686, 36851,19500703,-9999,    9
  5686, 36851,19500704,-9999,    9
  5686, 36851,19500705,-9999,    9
  5686, 36851,19500706,-9999,    9
  5686, 36851,19500707,-9999,    9
  5686, 36851,19500708,-9999,    9
  5686, 36851,19500709,-9999,    9
  5686, 36851,19500710,-9999,    9
  5686, 36851,19500711,-9999,    9
  5686, 36851,19500712,-9999,    9
  5686, 36851,19500713,-9999,    9
  5686, 36851,19500714,-9999,    9
  5686, 36851,19500715,-9999,    9
  5686, 36851,19500716,-9999,    9
  5686, 36851,19500717,-9999,    9
  5686, 36851,19500718,-9999,    9
  5686, 36851,19500719,-9999,    9
  5686, 36851,19500720,-9999,    9
  5686, 36851,19500721,-9999,    9
  5686, 36851,19500722,-9999,    9
  5686, 36851,19500723,-9999,    9
  5686, 36851,19500724,-9999,    9
  5686, 36851,19500725,-9999,    9
  5686, 36851,19500726,-9999,    9
  5686, 36851,19500727,-9999,    9
  5686, 36851,19500728,-9999,    9
  5686, 36851,19500729,-9999,    9
  5686, 36851,19500730,-9999,    9
  5686, 36851,19500731,-9999,    9
  5686, 36851,19500801,-9999,    9
  5686, 36851,19500802,-9999,    9
  5686, 36851,19500803,-9999,    9
  5686, 36851,19500804,-9999,    9
  5686, 36851,19500805,-9999,    9
  5686, 36851,19500806,-9999,    9
  5686, 36851,19500807,-9999,    9
  5686, 36851,19500808,-9999,    9
  5686, 36851,19500809,-9999,    9
  5686, 36851,19500810,-9999,    9
  5686, 36851,19500811,-9999,    9
  5686, 36851,19500812,-9999,    9
  5686, 36851,19500813,-9999,    9
  5686, 36851,19500814,-9999,    9
  5686, 36851,19500815,-9999,    9
  5686, 36851,19500816,-9999,    9
  5686, 36851,19500817,-9999,    9
  5686, 36851,19500818,-9999,    9
  5686, 36851,19500819,-9999,    9
  5686, 36851,19500820,-9999,    9
  5686, 36851,19500821,-9999,    9
  5686, 36851,19500822,-9999,    9
  5686, 36851,19500823,-9999,    9
  5686, 36851,19500824,-9999,    9
  5686, 36851,19500825,-9999,    9
  5686, 36851,19500826,-9999,    9
  5686, 36851,19500827,-9999,    9
  5686, 36851,19500828,-9999,    9
  5686, 36851,19500829,-9999,    9
  5686, 36851,19500830,-9999,    9
  5686, 36851,19500831,-9999,    9
  5686, 36851,19500901,-9999,    9
  5686, 36851,19500902,-9999,    9
  5686, 36851,19500903,-9999,    9
  5686, 36851,19500904,-9999,    9
  5686, 36851,19500905,-9999,    9
  5686, 36851,19500906,-9999,    9
  5686, 36851,19500907,-9999,    9
  5686, 36851,19500908,-9999,    9
  5686, 36851,19500909,-9999,    9
  5686, 36851,19500910,-9999,    9
  5686, 36851,19500911,-9999,    9
  5686, 36851,19500912,-9999,    9
  5686, 36851,19500913,-9999,    9
  5686, 36851,19500914,-9999,    9
  5686, 36851,19500915,-9999,    9
  5686, 36851,19500916,-9999,    9
  5686, 36851,19500917,-9999,    9
  5686, 36851,19500918,-9999,    9
  5686, 36851,19500919,-9999,    9
  5686, 36851,19500920,-9999,    9
  5686, 36851,19500921,-9999,    9
  5686, 36851,19500922,-9999,    9
  5686, 36851,19500923,-9999,    9
  5686, 36851,19500924,-9999,    9
  5686, 36851,19500925,-9999,    9
  5686, 36851,19500926,-9999,    9
  5686, 36851,19500927,-9999,    9
  5686, 36851,19500928,-9999,    9
  5686, 36851,19500929,-9999,    9
  5686, 36851,19500930,   83,    1
  5686, 36851,19501001,   60,    1
  5686, 36851,19501002,  108,    1
  5686, 36851,19501003,  101,    1
  5686, 36851,19501004,   82,    1
  5686, 36851,19501005,   57,    1
  5686, 36851,19501006,  102,    1
  5686, 36851,19501007,   90,    1
  5686, 36851,19501008,   86,    1
  5686, 36851,19501009,   83,    1
  5686, 36851,19501010,   61,    1
  5686, 36851,19501011,   74,    1
  5686, 36851,19501012,   38,    1
  5686, 36851,19501013,   36,    1
  5686, 36851,19501014,   33,    1
  5686, 36851,19501015,   74,    1
  5686, 36851,19501016,   78,    1
  5686, 36851,19501017,   78,    1
  5686, 36851,19501018,   44,    1
  5686, 36851,19501019,   19,    1
  5686, 36851,19501020,   61,    1
  5686, 36851,19501021,   48,    1
  5686, 36851,19501022,   18,    1
  5686, 36851,19501023,  -32,    1
  5686, 36851,19501024,  -35,    1
  5686, 36851,19501025,-9999,    9
  5686, 36851,19501026,   23,    1
  5686, 36851,19501027,   -5,    1
  5686, 36851,19501028,  -22,    1
  5686, 36851,19501029,   26,    1
  5686, 36851,19501030,   32,    1
  5686, 36851,19501031,   41,    1
  5686, 36851,19501101,   40,    1
  5686, 36851,19501102,   15,    1
  5686, 36851,19501103,   30,    1
  5686, 36851,19501104,   13,    1
  5686, 36851,19501105,   -9,    1
  5686, 36851,19501106,  -13,    1
  5686, 36851,19501107,   -5,    1
  5686, 36851,19501108,   -2,    1
  5686, 36851,19501109,    0,    0
  5686, 36851,19501110,    5,    1
  5686, 36851,19501111,   16,    1
  5686, 36851,19501112,   -9,    1
  5686, 36851,19501113,   15,    1
  5686, 36851,19501114,   16,    1
  5686, 36851,19501115,   -1,    1
  5686, 36851,19501116,  -13,    1
  5686, 36851,19501117,  -32,    1
  5686, 36851,19501118,  -75,    1
  5686, 36851,19501119,  -94,    1
  5686, 36851,19501120,  -12,    1
  5686, 36851,19501121,    6,    1
  5686, 36851,19501122,    7,    1
  5686, 36851,19501123,   19,    1
  5686, 36851,19501124,   29,    1
  5686, 36851,19501125,   -3,    1
  5686, 36851,19501126,  -50,    1
  5686, 36851,19501127,  -39,    1
  5686, 36851,19501128,  -15,    1
  5686, 36851,19501129,  -73,    1
