EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVEN_A, SWEDEN (STAID: 5404)
Blended and updated with sources:35924 902403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5404, 35924,19961016,   93,    0
  5404, 35924,19961017,  119,    0
  5404, 35924,19961018,   99,    0
  5404, 35924,19961019,   95,    0
  5404, 35924,19961020,   80,    0
  5404, 35924,19961021,   65,    0
  5404, 35924,19961022,   85,    0
  5404, 35924,19961023,   55,    0
  5404, 35924,19961024,   55,    0
  5404, 35924,19961025,   63,    0
  5404, 35924,19961026,   66,    0
  5404, 35924,19961027,   82,    0
  5404, 35924,19961028,   86,    0
  5404, 35924,19961029,   95,    0
  5404, 35924,19961030,   66,    0
  5404, 35924,19961031,   56,    0
  5404, 35924,19961101,   90,    0
  5404, 35924,19961102,  102,    0
  5404, 35924,19961103,  106,    0
  5404, 35924,19961104,   95,    0
  5404, 35924,19961105,   84,    0
  5404, 35924,19961106,   64,    0
  5404, 35924,19961107,   60,    0
  5404, 35924,19961108,   36,    0
  5404, 35924,19961109,   43,    0
  5404, 35924,19961110,   24,    0
  5404, 35924,19961111,   26,    0
  5404, 35924,19961112,   27,    0
  5404, 35924,19961113,   12,    0
  5404, 35924,19961114,   16,    0
  5404, 35924,19961115,   58,    0
  5404, 35924,19961116,   64,    0
  5404, 35924,19961117,   52,    0
  5404, 35924,19961118,   44,    0
  5404, 35924,19961119,   38,    0
  5404, 35924,19961120,   29,    0
  5404, 35924,19961121,   47,    0
  5404, 35924,19961122,   16,    0
  5404, 35924,19961123,   23,    0
  5404, 35924,19961124,   16,    0
  5404, 35924,19961125,   15,    0
  5404, 35924,19961126,   23,    0
  5404, 35924,19961127,    4,    0
  5404, 35924,19961128,  -13,    0
  5404, 35924,19961129,  -24,    0
  5404, 35924,19961130,    6,    0
  5404, 35924,19961201,    6,    0
  5404, 35924,19961202,   13,    0
  5404, 35924,19961203,   32,    0
  5404, 35924,19961204,   36,    0
  5404, 35924,19961205,   48,    0
  5404, 35924,19961206,   38,    0
  5404, 35924,19961207,    0,    0
  5404, 35924,19961208,   28,    0
  5404, 35924,19961209,   34,    0
  5404, 35924,19961210,   23,    0
  5404, 35924,19961211,    1,    0
  5404, 35924,19961212,   10,    0
  5404, 35924,19961213,  -12,    0
  5404, 35924,19961214,  -55,    0
  5404, 35924,19961215,  -57,    0
  5404, 35924,19961216,   -8,    0
  5404, 35924,19961217,  -32,    0
  5404, 35924,19961218,  -27,    0
  5404, 35924,19961219,  -53,    0
  5404, 35924,19961220,  -96,    0
  5404, 35924,19961221,  -20,    0
  5404, 35924,19961222,  -39,    0
  5404, 35924,19961223,  -79,    0
  5404, 35924,19961224,  -21,    0
  5404, 35924,19961225,  -56,    0
  5404, 35924,19961226,  -61,    0
  5404, 35924,19961227,   -5,    0
  5404, 35924,19961228,    2,    0
  5404, 35924,19961229,    3,    0
  5404, 35924,19961230,  -27,    0
  5404, 35924,19961231,  -43,    0
  5404, 35924,19970101,  -41,    0
  5404, 35924,19970102,  -45,    0
  5404, 35924,19970103,  -76,    0
  5404, 35924,19970104,  -69,    0
  5404, 35924,19970105,  -62,    0
  5404, 35924,19970106,  -44,    0
  5404, 35924,19970107,  -27,    0
  5404, 35924,19970108,  -34,    0
  5404, 35924,19970109,  -48,    0
  5404, 35924,19970110,  -72,    0
  5404, 35924,19970111,  -75,    0
  5404, 35924,19970112,  -35,    0
  5404, 35924,19970113,   29,    0
  5404, 35924,19970114,   27,    0
  5404, 35924,19970115,   24,    0
  5404, 35924,19970116,    4,    0
  5404, 35924,19970117,  -13,    0
  5404, 35924,19970118,   -1,    0
  5404, 35924,19970119,   18,    0
  5404, 35924,19970120,   -3,    0
  5404, 35924,19970121,   13,    0
  5404, 35924,19970122,   -1,    0
  5404, 35924,19970123,    5,    0
  5404, 35924,19970124,  -22,    0
  5404, 35924,19970125,  -26,    0
  5404, 35924,19970126,   -5,    0
  5404, 35924,19970127,    1,    0
  5404, 35924,19970128,   13,    0
  5404, 35924,19970129,    6,    0
  5404, 35924,19970130,   14,    0
  5404, 35924,19970131,   10,    0
  5404, 35924,19970201,   -6,    0
  5404, 35924,19970202,  -20,    0
  5404, 35924,19970203,    2,    0
  5404, 35924,19970204,   12,    0
  5404, 35924,19970205,    7,    0
  5404, 35924,19970206,   21,    0
  5404, 35924,19970207,   30,    0
  5404, 35924,19970208,   24,    0
  5404, 35924,19970209,   29,    0
  5404, 35924,19970210,   30,    0
  5404, 35924,19970211,   24,    0
  5404, 35924,19970212,   23,    0
  5404, 35924,19970213,    1,    0
  5404, 35924,19970214,  -55,    0
  5404, 35924,19970215,  -87,    0
  5404, 35924,19970216, -101,    0
  5404, 35924,19970217,  -71,    0
  5404, 35924,19970218,  -10,    0
  5404, 35924,19970219,    0,    0
  5404, 35924,19970220,   11,    0
  5404, 35924,19970221,   24,    0
  5404, 35924,19970222,   30,    0
  5404, 35924,19970223,   51,    0
  5404, 35924,19970224,   58,    0
  5404, 35924,19970225,   30,    0
  5404, 35924,19970226,   27,    0
  5404, 35924,19970227,   17,    0
  5404, 35924,19970228,   34,    0
  5404, 35924,19970301,   42,    0
  5404, 35924,19970302,   50,    0
  5404, 35924,19970303,   38,    0
  5404, 35924,19970304,   40,    0
  5404, 35924,19970305,   32,    0
  5404, 35924,19970306,   38,    0
  5404, 35924,19970307,   31,    0
  5404, 35924,19970308,   48,    0
  5404, 35924,19970309,   33,    0
  5404, 35924,19970310,   48,    0
  5404, 35924,19970311,   47,    0
  5404, 35924,19970312,   33,    0
  5404, 35924,19970313,   46,    0
  5404, 35924,19970314,   10,    0
  5404, 35924,19970315,   10,    0
  5404, 35924,19970316,    4,    0
  5404, 35924,19970317,   -8,    0
  5404, 35924,19970318,  -10,    0
  5404, 35924,19970319,  -17,    0
  5404, 35924,19970320,  -21,    0
  5404, 35924,19970321,  -24,    0
  5404, 35924,19970322,  -20,    0
  5404, 35924,19970323,  -11,    0
  5404, 35924,19970324,   -2,    0
  5404, 35924,19970325,   -3,    0
  5404, 35924,19970326,   28,    0
  5404, 35924,19970327,   48,    0
  5404, 35924,19970328,   40,    0
  5404, 35924,19970329,   35,    0
  5404, 35924,19970330,   39,    0
  5404, 35924,19970331,   53,    0
  5404, 35924,19970401,   56,    0
  5404, 35924,19970402,   55,    0
  5404, 35924,19970403,   50,    0
  5404, 35924,19970404,   32,    0
  5404, 35924,19970405,   15,    0
  5404, 35924,19970406,   20,    0
  5404, 35924,19970407,   24,    0
  5404, 35924,19970408,   28,    0
  5404, 35924,19970409,   49,    0
  5404, 35924,19970410,   46,    0
  5404, 35924,19970411,   41,    0
  5404, 35924,19970412,   22,    0
  5404, 35924,19970413,   63,    0
  5404, 35924,19970414,   45,    0
  5404, 35924,19970415,   37,    0
  5404, 35924,19970416,   46,    0
  5404, 35924,19970417,   59,    0
  5404, 35924,19970418,   36,    0
  5404, 35924,19970419,   28,    0
  5404, 35924,19970420,   35,    0
  5404, 35924,19970421,   38,    0
  5404, 35924,19970422,   35,    0
  5404, 35924,19970423,   34,    0
  5404, 35924,19970424,   14,    0
  5404, 35924,19970425,   42,    0
  5404, 35924,19970426,   59,    0
  5404, 35924,19970427,   67,    0
  5404, 35924,19970428,   56,    0
  5404, 35924,19970429,   52,    0
  5404, 35924,19970430,   69,    0
  5404, 35924,19970501,  101,    0
  5404, 35924,19970502,   94,    0
  5404, 35924,19970503,   74,    0
  5404, 35924,19970504,   65,    0
  5404, 35924,19970505,   66,    0
  5404, 35924,19970506,   68,    0
  5404, 35924,19970507,   51,    0
  5404, 35924,19970508,   61,    0
  5404, 35924,19970509,   46,    0
  5404, 35924,19970510,   60,    0
  5404, 35924,19970511,   88,    0
  5404, 35924,19970512,  105,    0
  5404, 35924,19970513,  112,    0
  5404, 35924,19970514,   96,    0
  5404, 35924,19970515,  104,    0
  5404, 35924,19970516,  104,    0
  5404, 35924,19970517,  116,    0
  5404, 35924,19970518,  125,    0
  5404, 35924,19970519,   92,    0
  5404, 35924,19970520,   84,    0
  5404, 35924,19970521,   73,    0
  5404, 35924,19970522,   73,    0
  5404, 35924,19970523,   72,    0
  5404, 35924,19970524,   87,    0
  5404, 35924,19970525,   97,    0
  5404, 35924,19970526,   87,    0
  5404, 35924,19970527,  107,    0
  5404, 35924,19970528,  113,    0
  5404, 35924,19970529,   87,    0
  5404, 35924,19970530,  110,    0
  5404, 35924,19970531,  119,    0
  5404, 35924,19970601,  144,    0
  5404, 35924,19970602,  153,    0
  5404, 35924,19970603,  156,    0
  5404, 35924,19970604,  139,    0
  5404, 35924,19970605,  139,    0
  5404, 35924,19970606,  163,    0
  5404, 35924,19970607,  183,    0
  5404, 35924,19970608,  194,    0
  5404, 35924,19970609,  152,    0
  5404, 35924,19970610,  157,    0
  5404, 35924,19970611,  172,    0
  5404, 35924,19970612,  195,    0
  5404, 35924,19970613,  190,    0
  5404, 35924,19970614,  194,    0
  5404, 35924,19970615,  160,    0
  5404, 35924,19970616,  141,    0
  5404, 35924,19970617,  149,    0
  5404, 35924,19970618,  122,    0
  5404, 35924,19970619,  146,    0
  5404, 35924,19970620,  158,    0
  5404, 35924,19970621,  148,    0
  5404, 35924,19970622,  143,    0
  5404, 35924,19970623,  137,    0
  5404, 35924,19970624,  148,    0
  5404, 35924,19970625,  145,    0
  5404, 35924,19970626,  135,    0
  5404, 35924,19970627,  153,    0
  5404, 35924,19970628,  141,    0
  5404, 35924,19970629,  157,    0
  5404, 35924,19970630,  170,    0
  5404, 35924,19970701,  183,    0
  5404, 35924,19970702,  156,    0
  5404, 35924,19970703,  169,    0
  5404, 35924,19970704,  179,    0
  5404, 35924,19970705,  175,    0
  5404, 35924,19970706,  188,    0
  5404, 35924,19970707,  201,    0
  5404, 35924,19970708,  180,    0
  5404, 35924,19970709,  186,    0
  5404, 35924,19970710,  187,    0
  5404, 35924,19970711,  193,    0
  5404, 35924,19970712,  167,    0
  5404, 35924,19970713,  179,    0
  5404, 35924,19970714,  197,    0
  5404, 35924,19970715,  192,    0
  5404, 35924,19970716,  194,    0
  5404, 35924,19970717,  186,    0
  5404, 35924,19970718,  170,    0
  5404, 35924,19970719,  177,    0
  5404, 35924,19970720,  196,    0
  5404, 35924,19970721,  206,    0
  5404, 35924,19970722,  217,    0
  5404, 35924,19970723,  217,    0
  5404, 35924,19970724,  202,    0
  5404, 35924,19970725,  185,    0
  5404, 35924,19970726,  197,    0
  5404, 35924,19970727,  180,    0
  5404, 35924,19970728,  192,    0
  5404, 35924,19970729,  189,    0
  5404, 35924,19970730,  181,    0
  5404, 35924,19970731,  157,    0
  5404, 35924,19970801,  176,    0
  5404, 35924,19970802,  183,    0
  5404, 35924,19970803,  194,    0
  5404, 35924,19970804,  191,    0
  5404, 35924,19970805,  209,    0
  5404, 35924,19970806,  217,    0
  5404, 35924,19970807,  211,    0
  5404, 35924,19970808,  213,    0
  5404, 35924,19970809,  218,    0
  5404, 35924,19970810,  225,    0
  5404, 35924,19970811,  221,    0
  5404, 35924,19970812,  226,    0
  5404, 35924,19970813,  231,    0
  5404, 35924,19970814,  216,    0
  5404, 35924,19970815,  202,    0
  5404, 35924,19970816,  208,    0
  5404, 35924,19970817,  212,    0
  5404, 35924,19970818,  217,    0
  5404, 35924,19970819,  223,    0
  5404, 35924,19970820,  219,    0
  5404, 35924,19970821,  214,    0
  5404, 35924,19970822,  211,    0
  5404, 35924,19970823,  198,    0
  5404, 35924,19970824,  198,    0
  5404, 35924,19970825,  183,    0
  5404, 35924,19970826,  191,    0
  5404, 35924,19970827,  179,    0
  5404, 35924,19970828,  218,    0
  5404, 35924,19970829,  218,    0
  5404, 35924,19970830,  176,    0
  5404, 35924,19970831,  186,    0
  5404, 35924,19970901,  186,    0
  5404, 35924,19970902,  198,    0
  5404, 35924,19970903,  184,    0
  5404, 35924,19970904,  161,    0
  5404, 35924,19970905,  176,    0
  5404, 35924,19970906,  157,    0
  5404, 35924,19970907,  158,    0
  5404, 35924,19970908,  172,    0
  5404, 35924,19970909,  142,    0
  5404, 35924,19970910,  143,    0
  5404, 35924,19970911,  149,    0
  5404, 35924,19970912,  133,    0
  5404, 35924,19970913,  104,    0
  5404, 35924,19970914,  124,    0
  5404, 35924,19970915,  121,    0
  5404, 35924,19970916,  140,    0
  5404, 35924,19970917,  132,    0
  5404, 35924,19970918,  119,    0
  5404, 35924,19970919,  114,    0
  5404, 35924,19970920,   94,    0
  5404, 35924,19970921,  130,    0
  5404, 35924,19970922,  124,    0
  5404, 35924,19970923,  123,    0
  5404, 35924,19970924,  130,    0
  5404, 35924,19970925,  128,    0
  5404, 35924,19970926,  126,    0
  5404, 35924,19970927,  109,    0
  5404, 35924,19970928,  107,    0
  5404, 35924,19970929,  104,    0
  5404, 35924,19970930,  120,    0
  5404, 35924,19971001,   86,    0
  5404, 35924,19971002,   86,    0
  5404, 35924,19971003,  104,    0
  5404, 35924,19971004,  118,    0
  5404, 35924,19971005,   93,    0
  5404, 35924,19971006,  106,    0
  5404, 35924,19971007,  119,    0
  5404, 35924,19971008,  110,    0
  5404, 35924,19971009,   87,    0
  5404, 35924,19971010,   83,    0
  5404, 35924,19971011,   87,    0
  5404, 35924,19971012,   83,    0
  5404, 35924,19971013,   66,    0
  5404, 35924,19971014,   62,    0
  5404, 35924,19971015,   53,    0
  5404, 35924,19971016,   43,    0
  5404, 35924,19971017,   42,    0
  5404, 35924,19971018,  104,    0
  5404, 35924,19971019,   98,    0
  5404, 35924,19971020,   54,    0
  5404, 35924,19971021,   57,    0
  5404, 35924,19971022,   75,    0
  5404, 35924,19971023,   41,    0
  5404, 35924,19971024,   28,    0
  5404, 35924,19971025,   23,    0
  5404, 35924,19971026,   18,    0
  5404, 35924,19971027,   24,    0
  5404, 35924,19971028,    5,    0
  5404, 35924,19971029,   23,    0
  5404, 35924,19971030,   31,    0
  5404, 35924,19971031,   67,    0
  5404, 35924,19971101,   79,    0
  5404, 35924,19971102,   36,    0
  5404, 35924,19971103,   10,    0
  5404, 35924,19971104,   -2,    0
  5404, 35924,19971105,   17,    0
  5404, 35924,19971106,   32,    0
  5404, 35924,19971107,   43,    0
  5404, 35924,19971108,   76,    0
  5404, 35924,19971109,   65,    0
  5404, 35924,19971110,   69,    0
  5404, 35924,19971111,   66,    0
  5404, 35924,19971112,   61,    0
  5404, 35924,19971113,   57,    0
  5404, 35924,19971114,   58,    0
  5404, 35924,19971115,   40,    0
  5404, 35924,19971116,   23,    0
  5404, 35924,19971117,   26,    0
  5404, 35924,19971118,   14,    0
  5404, 35924,19971119,   14,    0
  5404, 35924,19971120,   25,    0
  5404, 35924,19971121,   31,    0
  5404, 35924,19971122,   20,    0
  5404, 35924,19971123,   24,    0
  5404, 35924,19971124,   16,    0
  5404, 35924,19971125,    4,    0
  5404, 35924,19971126,   10,    0
  5404, 35924,19971127,   -4,    0
  5404, 35924,19971128,  -20,    0
  5404, 35924,19971129,    7,    0
  5404, 35924,19971130,    9,    0
  5404, 35924,19971201,    9,    0
  5404, 35924,19971202,   -6,    0
  5404, 35924,19971203,   -9,    0
  5404, 35924,19971204,  -34,    0
  5404, 35924,19971205,   -4,    0
  5404, 35924,19971206,   30,    0
  5404, 35924,19971207,   31,    0
  5404, 35924,19971208,   34,    0
  5404, 35924,19971209,   47,    0
  5404, 35924,19971210,   54,    0
  5404, 35924,19971211,   43,    0
  5404, 35924,19971212,   33,    0
  5404, 35924,19971213,   26,    0
  5404, 35924,19971214,   17,    0
  5404, 35924,19971215,    1,    0
  5404, 35924,19971216,  -14,    0
  5404, 35924,19971217,  -26,    0
  5404, 35924,19971218,  -25,    0
  5404, 35924,19971219,  -21,    0
  5404, 35924,19971220,  -23,    0
  5404, 35924,19971221,   -3,    0
  5404, 35924,19971222,  -11,    0
  5404, 35924,19971223,   -3,    0
  5404, 35924,19971224,    4,    0
  5404, 35924,19971225,   23,    0
  5404, 35924,19971226,   18,    0
  5404, 35924,19971227,  -19,    0
  5404, 35924,19971228,   -7,    0
  5404, 35924,19971229,   20,    0
  5404, 35924,19971230,    6,    0
  5404, 35924,19971231,   19,    0
  5404, 35924,19980101,   36,    0
  5404, 35924,19980102,   25,    0
  5404, 35924,19980103,   34,    0
  5404, 35924,19980104,   28,    0
  5404, 35924,19980105,   18,    0
  5404, 35924,19980106,    3,    0
  5404, 35924,19980107,  -15,    0
  5404, 35924,19980108,   -3,    0
  5404, 35924,19980109,   -4,    0
  5404, 35924,19980110,   35,    0
  5404, 35924,19980111,   58,    0
  5404, 35924,19980112,   37,    0
  5404, 35924,19980113,   50,    0
  5404, 35924,19980114,   40,    0
  5404, 35924,19980115,   50,    0
  5404, 35924,19980116,   47,    0
  5404, 35924,19980117,   34,    0
  5404, 35924,19980118,   12,    0
  5404, 35924,19980119,    1,    0
  5404, 35924,19980120,  -27,    0
  5404, 35924,19980121,  -44,    0
  5404, 35924,19980122,  -42,    0
  5404, 35924,19980123,    7,    0
  5404, 35924,19980124,    1,    0
  5404, 35924,19980125,   -5,    0
  5404, 35924,19980126,   -3,    0
  5404, 35924,19980127,   19,    0
  5404, 35924,19980128,   -4,    0
  5404, 35924,19980129,  -16,    0
  5404, 35924,19980130,  -29,    0
  5404, 35924,19980131,  -73,    0
  5404, 35924,19980201,  -19,    0
  5404, 35924,19980202,  -11,    0
  5404, 35924,19980203,  -56,    0
  5404, 35924,19980204,  -57,    0
  5404, 35924,19980205,    0,    0
  5404, 35924,19980206,    5,    0
  5404, 35924,19980207,   24,    0
  5404, 35924,19980208,   20,    0
  5404, 35924,19980209,   33,    0
  5404, 35924,19980210,   38,    0
  5404, 35924,19980211,   32,    0
  5404, 35924,19980212,   25,    0
  5404, 35924,19980213,    0,    0
  5404, 35924,19980214,   26,    0
  5404, 35924,19980215,   37,    0
  5404, 35924,19980216,   26,    0
  5404, 35924,19980217,   13,    0
  5404, 35924,19980218,   43,    0
  5404, 35924,19980219,   39,    0
  5404, 35924,19980220,   46,    0
  5404, 35924,19980221,   56,    0
  5404, 35924,19980222,   41,    0
  5404, 35924,19980223,   46,    0
  5404, 35924,19980224,   40,    0
  5404, 35924,19980225,   53,    0
  5404, 35924,19980226,   46,    0
  5404, 35924,19980227,   37,    0
  5404, 35924,19980228,   26,    0
  5404, 35924,19980301,    4,    0
  5404, 35924,19980302,  -30,    0
  5404, 35924,19980303,  -29,    0
  5404, 35924,19980304,    5,    0
  5404, 35924,19980305,  -13,    0
  5404, 35924,19980306,   -9,    0
  5404, 35924,19980307,  -19,    0
  5404, 35924,19980308,  -23,    0
  5404, 35924,19980309,  -18,    0
  5404, 35924,19980310,  -18,    0
  5404, 35924,19980311,  -10,    0
  5404, 35924,19980312,   -2,    0
  5404, 35924,19980313,    8,    0
  5404, 35924,19980314,    6,    0
  5404, 35924,19980315,   25,    0
  5404, 35924,19980316,   27,    0
  5404, 35924,19980317,   26,    0
  5404, 35924,19980318,   34,    0
  5404, 35924,19980319,   11,    0
  5404, 35924,19980320,   20,    0
  5404, 35924,19980321,   14,    0
  5404, 35924,19980322,   16,    0
  5404, 35924,19980323,    1,    0
  5404, 35924,19980324,   13,    0
  5404, 35924,19980325,   31,    0
  5404, 35924,19980326,   61,    0
  5404, 35924,19980327,   42,    0
  5404, 35924,19980328,   42,    0
  5404, 35924,19980329,   64,    0
  5404, 35924,19980330,   97,    0
  5404, 35924,19980331,   68,    0
  5404, 35924,19980401,   -6,    0
  5404, 35924,19980402,  -13,    0
  5404, 35924,19980403,   -9,    0
  5404, 35924,19980404,  -12,    0
  5404, 35924,19980405,   -9,    0
  5404, 35924,19980406,   12,    0
  5404, 35924,19980407,   16,    0
  5404, 35924,19980408,   13,    0
  5404, 35924,19980409,   23,    0
  5404, 35924,19980410,   31,    0
  5404, 35924,19980411,   36,    0
  5404, 35924,19980412,    4,    0
  5404, 35924,19980413,    9,    0
  5404, 35924,19980414,   32,    0
  5404, 35924,19980415,   34,    0
  5404, 35924,19980416,   33,    0
  5404, 35924,19980417,   41,    0
  5404, 35924,19980418,   35,    0
  5404, 35924,19980419,   32,    0
  5404, 35924,19980420,   41,    0
  5404, 35924,19980421,   53,    0
  5404, 35924,19980422,   73,    0
  5404, 35924,19980423,   67,    0
  5404, 35924,19980424,   92,    0
  5404, 35924,19980425,  100,    0
  5404, 35924,19980426,   87,    0
  5404, 35924,19980427,   49,    0
  5404, 35924,19980428,   81,    0
  5404, 35924,19980429,   86,    0
  5404, 35924,19980430,   94,    0
  5404, 35924,19980501,   90,    0
  5404, 35924,19980502,   75,    0
  5404, 35924,19980503,   59,    0
  5404, 35924,19980504,   74,    0
  5404, 35924,19980505,   78,    0
  5404, 35924,19980506,   66,    0
  5404, 35924,19980507,   77,    0
  5404, 35924,19980508,  102,    0
  5404, 35924,19980509,   94,    0
  5404, 35924,19980510,  112,    0
  5404, 35924,19980511,  104,    0
  5404, 35924,19980512,   97,    0
  5404, 35924,19980513,  123,    0
  5404, 35924,19980514,  129,    0
  5404, 35924,19980515,  126,    0
  5404, 35924,19980516,  135,    0
  5404, 35924,19980517,  151,    0
  5404, 35924,19980518,  146,    0
  5404, 35924,19980519,  129,    0
  5404, 35924,19980520,  106,    0
  5404, 35924,19980521,   88,    0
  5404, 35924,19980522,   83,    0
  5404, 35924,19980523,   94,    0
  5404, 35924,19980524,   92,    0
  5404, 35924,19980525,   65,    0
  5404, 35924,19980526,   68,    0
  5404, 35924,19980527,  104,    0
  5404, 35924,19980528,  106,    0
  5404, 35924,19980529,  139,    0
  5404, 35924,19980530,  139,    0
  5404, 35924,19980531,  157,    0
  5404, 35924,19980601,   96,    0
  5404, 35924,19980602,   88,    0
  5404, 35924,19980603,  105,    0
  5404, 35924,19980604,  115,    0
  5404, 35924,19980605,  123,    0
  5404, 35924,19980606,  134,    0
  5404, 35924,19980607,  119,    0
  5404, 35924,19980608,  129,    0
  5404, 35924,19980609,  127,    0
  5404, 35924,19980610,  145,    0
  5404, 35924,19980611,  143,    0
  5404, 35924,19980612,  136,    0
  5404, 35924,19980613,  122,    0
  5404, 35924,19980614,  131,    0
  5404, 35924,19980615,  129,    0
  5404, 35924,19980616,  105,    0
  5404, 35924,19980617,  121,    0
  5404, 35924,19980618,  121,    0
  5404, 35924,19980619,  131,    0
  5404, 35924,19980620,  132,    0
  5404, 35924,19980621,  171,    0
  5404, 35924,19980622,  138,    0
  5404, 35924,19980623,  117,    0
  5404, 35924,19980624,  135,    0
  5404, 35924,19980625,  165,    0
  5404, 35924,19980626,  141,    0
  5404, 35924,19980627,  150,    0
  5404, 35924,19980628,  145,    0
  5404, 35924,19980629,  141,    0
  5404, 35924,19980630,  138,    0
  5404, 35924,19980701,  154,    0
  5404, 35924,19980702,  177,    0
  5404, 35924,19980703,  150,    0
  5404, 35924,19980704,  171,    0
  5404, 35924,19980705,  158,    0
  5404, 35924,19980706,  141,    0
  5404, 35924,19980707,  146,    0
  5404, 35924,19980708,  164,    0
  5404, 35924,19980709,  151,    0
  5404, 35924,19980710,  165,    0
  5404, 35924,19980711,  149,    0
  5404, 35924,19980712,  148,    0
  5404, 35924,19980713,  138,    0
  5404, 35924,19980714,  128,    0
  5404, 35924,19980715,  136,    0
  5404, 35924,19980716,  141,    0
  5404, 35924,19980717,  156,    0
  5404, 35924,19980718,  143,    0
  5404, 35924,19980719,  146,    0
  5404, 35924,19980720,  162,    0
  5404, 35924,19980721,  193,    0
  5404, 35924,19980722,  178,    0
  5404, 35924,19980723,  169,    0
  5404, 35924,19980724,  158,    0
  5404, 35924,19980725,  139,    0
  5404, 35924,19980726,  152,    0
  5404, 35924,19980727,  153,    0
  5404, 35924,19980728,  161,    0
  5404, 35924,19980729,  145,    0
  5404, 35924,19980730,  144,    0
  5404, 35924,19980731,  154,    0
  5404, 35924,19980801,  154,    0
  5404, 35924,19980802,  151,    0
  5404, 35924,19980803,  141,    0
  5404, 35924,19980804,  153,    0
  5404, 35924,19980805,  152,    0
  5404, 35924,19980806,  151,    0
  5404, 35924,19980807,  158,    0
  5404, 35924,19980808,  151,    0
  5404, 35924,19980809,  156,    0
  5404, 35924,19980810,  155,    0
  5404, 35924,19980811,  171,    0
  5404, 35924,19980812,  176,    0
  5404, 35924,19980813,  138,    0
  5404, 35924,19980814,  155,    0
  5404, 35924,19980815,  157,    0
  5404, 35924,19980816,  153,    0
  5404, 35924,19980817,  147,    0
  5404, 35924,19980818,  156,    0
  5404, 35924,19980819,  150,    0
  5404, 35924,19980820,  131,    0
  5404, 35924,19980821,  132,    0
  5404, 35924,19980822,  142,    0
