EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJURFORS, SWEDEN (STAID: 6402)
Blended and updated with sources:66985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6402, 66985,19610901,  159,    0
  6402, 66985,19610902,  168,    0
  6402, 66985,19610903,  164,    0
  6402, 66985,19610904,  146,    0
  6402, 66985,19610905,  155,    0
  6402, 66985,19610906,  136,    0
  6402, 66985,19610907,  129,    0
  6402, 66985,19610908,  122,    0
  6402, 66985,19610909,  118,    0
  6402, 66985,19610910,  115,    0
  6402, 66985,19610911,  129,    0
  6402, 66985,19610912,  133,    0
  6402, 66985,19610913,  138,    0
  6402, 66985,19610914,  142,    0
  6402, 66985,19610915,  150,    0
  6402, 66985,19610916,  149,    0
  6402, 66985,19610917,  149,    0
  6402, 66985,19610918,  147,    0
  6402, 66985,19610919,  117,    0
  6402, 66985,19610920,  123,    0
  6402, 66985,19610921,  102,    0
  6402, 66985,19610922,  105,    0
  6402, 66985,19610923,  118,    0
  6402, 66985,19610924,  119,    0
  6402, 66985,19610925,  125,    0
  6402, 66985,19610926,   99,    0
  6402, 66985,19610927,  106,    0
  6402, 66985,19610928,  136,    0
  6402, 66985,19610929,  148,    0
  6402, 66985,19610930,  128,    0
  6402, 66985,19611001,-9999,    9
  6402, 66985,19611002,-9999,    9
  6402, 66985,19611003,-9999,    9
  6402, 66985,19611004,-9999,    9
  6402, 66985,19611005,-9999,    9
  6402, 66985,19611006,-9999,    9
  6402, 66985,19611007,-9999,    9
  6402, 66985,19611008,-9999,    9
  6402, 66985,19611009,-9999,    9
  6402, 66985,19611010,-9999,    9
  6402, 66985,19611011,-9999,    9
  6402, 66985,19611012,-9999,    9
  6402, 66985,19611013,-9999,    9
  6402, 66985,19611014,-9999,    9
  6402, 66985,19611015,-9999,    9
  6402, 66985,19611016,-9999,    9
  6402, 66985,19611017,-9999,    9
  6402, 66985,19611018,-9999,    9
  6402, 66985,19611019,-9999,    9
  6402, 66985,19611020,-9999,    9
  6402, 66985,19611021,-9999,    9
  6402, 66985,19611022,-9999,    9
  6402, 66985,19611023,-9999,    9
  6402, 66985,19611024,-9999,    9
  6402, 66985,19611025,-9999,    9
  6402, 66985,19611026,-9999,    9
  6402, 66985,19611027,-9999,    9
  6402, 66985,19611028,-9999,    9
  6402, 66985,19611029,-9999,    9
  6402, 66985,19611030,-9999,    9
  6402, 66985,19611031,-9999,    9
  6402, 66985,19611101,-9999,    9
  6402, 66985,19611102,-9999,    9
  6402, 66985,19611103,-9999,    9
  6402, 66985,19611104,-9999,    9
  6402, 66985,19611105,-9999,    9
  6402, 66985,19611106,-9999,    9
  6402, 66985,19611107,-9999,    9
  6402, 66985,19611108,-9999,    9
  6402, 66985,19611109,-9999,    9
  6402, 66985,19611110,-9999,    9
  6402, 66985,19611111,-9999,    9
  6402, 66985,19611112,-9999,    9
  6402, 66985,19611113,-9999,    9
  6402, 66985,19611114,-9999,    9
  6402, 66985,19611115,-9999,    9
  6402, 66985,19611116,-9999,    9
  6402, 66985,19611117,-9999,    9
  6402, 66985,19611118,-9999,    9
  6402, 66985,19611119,-9999,    9
  6402, 66985,19611120,-9999,    9
