EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAXOS, GREECE (STAID: 842)
Blended and updated with sources:55886 916732 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   842, 55886,19981103,  209,    0
   842, 55886,19981104,  213,    0
   842, 55886,19981105,  211,    0
   842, 55886,19981106,  191,    0
   842, 55886,19981107,  179,    0
   842, 55886,19981108,  188,    0
   842, 55886,19981109,  157,    0
   842, 55886,19981110,  156,    0
   842, 55886,19981111,  163,    0
   842, 55886,19981112,  187,    0
   842, 55886,19981113,  186,    0
   842, 55886,19981114,  175,    0
   842, 55886,19981115,  186,    0
   842, 55886,19981116,  184,    0
   842, 55886,19981117,  182,    0
   842, 55886,19981118,  143,    0
   842, 55886,19981119,  134,    0
   842, 55886,19981120,  194,    0
   842, 55886,19981121,  176,    0
   842, 55886,19981122,  185,    0
   842, 55886,19981123,  183,    0
   842, 55886,19981124,  174,    0
   842, 55886,19981125,  167,    0
   842, 55886,19981126,  159,    0
   842, 55886,19981127,  164,    0
   842, 55886,19981128,  164,    0
   842, 55886,19981129,  139,    0
   842, 55886,19981130,  149,    0
   842, 55886,19981201,  149,    0
   842, 55886,19981202,  149,    0
   842, 55886,19981203,  136,    0
   842, 55886,19981204,  163,    0
   842, 55886,19981205,  188,    0
   842, 55886,19981206,  177,    0
   842, 55886,19981207,  150,    0
   842, 55886,19981208,  125,    0
   842, 55886,19981209,   97,    0
   842, 55886,19981210,   78,    0
   842, 55886,19981211,  147,    0
   842, 55886,19981212,  151,    0
   842, 55886,19981213,  148,    0
   842, 55886,19981214,  140,    0
   842, 55886,19981215,  125,    0
   842, 55886,19981216,  136,    0
   842, 55886,19981217,  126,    0
   842, 55886,19981218,  120,    0
   842, 55886,19981219,  125,    0
   842, 55886,19981220,  117,    0
   842, 55886,19981221,  150,    0
   842, 55886,19981222,  148,    0
   842, 55886,19981223,  130,    0
   842, 55886,19981224,   97,    0
   842, 55886,19981225,   94,    0
   842, 55886,19981226,  104,    0
   842, 55886,19981227,  110,    0
   842, 55886,19981228,  129,    0
   842, 55886,19981229,  125,    0
   842, 55886,19981230,  135,    0
   842, 55886,19981231,  123,    0
   842, 55886,19990101,  125,    0
   842, 55886,19990102,  123,    0
   842, 55886,19990103,  149,    0
   842, 55886,19990104,  150,    0
   842, 55886,19990105,  139,    0
   842, 55886,19990106,  127,    0
   842, 55886,19990107,  135,    0
   842, 55886,19990108,  144,    0
   842, 55886,19990109,  157,    0
   842, 55886,19990110,  159,    0
   842, 55886,19990111,  147,    0
   842, 55886,19990112,  156,    0
   842, 55886,19990113,  136,    0
   842, 55886,19990114,  132,    0
   842, 55886,19990115,  142,    0
   842, 55886,19990116,  120,    0
   842, 55886,19990117,  136,    0
   842, 55886,19990118,  120,    0
   842, 55886,19990119,  108,    0
   842, 55886,19990120,  106,    0
   842, 55886,19990121,  120,    0
   842, 55886,19990122,  124,    0
   842, 55886,19990123,  118,    0
   842, 55886,19990124,  115,    0
   842, 55886,19990125,  109,    0
   842, 55886,19990126,  120,    0
   842, 55886,19990127,  118,    0
   842, 55886,19990128,  135,    0
   842, 55886,19990129,  137,    0
   842, 55886,19990130,  129,    0
   842, 55886,19990131,  109,    0
   842, 55886,19990201,  121,    0
   842, 55886,19990202,  103,    0
   842, 55886,19990203,  105,    0
   842, 55886,19990204,  103,    0
   842, 55886,19990205,  114,    0
   842, 55886,19990206,  137,    0
   842, 55886,19990207,  104,    0
   842, 55886,19990208,  122,    0
   842, 55886,19990209,  135,    0
   842, 55886,19990210,  147,    0
   842, 55886,19990211,  157,    0
   842, 55886,19990212,  123,    0
   842, 55886,19990213,  126,    0
   842, 55886,19990214,  126,    0
   842, 55886,19990215,  119,    0
   842, 55886,19990216,  115,    0
   842, 55886,19990217,  109,    0
   842, 55886,19990218,  126,    0
   842, 55886,19990219,   76,    0
   842, 55886,19990220,  109,    0
   842, 55886,19990221,  137,    0
   842, 55886,19990222,  149,    0
   842, 55886,19990223,  157,    0
   842, 55886,19990224,  119,    0
   842, 55886,19990225,  122,    0
   842, 55886,19990226,  126,    0
   842, 55886,19990227,  127,    0
   842, 55886,19990228,  134,    0
   842, 55886,19990301,  134,    0
   842, 55886,19990302,  136,    0
   842, 55886,19990303,  133,    0
   842, 55886,19990304,  147,    0
   842, 55886,19990305,  164,    0
   842, 55886,19990306,  157,    0
   842, 55886,19990307,  150,    0
   842, 55886,19990308,  155,    0
   842, 55886,19990309,  129,    0
   842, 55886,19990310,  130,    0
   842, 55886,19990311,  146,    0
   842, 55886,19990312,  140,    0
   842, 55886,19990313,  146,    0
   842, 55886,19990314,  149,    0
   842, 55886,19990315,  122,    0
   842, 55886,19990316,  139,    0
   842, 55886,19990317,  152,    0
   842, 55886,19990318,  175,    0
   842, 55886,19990319,  134,    0
   842, 55886,19990320,  120,    0
   842, 55886,19990321,  108,    0
   842, 55886,19990322,  117,    0
   842, 55886,19990323,  139,    0
   842, 55886,19990324,  135,    0
   842, 55886,19990325,  147,    0
   842, 55886,19990326,  150,    0
   842, 55886,19990327,  155,    0
   842, 55886,19990328,  159,    0
   842, 55886,19990329,  130,    0
   842, 55886,19990330,  124,    0
   842, 55886,19990331,  138,    0
   842, 55886,19990401,  139,    0
   842, 55886,19990402,  142,    0
   842, 55886,19990403,  150,    0
   842, 55886,19990404,  133,    0
   842, 55886,19990405,  145,    0
   842, 55886,19990406,  151,    0
   842, 55886,19990407,  159,    0
   842, 55886,19990408,  165,    0
   842, 55886,19990409,  163,    0
   842, 55886,19990410,  185,    0
   842, 55886,19990411,  164,    0
   842, 55886,19990412,  166,    0
   842, 55886,19990413,  163,    0
   842, 55886,19990414,  175,    0
   842, 55886,19990415,  170,    0
   842, 55886,19990416,  181,    0
   842, 55886,19990417,  218,    0
   842, 55886,19990418,  171,    0
   842, 55886,19990419,  173,    0
   842, 55886,19990420,  170,    0
   842, 55886,19990421,  169,    0
   842, 55886,19990422,  186,    0
   842, 55886,19990423,  185,    0
   842, 55886,19990424,  180,    0
   842, 55886,19990425,  184,    0
   842, 55886,19990426,  179,    0
   842, 55886,19990427,  185,    0
   842, 55886,19990428,  198,    0
   842, 55886,19990429,  196,    0
   842, 55886,19990430,  206,    0
   842, 55886,19990501,  223,    0
   842, 55886,19990502,  225,    0
   842, 55886,19990503,  228,    0
   842, 55886,19990504,  217,    0
   842, 55886,19990505,  237,    0
   842, 55886,19990506,  188,    0
   842, 55886,19990507,  145,    0
   842, 55886,19990508,  147,    0
   842, 55886,19990509,  168,    0
   842, 55886,19990510,  190,    0
   842, 55886,19990511,  187,    0
   842, 55886,19990512,  204,    0
   842, 55886,19990513,  210,    0
   842, 55886,19990514,  215,    0
   842, 55886,19990515,  212,    0
   842, 55886,19990516,  223,    0
   842, 55886,19990517,  203,    0
   842, 55886,19990518,  193,    0
   842, 55886,19990519,  191,    0
   842, 55886,19990520,  175,    0
   842, 55886,19990521,  206,    0
   842, 55886,19990522,  217,    0
   842, 55886,19990523,  207,    0
   842, 55886,19990524,  200,    0
   842, 55886,19990525,  196,    0
   842, 55886,19990526,  207,    0
   842, 55886,19990527,  211,    0
   842, 55886,19990528,  215,    0
   842, 55886,19990529,  207,    0
   842, 55886,19990530,  201,    0
   842, 55886,19990531,  218,    0
   842, 55886,19990601,  237,    0
   842, 55886,19990602,  239,    0
   842, 55886,19990603,  224,    0
   842, 55886,19990604,  250,    0
   842, 55886,19990605,  262,    0
   842, 55886,19990606,  223,    0
   842, 55886,19990607,  223,    0
   842, 55886,19990608,  226,    0
   842, 55886,19990609,  239,    0
   842, 55886,19990610,  239,    0
   842, 55886,19990611,  244,    0
   842, 55886,19990612,  267,    0
   842, 55886,19990613,  240,    0
   842, 55886,19990614,  238,    0
   842, 55886,19990615,  240,    0
   842, 55886,19990616,  250,    0
   842, 55886,19990617,  248,    0
   842, 55886,19990618,  246,    0
   842, 55886,19990619,  251,    0
   842, 55886,19990620,  254,    0
   842, 55886,19990621,  269,    0
   842, 55886,19990622,  251,    0
   842, 55886,19990623,  234,    0
   842, 55886,19990624,  225,    0
   842, 55886,19990625,  231,    0
   842, 55886,19990626,  231,    0
   842, 55886,19990627,  230,    0
   842, 55886,19990628,  248,    0
   842, 55886,19990629,  257,    0
   842, 55886,19990630,  255,    0
   842, 55886,19990701,  249,    0
   842, 55886,19990702,  251,    0
   842, 55886,19990703,  251,    0
   842, 55886,19990704,  250,    0
   842, 55886,19990705,  251,    0
   842, 55886,19990706,  252,    0
   842, 55886,19990707,  258,    0
   842, 55886,19990708,  262,    0
   842, 55886,19990709,  270,    0
   842, 55886,19990710,  268,    0
   842, 55886,19990711,  267,    0
   842, 55886,19990712,  269,    0
   842, 55886,19990713,  254,    0
   842, 55886,19990714,  256,    0
   842, 55886,19990715,  261,    0
   842, 55886,19990716,  253,    0
   842, 55886,19990717,  247,    0
   842, 55886,19990718,  242,    0
   842, 55886,19990719,  243,    0
   842, 55886,19990720,  251,    0
   842, 55886,19990721,  253,    0
   842, 55886,19990722,  263,    0
   842, 55886,19990723,  263,    0
   842, 55886,19990724,  263,    0
   842, 55886,19990725,  260,    0
   842, 55886,19990726,  265,    0
   842, 55886,19990727,  269,    0
   842, 55886,19990728,  261,    0
   842, 55886,19990729,  277,    0
   842, 55886,19990730,  263,    0
   842, 55886,19990731,  258,    0
   842, 55886,19990801,  265,    0
   842, 55886,19990802,  263,    0
   842, 55886,19990803,  258,    0
   842, 55886,19990804,  256,    0
   842, 55886,19990805,  255,    0
   842, 55886,19990806,  255,    0
   842, 55886,19990807,  256,    0
   842, 55886,19990808,  274,    0
   842, 55886,19990809,  279,    0
   842, 55886,19990810,  285,    0
   842, 55886,19990811,  281,    0
   842, 55886,19990812,  289,    0
   842, 55886,19990813,  298,    0
   842, 55886,19990814,  289,    0
   842, 55886,19990815,  272,    0
   842, 55886,19990816,  269,    0
   842, 55886,19990817,  267,    0
   842, 55886,19990818,  284,    0
   842, 55886,19990819,  276,    0
   842, 55886,19990820,  281,    0
   842, 55886,19990821,  297,    0
   842, 55886,19990822,  292,    0
   842, 55886,19990823,  264,    0
   842, 55886,19990824,  250,    0
   842, 55886,19990825,  241,    0
   842, 55886,19990826,  245,    0
   842, 55886,19990827,  237,    0
   842, 55886,19990828,  232,    0
   842, 55886,19990829,  237,    0
   842, 55886,19990830,  238,    0
   842, 55886,19990831,  254,    0
   842, 55886,19990901,  235,    0
   842, 55886,19990902,  238,    0
   842, 55886,19990903,  250,    0
   842, 55886,19990904,  255,    0
   842, 55886,19990905,  237,    0
   842, 55886,19990906,  233,    0
   842, 55886,19990907,  238,    0
   842, 55886,19990908,  244,    0
   842, 55886,19990909,  250,    0
   842, 55886,19990910,  242,    0
   842, 55886,19990911,  235,    0
   842, 55886,19990912,  233,    0
   842, 55886,19990913,  229,    0
   842, 55886,19990914,  226,    0
   842, 55886,19990915,  230,    0
   842, 55886,19990916,  236,    0
   842, 55886,19990917,  235,    0
   842, 55886,19990918,  255,    0
   842, 55886,19990919,  236,    0
   842, 55886,19990920,  233,    0
   842, 55886,19990921,  221,    0
   842, 55886,19990922,  221,    0
   842, 55886,19990923,  229,    0
   842, 55886,19990924,  242,    0
   842, 55886,19990925,  240,    0
   842, 55886,19990926,  233,    0
   842, 55886,19990927,  244,    0
   842, 55886,19990928,  243,    0
   842, 55886,19990929,  245,    0
   842, 55886,19990930,  230,    0
   842, 55886,19991001,  226,    0
   842, 55886,19991002,  245,    0
   842, 55886,19991003,  238,    0
   842, 55886,19991004,  234,    0
   842, 55886,19991005,  241,    0
   842, 55886,19991006,  246,    0
   842, 55886,19991007,  240,    0
   842, 55886,19991008,  214,    0
   842, 55886,19991009,  204,    0
   842, 55886,19991010,  198,    0
   842, 55886,19991011,  211,    0
   842, 55886,19991012,  208,    0
   842, 55886,19991013,  209,    0
   842, 55886,19991014,  221,    0
   842, 55886,19991015,  216,    0
   842, 55886,19991016,  209,    0
   842, 55886,19991017,  198,    0
   842, 55886,19991018,  193,    0
   842, 55886,19991019,  220,    0
   842, 55886,19991020,  237,    0
   842, 55886,19991021,  222,    0
   842, 55886,19991022,  238,    0
   842, 55886,19991023,  204,    0
   842, 55886,19991024,  194,    0
   842, 55886,19991025,  201,    0
   842, 55886,19991026,  204,    0
   842, 55886,19991027,  213,    0
   842, 55886,19991028,  201,    0
   842, 55886,19991029,  194,    0
   842, 55886,19991030,  196,    0
   842, 55886,19991031,  182,    0
   842, 55886,19991101,  186,    0
   842, 55886,19991102,  186,    0
   842, 55886,19991103,  174,    0
   842, 55886,19991104,  167,    0
   842, 55886,19991105,  181,    0
   842, 55886,19991106,  172,    0
   842, 55886,19991107,  173,    0
   842, 55886,19991108,  218,    0
   842, 55886,19991109,  183,    0
   842, 55886,19991110,  166,    0
   842, 55886,19991111,  150,    0
   842, 55886,19991112,  155,    0
   842, 55886,19991113,  145,    0
   842, 55886,19991114,  155,    0
   842, 55886,19991115,  182,    0
   842, 55886,19991116,  231,    0
   842, 55886,19991117,  222,    0
   842, 55886,19991118,  208,    0
   842, 55886,19991119,  187,    0
   842, 55886,19991120,  205,    0
   842, 55886,19991121,  192,    0
   842, 55886,19991122,  211,    0
   842, 55886,19991123,  183,    0
   842, 55886,19991124,  159,    0
   842, 55886,19991125,  129,    0
   842, 55886,19991126,  101,    0
   842, 55886,19991127,  111,    0
   842, 55886,19991128,  135,    0
   842, 55886,19991129,  147,    0
   842, 55886,19991130,  142,    0
   842, 55886,19991201,  134,    0
   842, 55886,19991202,  151,    0
   842, 55886,19991203,  156,    0
   842, 55886,19991204,  139,    0
   842, 55886,19991205,  149,    0
   842, 55886,19991206,  167,    0
   842, 55886,19991207,  154,    0
   842, 55886,19991208,  142,    0
   842, 55886,19991209,  128,    0
   842, 55886,19991210,  162,    0
   842, 55886,19991211,  172,    0
   842, 55886,19991212,  142,    0
   842, 55886,19991213,  147,    0
   842, 55886,19991214,  142,    0
   842, 55886,19991215,  160,    0
   842, 55886,19991216,  168,    0
   842, 55886,19991217,  158,    0
   842, 55886,19991218,  150,    0
   842, 55886,19991219,  153,    0
   842, 55886,19991220,  179,    0
   842, 55886,19991221,  165,    0
   842, 55886,19991222,  134,    0
   842, 55886,19991223,  110,    0
   842, 55886,19991224,  110,    0
   842, 55886,19991225,  108,    0
   842, 55886,19991226,  149,    0
   842, 55886,19991227,  171,    0
   842, 55886,19991228,  173,    0
   842, 55886,19991229,  162,    0
   842, 55886,19991230,  147,    0
   842, 55886,19991231,  161,    0
   842, 55886,20000101,  127,    0
   842, 55886,20000102,  108,    0
   842, 55886,20000103,   83,    0
   842, 55886,20000104,   81,    0
   842, 55886,20000105,   92,    0
   842, 55886,20000106,  101,    0
   842, 55886,20000107,   95,    0
   842, 55886,20000108,  101,    0
   842, 55886,20000109,  105,    0
   842, 55886,20000110,  112,    0
   842, 55886,20000111,  110,    0
   842, 55886,20000112,   99,    0
   842, 55886,20000113,   97,    0
   842, 55886,20000114,  105,    0
   842, 55886,20000115,  109,    0
   842, 55886,20000116,  111,    0
   842, 55886,20000117,   94,    0
   842, 55886,20000118,  124,    0
   842, 55886,20000119,   92,    0
   842, 55886,20000120,   75,    0
   842, 55886,20000121,   84,    0
   842, 55886,20000122,   93,    0
   842, 55886,20000123,  109,    0
   842, 55886,20000124,  131,    0
   842, 55886,20000125,   93,    0
   842, 55886,20000126,   66,    0
   842, 55886,20000127,   74,    0
   842, 55886,20000128,   88,    0
   842, 55886,20000129,  107,    0
   842, 55886,20000130,  127,    0
   842, 55886,20000131,  125,    0
   842, 55886,20000201,  141,    0
   842, 55886,20000202,  127,    0
   842, 55886,20000203,  148,    0
   842, 55886,20000204,  115,    0
   842, 55886,20000205,   90,    0
   842, 55886,20000206,  129,    0
   842, 55886,20000207,  132,    0
   842, 55886,20000208,  130,    0
   842, 55886,20000209,  149,    0
