EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSER FALKENSTEIN, GERMANY (STAID: 4166)
Blended and updated with sources:23084 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4166, 23084,19470101,  -78,    0
  4166, 23084,19470102,  -65,    0
  4166, 23084,19470103,  -87,    0
  4166, 23084,19470104, -128,    0
  4166, 23084,19470105, -187,    0
  4166, 23084,19470106, -107,    0
  4166, 23084,19470107,  -92,    0
  4166, 23084,19470108,  -67,    0
  4166, 23084,19470109,  -44,    0
  4166, 23084,19470110,  -46,    0
  4166, 23084,19470111,  -48,    0
  4166, 23084,19470112,  -25,    0
  4166, 23084,19470113,  -17,    0
  4166, 23084,19470114,  -41,    0
  4166, 23084,19470115,    0,    0
  4166, 23084,19470116,   30,    0
  4166, 23084,19470117,   11,    0
  4166, 23084,19470118,  -39,    0
  4166, 23084,19470119,  -51,    0
  4166, 23084,19470120,  -85,    0
  4166, 23084,19470121, -109,    0
  4166, 23084,19470122, -132,    0
  4166, 23084,19470123, -147,    0
  4166, 23084,19470124, -157,    0
  4166, 23084,19470125, -155,    0
  4166, 23084,19470126, -162,    0
  4166, 23084,19470127, -182,    0
  4166, 23084,19470128, -161,    0
  4166, 23084,19470129, -109,    0
  4166, 23084,19470130,  -94,    0
  4166, 23084,19470131,  -96,    0
  4166, 23084,19470201,  -73,    0
  4166, 23084,19470202,  -69,    0
  4166, 23084,19470203,   -9,    0
  4166, 23084,19470204,   18,    0
  4166, 23084,19470205,  -86,    0
  4166, 23084,19470206, -128,    0
  4166, 23084,19470207,  -82,    0
  4166, 23084,19470208,   -1,    0
  4166, 23084,19470209,  -30,    0
  4166, 23084,19470210,   17,    0
  4166, 23084,19470211,   -5,    0
  4166, 23084,19470212,    0,    0
  4166, 23084,19470213,  -48,    0
  4166, 23084,19470214,  -80,    0
  4166, 23084,19470215,  -88,    0
  4166, 23084,19470216, -100,    0
  4166, 23084,19470217, -100,    0
  4166, 23084,19470218,  -64,    0
  4166, 23084,19470219,  -80,    0
  4166, 23084,19470220, -106,    0
  4166, 23084,19470221,  -35,    0
  4166, 23084,19470222,   19,    0
  4166, 23084,19470223,  -86,    0
  4166, 23084,19470224,  -98,    0
  4166, 23084,19470225, -116,    0
  4166, 23084,19470226, -100,    0
  4166, 23084,19470227,  -10,    0
  4166, 23084,19470228,  -22,    0
  4166, 23084,19470301,  -98,    0
  4166, 23084,19470302, -110,    0
  4166, 23084,19470303,  -96,    0
  4166, 23084,19470304,  -42,    0
  4166, 23084,19470305,   23,    0
  4166, 23084,19470306,    8,    0
  4166, 23084,19470307,  -20,    0
  4166, 23084,19470308,  -79,    0
  4166, 23084,19470309,  -69,    0
  4166, 23084,19470310,  -49,    0
  4166, 23084,19470311,   -4,    0
  4166, 23084,19470312,  -63,    0
  4166, 23084,19470313,    4,    0
  4166, 23084,19470314,   16,    0
  4166, 23084,19470315,  -82,    0
  4166, 23084,19470316,  -12,    0
  4166, 23084,19470317,   20,    0
  4166, 23084,19470318,   50,    0
  4166, 23084,19470319,   33,    0
  4166, 23084,19470320,   -4,    0
  4166, 23084,19470321,    8,    0
  4166, 23084,19470322,   51,    0
  4166, 23084,19470323,   24,    0
  4166, 23084,19470324,   31,    0
  4166, 23084,19470325,  -23,    0
  4166, 23084,19470326,  -12,    0
  4166, 23084,19470327,  -11,    0
  4166, 23084,19470328,   60,    0
  4166, 23084,19470329,   88,    0
  4166, 23084,19470330,   24,    0
  4166, 23084,19470331,   19,    0
  4166, 23084,19470401,   20,    0
  4166, 23084,19470402,   13,    0
  4166, 23084,19470403,   -1,    0
  4166, 23084,19470404,   -2,    0
  4166, 23084,19470405,  -23,    0
  4166, 23084,19470406,   -6,    0
  4166, 23084,19470407,   26,    0
  4166, 23084,19470408,   47,    0
  4166, 23084,19470409,  -14,    0
  4166, 23084,19470410,  -28,    0
  4166, 23084,19470411,  -20,    0
  4166, 23084,19470412,    3,    0
  4166, 23084,19470413,   49,    0
  4166, 23084,19470414,   58,    0
  4166, 23084,19470415,   77,    0
  4166, 23084,19470416,   86,    0
  4166, 23084,19470417,  100,    0
  4166, 23084,19470418,   80,    0
  4166, 23084,19470419,   56,    0
  4166, 23084,19470420,   70,    0
  4166, 23084,19470421,   41,    0
  4166, 23084,19470422,   96,    0
  4166, 23084,19470423,   44,    0
  4166, 23084,19470424,   32,    0
  4166, 23084,19470425,   66,    0
  4166, 23084,19470426,  107,    0
  4166, 23084,19470427,   98,    0
  4166, 23084,19470428,   60,    0
  4166, 23084,19470429,   13,    0
  4166, 23084,19470430,   47,    0
  4166, 23084,19470501,   24,    0
  4166, 23084,19470502,  106,    0
  4166, 23084,19470503,   84,    0
  4166, 23084,19470504,   28,    0
  4166, 23084,19470505,   21,    0
  4166, 23084,19470506,   73,    0
  4166, 23084,19470507,   81,    0
  4166, 23084,19470508,  108,    0
  4166, 23084,19470509,  109,    0
  4166, 23084,19470510,   93,    0
  4166, 23084,19470511,  115,    0
  4166, 23084,19470512,  130,    0
  4166, 23084,19470513,  124,    0
  4166, 23084,19470514,  128,    0
  4166, 23084,19470515,  119,    0
  4166, 23084,19470516,   58,    0
  4166, 23084,19470517,   56,    0
  4166, 23084,19470518,   66,    0
  4166, 23084,19470519,   65,    0
  4166, 23084,19470520,   62,    0
  4166, 23084,19470521,   78,    0
  4166, 23084,19470522,   68,    0
  4166, 23084,19470523,  104,    0
  4166, 23084,19470524,  113,    0
  4166, 23084,19470525,  126,    0
  4166, 23084,19470526,  134,    0
  4166, 23084,19470527,  141,    0
  4166, 23084,19470528,  128,    0
  4166, 23084,19470529,  107,    0
  4166, 23084,19470530,  128,    0
  4166, 23084,19470531,  174,    0
  4166, 23084,19470601,  182,    0
  4166, 23084,19470602,  184,    0
  4166, 23084,19470603,  196,    0
  4166, 23084,19470604,  202,    0
  4166, 23084,19470605,  106,    0
  4166, 23084,19470606,   79,    0
  4166, 23084,19470607,   38,    0
  4166, 23084,19470608,   65,    0
  4166, 23084,19470609,   49,    0
  4166, 23084,19470610,   44,    0
  4166, 23084,19470611,   56,    0
  4166, 23084,19470612,   69,    0
  4166, 23084,19470613,  114,    0
  4166, 23084,19470614,  114,    0
  4166, 23084,19470615,   96,    0
  4166, 23084,19470616,   58,    0
  4166, 23084,19470617,   93,    0
  4166, 23084,19470618,  121,    0
  4166, 23084,19470619,  145,    0
  4166, 23084,19470620,  146,    0
  4166, 23084,19470621,  122,    0
  4166, 23084,19470622,  106,    0
  4166, 23084,19470623,   70,    0
  4166, 23084,19470624,  111,    0
  4166, 23084,19470625,  158,    0
  4166, 23084,19470626,  196,    0
  4166, 23084,19470627,  189,    0
  4166, 23084,19470628,  178,    0
  4166, 23084,19470629,  196,    0
  4166, 23084,19470630,  153,    0
  4166, 23084,19470701,  153,    0
  4166, 23084,19470702,  124,    0
  4166, 23084,19470703,  139,    0
  4166, 23084,19470704,  171,    0
  4166, 23084,19470705,  142,    0
  4166, 23084,19470706,  100,    0
  4166, 23084,19470707,  166,    0
  4166, 23084,19470708,  128,    0
  4166, 23084,19470709,   88,    0
  4166, 23084,19470710,   67,    0
  4166, 23084,19470711,   72,    0
  4166, 23084,19470712,   77,    0
  4166, 23084,19470713,   98,    0
  4166, 23084,19470714,  119,    0
  4166, 23084,19470715,  117,    0
  4166, 23084,19470716,  131,    0
  4166, 23084,19470717,  147,    0
  4166, 23084,19470718,  114,    0
  4166, 23084,19470719,  127,    0
  4166, 23084,19470720,  110,    0
  4166, 23084,19470721,   94,    0
  4166, 23084,19470722,  132,    0
  4166, 23084,19470723,  162,    0
  4166, 23084,19470724,  169,    0
  4166, 23084,19470725,  181,    0
  4166, 23084,19470726,  188,    0
  4166, 23084,19470727,  196,    0
  4166, 23084,19470728,  169,    0
  4166, 23084,19470729,  219,    0
  4166, 23084,19470730,  194,    0
  4166, 23084,19470731,  180,    0
  4166, 23084,19470801,  173,    0
  4166, 23084,19470802,  172,    0
  4166, 23084,19470803,  209,    0
  4166, 23084,19470804,  221,    0
  4166, 23084,19470805,  168,    0
  4166, 23084,19470806,   97,    0
  4166, 23084,19470807,   96,    0
  4166, 23084,19470808,   89,    0
  4166, 23084,19470809,  113,    0
  4166, 23084,19470810,  131,    0
  4166, 23084,19470811,  129,    0
  4166, 23084,19470812,  137,    0
  4166, 23084,19470813,  164,    0
  4166, 23084,19470814,  165,    0
  4166, 23084,19470815,  164,    0
  4166, 23084,19470816,  174,    0
  4166, 23084,19470817,  160,    0
  4166, 23084,19470818,  181,    0
  4166, 23084,19470819,  193,    0
  4166, 23084,19470820,  145,    0
  4166, 23084,19470821,  120,    0
  4166, 23084,19470822,  103,    0
  4166, 23084,19470823,  112,    0
  4166, 23084,19470824,   99,    0
  4166, 23084,19470825,  108,    0
  4166, 23084,19470826,  107,    0
  4166, 23084,19470827,  104,    0
  4166, 23084,19470828,  101,    0
  4166, 23084,19470829,   72,    0
  4166, 23084,19470830,   52,    0
  4166, 23084,19470831,   76,    0
  4166, 23084,19470901,   90,    0
  4166, 23084,19470902,  105,    0
  4166, 23084,19470903,   87,    0
  4166, 23084,19470904,   90,    0
  4166, 23084,19470905,  108,    0
  4166, 23084,19470906,  125,    0
  4166, 23084,19470907,  118,    0
  4166, 23084,19470908,  117,    0
  4166, 23084,19470909,  104,    0
  4166, 23084,19470910,  119,    0
  4166, 23084,19470911,  148,    0
  4166, 23084,19470912,  178,    0
  4166, 23084,19470913,  203,    0
  4166, 23084,19470914,  203,    0
  4166, 23084,19470915,  210,    0
  4166, 23084,19470916,  190,    0
  4166, 23084,19470917,  184,    0
  4166, 23084,19470918,  193,    0
  4166, 23084,19470919,  188,    0
  4166, 23084,19470920,  196,    0
  4166, 23084,19470921,  137,    0
  4166, 23084,19470922,   82,    0
  4166, 23084,19470923,   66,    0
  4166, 23084,19470924,   75,    0
  4166, 23084,19470925,  134,    0
  4166, 23084,19470926,  162,    0
  4166, 23084,19470927,  133,    0
  4166, 23084,19470928,  110,    0
  4166, 23084,19470929,   98,    0
  4166, 23084,19470930,   30,    0
  4166, 23084,19471001,   30,    0
  4166, 23084,19471002,   28,    0
  4166, 23084,19471003,   32,    0
  4166, 23084,19471004,   85,    0
  4166, 23084,19471005,  115,    0
  4166, 23084,19471006,  118,    0
  4166, 23084,19471007,  120,    0
  4166, 23084,19471008,  118,    0
  4166, 23084,19471009,  127,    0
  4166, 23084,19471010,  122,    0
  4166, 23084,19471011,   90,    0
  4166, 23084,19471012,   83,    0
  4166, 23084,19471013,   93,    0
  4166, 23084,19471014,   80,    0
  4166, 23084,19471015,   80,    0
  4166, 23084,19471016,   42,    0
  4166, 23084,19471017,   28,    0
  4166, 23084,19471018,  -31,    0
  4166, 23084,19471019,  -28,    0
  4166, 23084,19471020,    4,    0
  4166, 23084,19471021,   40,    0
  4166, 23084,19471022,   59,    0
  4166, 23084,19471023,   60,    0
  4166, 23084,19471024,   48,    0
  4166, 23084,19471025,  -32,    0
  4166, 23084,19471026,  -83,    0
  4166, 23084,19471027,  -19,    0
  4166, 23084,19471028,   12,    0
  4166, 23084,19471029,    2,    0
  4166, 23084,19471030,   83,    0
  4166, 23084,19471031,   75,    0
  4166, 23084,19471101,   32,    0
  4166, 23084,19471102,   60,    0
  4166, 23084,19471103,   52,    0
  4166, 23084,19471104,   24,    0
  4166, 23084,19471105,    3,    0
  4166, 23084,19471106,   -7,    0
  4166, 23084,19471107,   -9,    0
  4166, 23084,19471108,    0,    0
  4166, 23084,19471109,   18,    0
  4166, 23084,19471110,   18,    0
  4166, 23084,19471111,   16,    0
  4166, 23084,19471112,   34,    0
  4166, 23084,19471113,   13,    0
  4166, 23084,19471114,  -20,    0
  4166, 23084,19471115,  -24,    0
  4166, 23084,19471116,  -48,    0
  4166, 23084,19471117,  -60,    0
  4166, 23084,19471118,  -78,    0
  4166, 23084,19471119,  -21,    0
  4166, 23084,19471120,    5,    0
  4166, 23084,19471121,   32,    0
  4166, 23084,19471122,   42,    0
  4166, 23084,19471123,   51,    0
  4166, 23084,19471124,  -16,    0
  4166, 23084,19471125,  -43,    0
  4166, 23084,19471126,  -62,    0
  4166, 23084,19471127,  -84,    0
  4166, 23084,19471128,   20,    0
  4166, 23084,19471129,   40,    0
  4166, 23084,19471130,  -56,    0
  4166, 23084,19471201,   -2,    0
  4166, 23084,19471202,   26,    0
  4166, 23084,19471203,  -26,    0
  4166, 23084,19471204,  -29,    0
  4166, 23084,19471205,  -24,    0
  4166, 23084,19471206,  -46,    0
  4166, 23084,19471207,  -31,    0
  4166, 23084,19471208,  -32,    0
  4166, 23084,19471209,  -30,    0
  4166, 23084,19471210,  -49,    0
  4166, 23084,19471211,  -67,    0
  4166, 23084,19471212,  -48,    0
  4166, 23084,19471213,  -36,    0
  4166, 23084,19471214,  -74,    0
  4166, 23084,19471215,  -83,    0
  4166, 23084,19471216,  -89,    0
  4166, 23084,19471217,  -89,    0
  4166, 23084,19471218, -118,    0
  4166, 23084,19471219, -122,    0
  4166, 23084,19471220, -105,    0
  4166, 23084,19471221,  -52,    0
  4166, 23084,19471222,  -28,    0
  4166, 23084,19471223,  -11,    0
  4166, 23084,19471224,  -21,    0
  4166, 23084,19471225,  -30,    0
  4166, 23084,19471226,  -34,    0
  4166, 23084,19471227,  -28,    0
  4166, 23084,19471228,   12,    0
  4166, 23084,19471229,  -14,    0
  4166, 23084,19471230,  -69,    0
  4166, 23084,19471231,  -97,    0
  4166, 23084,19480101,  -83,    0
  4166, 23084,19480102,  -10,    0
  4166, 23084,19480103,   23,    0
  4166, 23084,19480104,   23,    0
  4166, 23084,19480105,   14,    0
  4166, 23084,19480106,  -46,    0
  4166, 23084,19480107,    5,    0
  4166, 23084,19480108,  -28,    0
  4166, 23084,19480109,  -55,    0
  4166, 23084,19480110,  -43,    0
  4166, 23084,19480111,   -6,    0
  4166, 23084,19480112,    2,    0
  4166, 23084,19480113,   16,    0
