EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DESSAU, GERMANY (STAID: 4969)
Blended and updated with sources:32720 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4969, 32720,19470101,  -36,    0
  4969, 32720,19470102,  -36,    0
  4969, 32720,19470103,  -27,    0
  4969, 32720,19470104,  -92,    0
  4969, 32720,19470105, -126,    0
  4969, 32720,19470106, -142,    0
  4969, 32720,19470107, -132,    0
  4969, 32720,19470108, -137,    0
  4969, 32720,19470109,  -74,    0
  4969, 32720,19470110,  -76,    0
  4969, 32720,19470111, -103,    0
  4969, 32720,19470112,   14,    0
  4969, 32720,19470113,   38,    0
  4969, 32720,19470114,   41,    0
  4969, 32720,19470115,   76,    0
  4969, 32720,19470116,   45,    0
  4969, 32720,19470117,   46,    0
  4969, 32720,19470118,   43,    0
  4969, 32720,19470119,   21,    0
  4969, 32720,19470120,  -10,    0
  4969, 32720,19470121,  -11,    0
  4969, 32720,19470122,  -31,    0
  4969, 32720,19470123,  -37,    0
  4969, 32720,19470124,  -38,    0
  4969, 32720,19470125,  -48,    0
  4969, 32720,19470126,  -70,    0
  4969, 32720,19470127,  -96,    0
  4969, 32720,19470128,  -86,    0
  4969, 32720,19470129, -104,    0
  4969, 32720,19470130,  -76,    0
  4969, 32720,19470131,  -92,    0
  4969, 32720,19470201,  -99,    0
  4969, 32720,19470202,  -96,    0
  4969, 32720,19470203,  -70,    0
  4969, 32720,19470204,  -60,    0
  4969, 32720,19470205,  -48,    0
  4969, 32720,19470206,  -69,    0
  4969, 32720,19470207, -113,    0
  4969, 32720,19470208, -120,    0
  4969, 32720,19470209, -104,    0
  4969, 32720,19470210,  -98,    0
  4969, 32720,19470211, -102,    0
  4969, 32720,19470212,  -89,    0
  4969, 32720,19470213,  -68,    0
  4969, 32720,19470214,  -54,    0
  4969, 32720,19470215,  -81,    0
  4969, 32720,19470216,  -63,    0
  4969, 32720,19470217,  -71,    0
  4969, 32720,19470218,  -77,    0
  4969, 32720,19470219,  -88,    0
  4969, 32720,19470220,  -79,    0
  4969, 32720,19470221, -103,    0
  4969, 32720,19470222,  -48,    0
  4969, 32720,19470223,  -60,    0
