EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LE PUY - LOUDES, FRANCE (STAID: 2196)
Blended and updated with sources:7216 907471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2196,  7216,19831001,-9999,    9
  2196,  7216,19831002,-9999,    9
  2196,  7216,19831003,-9999,    9
  2196,  7216,19831004,-9999,    9
  2196,  7216,19831005,-9999,    9
  2196,  7216,19831006,-9999,    9
  2196,  7216,19831007,-9999,    9
  2196,  7216,19831008,-9999,    9
  2196,  7216,19831009,-9999,    9
  2196,  7216,19831010,-9999,    9
  2196,  7216,19831011,-9999,    9
  2196,  7216,19831012,-9999,    9
  2196,  7216,19831013,-9999,    9
  2196,  7216,19831014,-9999,    9
  2196,  7216,19831015,-9999,    9
  2196,  7216,19831016,-9999,    9
  2196,  7216,19831017,-9999,    9
  2196,  7216,19831018,-9999,    9
  2196,  7216,19831019,-9999,    9
  2196,  7216,19831020,-9999,    9
  2196,  7216,19831021,-9999,    9
  2196,  7216,19831022,-9999,    9
  2196,  7216,19831023,-9999,    9
  2196,  7216,19831024,-9999,    9
  2196,  7216,19831025,-9999,    9
  2196,  7216,19831026,-9999,    9
  2196,  7216,19831027,-9999,    9
  2196,  7216,19831028,-9999,    9
  2196,  7216,19831029,-9999,    9
  2196,  7216,19831030,-9999,    9
  2196,  7216,19831031,-9999,    9
  2196,  7216,19831101,-9999,    9
  2196,  7216,19831102,-9999,    9
  2196,  7216,19831103,-9999,    9
  2196,  7216,19831104,-9999,    9
  2196,  7216,19831105,-9999,    9
  2196,  7216,19831106,-9999,    9
  2196,  7216,19831107,-9999,    9
  2196,  7216,19831108,-9999,    9
  2196,  7216,19831109,-9999,    9
  2196,  7216,19831110,-9999,    9
  2196,  7216,19831111,-9999,    9
  2196,  7216,19831112,-9999,    9
  2196,  7216,19831113,-9999,    9
  2196,  7216,19831114,-9999,    9
  2196,  7216,19831115,-9999,    9
  2196,  7216,19831116,-9999,    9
  2196,  7216,19831117,-9999,    9
  2196,  7216,19831118,-9999,    9
  2196,  7216,19831119,-9999,    9
  2196,  7216,19831120,-9999,    9
  2196,  7216,19831121,-9999,    9
  2196,  7216,19831122,-9999,    9
  2196,  7216,19831123,-9999,    9
  2196,  7216,19831124,-9999,    9
  2196,  7216,19831125,-9999,    9
  2196,  7216,19831126,-9999,    9
  2196,  7216,19831127,-9999,    9
  2196,  7216,19831128,-9999,    9
  2196,  7216,19831129,-9999,    9
  2196,  7216,19831130,-9999,    9
  2196,  7216,19831201,-9999,    9
  2196,  7216,19831202,-9999,    9
  2196,  7216,19831203,-9999,    9
  2196,  7216,19831204,-9999,    9
  2196,  7216,19831205,-9999,    9
  2196,  7216,19831206,-9999,    9
  2196,  7216,19831207,-9999,    9
  2196,  7216,19831208,-9999,    9
  2196,  7216,19831209,-9999,    9
  2196,  7216,19831210,-9999,    9
  2196,  7216,19831211,-9999,    9
  2196,  7216,19831212,-9999,    9
  2196,  7216,19831213,-9999,    9
  2196,  7216,19831214,-9999,    9
  2196,  7216,19831215,-9999,    9
  2196,  7216,19831216,-9999,    9
  2196,  7216,19831217,-9999,    9
  2196,  7216,19831218,-9999,    9
  2196,  7216,19831219,-9999,    9
  2196,  7216,19831220,-9999,    9
  2196,  7216,19831221,-9999,    9
  2196,  7216,19831222,-9999,    9
  2196,  7216,19831223,-9999,    9
  2196,  7216,19831224,-9999,    9
  2196,  7216,19831225,-9999,    9
  2196,  7216,19831226,-9999,    9
  2196,  7216,19831227,-9999,    9
  2196,  7216,19831228,-9999,    9
  2196,  7216,19831229,-9999,    9
  2196,  7216,19831230,-9999,    9
  2196,  7216,19831231,-9999,    9
  2196,  7216,19840101,   24,    0
  2196,  7216,19840102,   31,    0
  2196,  7216,19840103,   25,    0
  2196,  7216,19840104,  -12,    0
  2196,  7216,19840105,  -15,    0
  2196,  7216,19840106,    7,    0
  2196,  7216,19840107,   31,    0
  2196,  7216,19840108,    2,    0
  2196,  7216,19840109,  -28,    0
  2196,  7216,19840110,  -25,    0
  2196,  7216,19840111,  -26,    0
  2196,  7216,19840112,   -2,    0
  2196,  7216,19840113,   16,    0
  2196,  7216,19840114,   74,    0
  2196,  7216,19840115,   25,    0
  2196,  7216,19840116,   16,    0
  2196,  7216,19840117,   54,    0
  2196,  7216,19840118,  -10,    0
  2196,  7216,19840119,   22,    0
  2196,  7216,19840120,   -4,    0
  2196,  7216,19840121,   25,    0
  2196,  7216,19840122,   53,    0
  2196,  7216,19840123,   43,    0
  2196,  7216,19840124,   -4,    0
  2196,  7216,19840125,   -6,    0
  2196,  7216,19840126,    4,    0
  2196,  7216,19840127,   37,    0
  2196,  7216,19840128,   13,    0
  2196,  7216,19840129,   12,    0
  2196,  7216,19840130,   25,    0
  2196,  7216,19840131,   28,    0
  2196,  7216,19840201,   24,    0
  2196,  7216,19840202,   26,    0
  2196,  7216,19840203,   27,    0
  2196,  7216,19840204,   66,    0
  2196,  7216,19840205,   58,    0
  2196,  7216,19840206,   26,    0
  2196,  7216,19840207,   69,    0
  2196,  7216,19840208,   50,    0
  2196,  7216,19840209,   -4,    0
  2196,  7216,19840210,  -16,    0
  2196,  7216,19840211,  -17,    0
  2196,  7216,19840212,  -12,    0
  2196,  7216,19840213,  -48,    0
  2196,  7216,19840214,  -44,    0
  2196,  7216,19840215,  -48,    0
  2196,  7216,19840216,  -50,    0
  2196,  7216,19840217,  -39,    0
  2196,  7216,19840218,  -43,    0
  2196,  7216,19840219,  -20,    0
  2196,  7216,19840220,   16,    0
  2196,  7216,19840221,    6,    0
  2196,  7216,19840222,   10,    0
  2196,  7216,19840223,  -14,    0
  2196,  7216,19840224,  -20,    0
  2196,  7216,19840225,  -20,    0
  2196,  7216,19840226,  -16,    0
  2196,  7216,19840227,   -9,    0
  2196,  7216,19840228,    6,    0
  2196,  7216,19840229,  -12,    0
  2196,  7216,19840301,  -20,    0
  2196,  7216,19840302,    8,    0
  2196,  7216,19840303,  -31,    0
  2196,  7216,19840304,  -17,    0
  2196,  7216,19840305,  -28,    0
  2196,  7216,19840306,    4,    0
  2196,  7216,19840307,   18,    0
  2196,  7216,19840308,   -2,    0
  2196,  7216,19840309,  -26,    0
  2196,  7216,19840310,  -28,    0
  2196,  7216,19840311,  -20,    0
  2196,  7216,19840312,   17,    0
  2196,  7216,19840313,    8,    0
  2196,  7216,19840314,   26,    0
  2196,  7216,19840315,   31,    0
  2196,  7216,19840316,   43,    0
  2196,  7216,19840317,   22,    0
  2196,  7216,19840318,   36,    0
  2196,  7216,19840319,   28,    0
  2196,  7216,19840320,   26,    0
  2196,  7216,19840321,   36,    0
  2196,  7216,19840322,   38,    0
  2196,  7216,19840323,   29,    0
  2196,  7216,19840324,   38,    0
  2196,  7216,19840325,   31,    0
  2196,  7216,19840326,   37,    0
  2196,  7216,19840327,   54,    0
  2196,  7216,19840328,   66,    0
  2196,  7216,19840329,   38,    0
  2196,  7216,19840330,   38,    0
  2196,  7216,19840331,   46,    0
  2196,  7216,19840401,   72,    0
  2196,  7216,19840402,   -5,    0
  2196,  7216,19840403,   -4,    0
  2196,  7216,19840404,    4,    0
  2196,  7216,19840405,   28,    0
  2196,  7216,19840406,   22,    0
  2196,  7216,19840407,   29,    0
  2196,  7216,19840408,   44,    0
  2196,  7216,19840409,   54,    0
  2196,  7216,19840410,   42,    0
  2196,  7216,19840411,   34,    0
  2196,  7216,19840412,   32,    0
  2196,  7216,19840413,   45,    0
  2196,  7216,19840414,   68,    0
  2196,  7216,19840415,   86,    0
  2196,  7216,19840416,   50,    0
  2196,  7216,19840417,   36,    0
  2196,  7216,19840418,   54,    0
  2196,  7216,19840419,   62,    0
  2196,  7216,19840420,  114,    0
  2196,  7216,19840421,  115,    0
  2196,  7216,19840422,  122,    0
  2196,  7216,19840423,  120,    0
  2196,  7216,19840424,  117,    0
  2196,  7216,19840425,  115,    0
  2196,  7216,19840426,  107,    0
  2196,  7216,19840427,  117,    0
  2196,  7216,19840428,   90,    0
  2196,  7216,19840429,   60,    0
  2196,  7216,19840430,   48,    0
  2196,  7216,19840501,   64,    0
  2196,  7216,19840502,  102,    0
  2196,  7216,19840503,  111,    0
  2196,  7216,19840504,   64,    0
  2196,  7216,19840505,   86,    0
  2196,  7216,19840506,   85,    0
  2196,  7216,19840507,  111,    0
  2196,  7216,19840508,   56,    0
  2196,  7216,19840509,   60,    0
  2196,  7216,19840510,   52,    0
  2196,  7216,19840511,   54,    0
  2196,  7216,19840512,   41,    0
  2196,  7216,19840513,   48,    0
  2196,  7216,19840514,   84,    0
  2196,  7216,19840515,   68,    0
  2196,  7216,19840516,   80,    0
  2196,  7216,19840517,   70,    0
  2196,  7216,19840518,   78,    0
  2196,  7216,19840519,   90,    0
  2196,  7216,19840520,   70,    0
  2196,  7216,19840521,   94,    0
  2196,  7216,19840522,   61,    0
  2196,  7216,19840523,   83,    0
  2196,  7216,19840524,   82,    0
  2196,  7216,19840525,   96,    0
  2196,  7216,19840526,   84,    0
  2196,  7216,19840527,   69,    0
  2196,  7216,19840528,   56,    0
  2196,  7216,19840529,   47,    0
  2196,  7216,19840530,   75,    0
  2196,  7216,19840531,  120,    0
  2196,  7216,19840601,  108,    0
  2196,  7216,19840602,  124,    0
  2196,  7216,19840603,   58,    0
  2196,  7216,19840604,   46,    0
  2196,  7216,19840605,   67,    0
  2196,  7216,19840606,   85,    0
  2196,  7216,19840607,  100,    0
  2196,  7216,19840608,   84,    0
  2196,  7216,19840609,  127,    0
  2196,  7216,19840610,  119,    0
  2196,  7216,19840611,  145,    0
  2196,  7216,19840612,  140,    0
  2196,  7216,19840613,  148,    0
  2196,  7216,19840614,  167,    0
  2196,  7216,19840615,  184,    0
  2196,  7216,19840616,  141,    0
  2196,  7216,19840617,  150,    0
  2196,  7216,19840618,  160,    0
  2196,  7216,19840619,  174,    0
  2196,  7216,19840620,  194,    0
  2196,  7216,19840621,  179,    0
  2196,  7216,19840622,  168,    0
  2196,  7216,19840623,  130,    0
  2196,  7216,19840624,  145,    0
  2196,  7216,19840625,  143,    0
  2196,  7216,19840626,  146,    0
  2196,  7216,19840627,  172,    0
  2196,  7216,19840628,  179,    0
  2196,  7216,19840629,  154,    0
  2196,  7216,19840630,  144,    0
  2196,  7216,19840701,  186,    0
  2196,  7216,19840702,  134,    0
  2196,  7216,19840703,  128,    0
  2196,  7216,19840704,  106,    0
  2196,  7216,19840705,  121,    0
  2196,  7216,19840706,  144,    0
  2196,  7216,19840707,  164,    0
  2196,  7216,19840708,  178,    0
  2196,  7216,19840709,  207,    0
  2196,  7216,19840710,  205,    0
  2196,  7216,19840711,  234,    0
  2196,  7216,19840712,  186,    0
  2196,  7216,19840713,  149,    0
  2196,  7216,19840714,  170,    0
  2196,  7216,19840715,  150,    0
  2196,  7216,19840716,  136,    0
  2196,  7216,19840717,  116,    0
  2196,  7216,19840718,  132,    0
  2196,  7216,19840719,  156,    0
  2196,  7216,19840720,  190,    0
  2196,  7216,19840721,  203,    0
  2196,  7216,19840722,  208,    0
  2196,  7216,19840723,  218,    0
  2196,  7216,19840724,  209,    0
  2196,  7216,19840725,  188,    0
  2196,  7216,19840726,  148,    0
  2196,  7216,19840727,  157,    0
  2196,  7216,19840728,  166,    0
  2196,  7216,19840729,  200,    0
  2196,  7216,19840730,  205,    0
  2196,  7216,19840731,  185,    0
  2196,  7216,19840801,  155,    0
  2196,  7216,19840802,  174,    0
  2196,  7216,19840803,  188,    0
  2196,  7216,19840804,  173,    0
  2196,  7216,19840805,  146,    0
  2196,  7216,19840806,  146,    0
  2196,  7216,19840807,  136,    0
  2196,  7216,19840808,  118,    0
  2196,  7216,19840809,  130,    0
  2196,  7216,19840810,  136,    0
  2196,  7216,19840811,  140,    0
  2196,  7216,19840812,  146,    0
  2196,  7216,19840813,  142,    0
  2196,  7216,19840814,  148,    0
  2196,  7216,19840815,  148,    0
  2196,  7216,19840816,  152,    0
  2196,  7216,19840817,  155,    0
  2196,  7216,19840818,  156,    0
  2196,  7216,19840819,  164,    0
  2196,  7216,19840820,  158,    0
  2196,  7216,19840821,  160,    0
  2196,  7216,19840822,  164,    0
  2196,  7216,19840823,  150,    0
  2196,  7216,19840824,  130,    0
  2196,  7216,19840825,  144,    0
  2196,  7216,19840826,  164,    0
  2196,  7216,19840827,  147,    0
  2196,  7216,19840828,  150,    0
  2196,  7216,19840829,  158,    0
  2196,  7216,19840830,  150,    0
  2196,  7216,19840831,  160,    0
  2196,  7216,19840901,  165,    0
  2196,  7216,19840902,  188,    0
  2196,  7216,19840903,  195,    0
  2196,  7216,19840904,  190,    0
  2196,  7216,19840905,  112,    0
  2196,  7216,19840906,   88,    0
  2196,  7216,19840907,   76,    0
  2196,  7216,19840908,   80,    0
  2196,  7216,19840909,   93,    0
  2196,  7216,19840910,  126,    0
  2196,  7216,19840911,   96,    0
  2196,  7216,19840912,  116,    0
  2196,  7216,19840913,  172,    0
  2196,  7216,19840914,  133,    0
