EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S LOPATKA, RUSSIAN FEDERATION (STAID: 8499)
Blended and updated with sources:51653 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8499, 51653,19660101,  -27,    0
  8499, 51653,19660102,  -36,    0
  8499, 51653,19660103,  -78,    0
  8499, 51653,19660104,  -73,    0
  8499, 51653,19660105,  -28,    0
  8499, 51653,19660106,  -33,    0
  8499, 51653,19660107,  -57,    0
  8499, 51653,19660108,  -51,    0
  8499, 51653,19660109,  -57,    0
  8499, 51653,19660110,  -94,    0
  8499, 51653,19660111,  -85,    0
  8499, 51653,19660112,  -92,    0
  8499, 51653,19660113,  -96,    0
  8499, 51653,19660114,  -56,    0
  8499, 51653,19660115,  -55,    0
  8499, 51653,19660116,  -75,    0
  8499, 51653,19660117,  -30,    0
  8499, 51653,19660118,  -34,    0
  8499, 51653,19660119,  -42,    0
  8499, 51653,19660120,  -40,    0
  8499, 51653,19660121,  -42,    0
  8499, 51653,19660122,  -32,    0
  8499, 51653,19660123,  -77,    0
  8499, 51653,19660124,  -88,    0
  8499, 51653,19660125, -107,    0
  8499, 51653,19660126,  -73,    0
  8499, 51653,19660127,  -44,    0
  8499, 51653,19660128,  -94,    0
  8499, 51653,19660129, -108,    0
  8499, 51653,19660130,  -90,    0
  8499, 51653,19660131,  -86,    0
  8499, 51653,19660201, -108,    0
  8499, 51653,19660202, -125,    0
  8499, 51653,19660203, -124,    0
  8499, 51653,19660204,  -92,    0
  8499, 51653,19660205,  -38,    0
  8499, 51653,19660206,  -63,    0
  8499, 51653,19660207,  -61,    0
  8499, 51653,19660208,  -47,    0
  8499, 51653,19660209,  -72,    0
  8499, 51653,19660210,  -86,    0
  8499, 51653,19660211,  -88,    0
  8499, 51653,19660212,  -73,    0
  8499, 51653,19660213,  -62,    0
  8499, 51653,19660214,  -87,    0
  8499, 51653,19660215,  -98,    0
  8499, 51653,19660216,  -98,    0
  8499, 51653,19660217, -120,    0
  8499, 51653,19660218,  -58,    0
  8499, 51653,19660219,  -26,    0
  8499, 51653,19660220, -113,    0
  8499, 51653,19660221, -124,    0
  8499, 51653,19660222, -125,    0
  8499, 51653,19660223, -126,    0
  8499, 51653,19660224, -166,    0
  8499, 51653,19660225, -125,    0
  8499, 51653,19660226,  -39,    0
  8499, 51653,19660227,  -58,    0
  8499, 51653,19660228,  -80,    0
  8499, 51653,19660301,  -10,    0
  8499, 51653,19660302,   -1,    0
  8499, 51653,19660303,   -3,    0
  8499, 51653,19660304,   -7,    0
  8499, 51653,19660305,   -7,    0
  8499, 51653,19660306,  -11,    0
  8499, 51653,19660307,  -66,    0
  8499, 51653,19660308,  -56,    0
  8499, 51653,19660309,  -98,    0
  8499, 51653,19660310,  -96,    0
  8499, 51653,19660311,  -77,    0
  8499, 51653,19660312,  -59,    0
  8499, 51653,19660313,  -48,    0
  8499, 51653,19660314,  -31,    0
  8499, 51653,19660315,  -21,    0
  8499, 51653,19660316,  -57,    0
  8499, 51653,19660317,  -64,    0
  8499, 51653,19660318,  -28,    0
  8499, 51653,19660319,  -14,    0
  8499, 51653,19660320,  -10,    0
  8499, 51653,19660321,  -23,    0
  8499, 51653,19660322,   -8,    0
  8499, 51653,19660323,  -20,    0
  8499, 51653,19660324,  -15,    0
  8499, 51653,19660325,  -26,    0
  8499, 51653,19660326,  -36,    0
  8499, 51653,19660327,  -48,    0
  8499, 51653,19660328,  -45,    0
  8499, 51653,19660329,  -33,    0
  8499, 51653,19660330,  -34,    0
  8499, 51653,19660331,  -30,    0
  8499, 51653,19660401,  -36,    0
  8499, 51653,19660402,  -49,    0
  8499, 51653,19660403,  -41,    0
  8499, 51653,19660404,  -21,    0
  8499, 51653,19660405,  -22,    0
  8499, 51653,19660406,  -26,    0
  8499, 51653,19660407,  -40,    0
  8499, 51653,19660408,  -29,    0
  8499, 51653,19660409,  -20,    0
  8499, 51653,19660410,  -11,    0
  8499, 51653,19660411,  -40,    0
  8499, 51653,19660412,  -38,    0
  8499, 51653,19660413,  -37,    0
  8499, 51653,19660414,  -24,    0
  8499, 51653,19660415,  -26,    0
  8499, 51653,19660416,  -24,    0
  8499, 51653,19660417,  -29,    0
  8499, 51653,19660418,  -21,    0
  8499, 51653,19660419,  -16,    0
  8499, 51653,19660420,  -23,    0
  8499, 51653,19660421,  -22,    0
  8499, 51653,19660422,  -12,    0
  8499, 51653,19660423,  -27,    0
  8499, 51653,19660424,  -21,    0
  8499, 51653,19660425,   -7,    0
  8499, 51653,19660426,  -10,    0
  8499, 51653,19660427,   -4,    0
  8499, 51653,19660428,  -12,    0
  8499, 51653,19660429,   -7,    0
  8499, 51653,19660430,   -8,    0
  8499, 51653,19660501,  -17,    0
  8499, 51653,19660502,  -16,    0
  8499, 51653,19660503,  -13,    0
  8499, 51653,19660504,   -9,    0
  8499, 51653,19660505,   -4,    0
  8499, 51653,19660506,   -8,    0
  8499, 51653,19660507,  -12,    0
  8499, 51653,19660508,  -15,    0
  8499, 51653,19660509,   -2,    0
  8499, 51653,19660510,    2,    0
  8499, 51653,19660511,    7,    0
  8499, 51653,19660512,    4,    0
  8499, 51653,19660513,   -5,    0
  8499, 51653,19660514,    4,    0
  8499, 51653,19660515,    1,    0
  8499, 51653,19660516,   -1,    0
  8499, 51653,19660517,    0,    0
  8499, 51653,19660518,   -3,    0
  8499, 51653,19660519,    9,    0
  8499, 51653,19660520,    2,    0
  8499, 51653,19660521,    4,    0
  8499, 51653,19660522,   -9,    0
  8499, 51653,19660523,   -3,    0
  8499, 51653,19660524,    7,    0
  8499, 51653,19660525,   24,    0
  8499, 51653,19660526,    8,    0
  8499, 51653,19660527,   31,    0
  8499, 51653,19660528,   33,    0
  8499, 51653,19660529,   19,    0
  8499, 51653,19660530,   18,    0
  8499, 51653,19660531,   21,    0
  8499, 51653,19660601,   17,    0
  8499, 51653,19660602,   19,    0
  8499, 51653,19660603,   29,    0
  8499, 51653,19660604,   16,    0
  8499, 51653,19660605,   18,    0
  8499, 51653,19660606,   14,    0
  8499, 51653,19660607,   30,    0
  8499, 51653,19660608,   46,    0
  8499, 51653,19660609,   37,    0
  8499, 51653,19660610,   21,    0
  8499, 51653,19660611,   23,    0
  8499, 51653,19660612,   26,    0
  8499, 51653,19660613,   30,    0
  8499, 51653,19660614,   32,    0
  8499, 51653,19660615,   30,    0
  8499, 51653,19660616,   38,    0
  8499, 51653,19660617,   36,    0
  8499, 51653,19660618,   53,    0
  8499, 51653,19660619,   39,    0
  8499, 51653,19660620,   50,    0
  8499, 51653,19660621,   51,    0
  8499, 51653,19660622,   52,    0
  8499, 51653,19660623,   57,    0
  8499, 51653,19660624,   49,    0
  8499, 51653,19660625,   48,    0
  8499, 51653,19660626,   48,    0
  8499, 51653,19660627,   58,    0
  8499, 51653,19660628,   54,    0
  8499, 51653,19660629,   57,    0
  8499, 51653,19660630,   54,    0
  8499, 51653,19660701,   51,    0
  8499, 51653,19660702,   70,    0
  8499, 51653,19660703,   56,    0
  8499, 51653,19660704,   50,    0
  8499, 51653,19660705,   43,    0
  8499, 51653,19660706,   54,    0
  8499, 51653,19660707,   65,    0
  8499, 51653,19660708,   72,    0
  8499, 51653,19660709,   73,    0
  8499, 51653,19660710,   61,    0
  8499, 51653,19660711,   65,    0
  8499, 51653,19660712,   58,    0
  8499, 51653,19660713,   64,    0
  8499, 51653,19660714,   75,    0
  8499, 51653,19660715,   96,    0
  8499, 51653,19660716,   72,    0
  8499, 51653,19660717,   76,    0
  8499, 51653,19660718,   73,    0
  8499, 51653,19660719,   73,    0
  8499, 51653,19660720,   70,    0
  8499, 51653,19660721,   76,    0
  8499, 51653,19660722,   78,    0
  8499, 51653,19660723,   76,    0
  8499, 51653,19660724,   92,    0
  8499, 51653,19660725,   79,    0
  8499, 51653,19660726,   81,    0
  8499, 51653,19660727,   85,    0
  8499, 51653,19660728,   76,    0
  8499, 51653,19660729,   75,    0
  8499, 51653,19660730,   74,    0
  8499, 51653,19660731,   77,    0
  8499, 51653,19660801,   86,    0
  8499, 51653,19660802,   88,    0
  8499, 51653,19660803,   94,    0
  8499, 51653,19660804,   86,    0
  8499, 51653,19660805,   91,    0
  8499, 51653,19660806,   88,    0
  8499, 51653,19660807,  102,    0
  8499, 51653,19660808,   95,    0
  8499, 51653,19660809,   96,    0
  8499, 51653,19660810,   84,    0
  8499, 51653,19660811,   74,    0
  8499, 51653,19660812,   87,    0
  8499, 51653,19660813,   96,    0
  8499, 51653,19660814,   94,    0
  8499, 51653,19660815,   94,    0
  8499, 51653,19660816,   91,    0
  8499, 51653,19660817,   96,    0
  8499, 51653,19660818,   98,    0
  8499, 51653,19660819,  105,    0
  8499, 51653,19660820,   86,    0
  8499, 51653,19660821,   89,    0
  8499, 51653,19660822,   86,    0
  8499, 51653,19660823,   87,    0
  8499, 51653,19660824,   96,    0
  8499, 51653,19660825,   86,    0
  8499, 51653,19660826,   79,    0
  8499, 51653,19660827,   77,    0
  8499, 51653,19660828,   99,    0
  8499, 51653,19660829,   93,    0
  8499, 51653,19660830,  102,    0
  8499, 51653,19660831,  102,    0
  8499, 51653,19660901,  102,    0
  8499, 51653,19660902,   99,    0
  8499, 51653,19660903,   88,    0
  8499, 51653,19660904,   90,    0
  8499, 51653,19660905,   78,    0
  8499, 51653,19660906,   93,    0
  8499, 51653,19660907,   94,    0
  8499, 51653,19660908,   92,    0
  8499, 51653,19660909,   92,    0
  8499, 51653,19660910,   86,    0
  8499, 51653,19660911,   75,    0
  8499, 51653,19660912,   86,    0
  8499, 51653,19660913,   87,    0
  8499, 51653,19660914,   87,    0
  8499, 51653,19660915,   71,    0
  8499, 51653,19660916,   79,    0
  8499, 51653,19660917,   76,    0
  8499, 51653,19660918,   78,    0
  8499, 51653,19660919,   76,    0
  8499, 51653,19660920,   75,    0
  8499, 51653,19660921,   84,    0
  8499, 51653,19660922,   78,    0
  8499, 51653,19660923,   84,    0
  8499, 51653,19660924,   76,    0
  8499, 51653,19660925,   74,    0
  8499, 51653,19660926,   72,    0
  8499, 51653,19660927,   66,    0
  8499, 51653,19660928,   67,    0
  8499, 51653,19660929,   69,    0
  8499, 51653,19660930,   72,    0
  8499, 51653,19661001,   70,    0
  8499, 51653,19661002,   76,    0
  8499, 51653,19661003,   68,    0
  8499, 51653,19661004,   56,    0
  8499, 51653,19661005,   41,    0
  8499, 51653,19661006,   48,    0
  8499, 51653,19661007,   68,    0
  8499, 51653,19661008,   62,    0
  8499, 51653,19661009,   57,    0
  8499, 51653,19661010,   56,    0
  8499, 51653,19661011,   61,    0
  8499, 51653,19661012,   56,    0
  8499, 51653,19661013,   54,    0
  8499, 51653,19661014,   41,    0
  8499, 51653,19661015,   50,    0
  8499, 51653,19661016,   44,    0
  8499, 51653,19661017,   38,    0
  8499, 51653,19661018,   46,    0
  8499, 51653,19661019,   46,    0
  8499, 51653,19661020,   48,    0
  8499, 51653,19661021,   46,    0
  8499, 51653,19661022,   49,    0
  8499, 51653,19661023,   50,    0
  8499, 51653,19661024,   36,    0
  8499, 51653,19661025,   38,    0
  8499, 51653,19661026,   38,    0
  8499, 51653,19661027,   28,    0
  8499, 51653,19661028,   33,    0
  8499, 51653,19661029,   54,    0
  8499, 51653,19661030,   65,    0
  8499, 51653,19661031,   55,    0
  8499, 51653,19661101,   47,    0
  8499, 51653,19661102,   44,    0
  8499, 51653,19661103,   24,    0
  8499, 51653,19661104,   27,    0
  8499, 51653,19661105,   27,    0
  8499, 51653,19661106,   -1,    0
  8499, 51653,19661107,   22,    0
  8499, 51653,19661108,   15,    0
  8499, 51653,19661109,    6,    0
  8499, 51653,19661110,    7,    0
  8499, 51653,19661111,   14,    0
  8499, 51653,19661112,   11,    0
  8499, 51653,19661113,  -20,    0
  8499, 51653,19661114,   18,    0
  8499, 51653,19661115,    7,    0
  8499, 51653,19661116,  -34,    0
  8499, 51653,19661117,    2,    0
  8499, 51653,19661118,   38,    0
  8499, 51653,19661119,   29,    0
  8499, 51653,19661120,   -1,    0
  8499, 51653,19661121,    8,    0
  8499, 51653,19661122,    0,    0
  8499, 51653,19661123,  -27,    0
  8499, 51653,19661124,   -8,    0
  8499, 51653,19661125,   20,    0
  8499, 51653,19661126,   51,    0
  8499, 51653,19661127,   -2,    0
  8499, 51653,19661128,  -14,    0
  8499, 51653,19661129,  -21,    0
  8499, 51653,19661130,   15,    0
  8499, 51653,19661201,   10,    0
  8499, 51653,19661202,   21,    0
  8499, 51653,19661203,    0,    0
  8499, 51653,19661204,  -10,    0
  8499, 51653,19661205,  -17,    0
  8499, 51653,19661206,  -22,    0
  8499, 51653,19661207,  -26,    0
  8499, 51653,19661208,  -14,    0
  8499, 51653,19661209,  -36,    0
  8499, 51653,19661210,  -15,    0
  8499, 51653,19661211,    0,    0
  8499, 51653,19661212,   -7,    0
  8499, 51653,19661213,  -10,    0
  8499, 51653,19661214,  -24,    0
  8499, 51653,19661215,  -36,    0
  8499, 51653,19661216,  -36,    0
  8499, 51653,19661217,  -40,    0
  8499, 51653,19661218,  -59,    0
  8499, 51653,19661219,  -49,    0
  8499, 51653,19661220,  -45,    0
  8499, 51653,19661221,  -27,    0
  8499, 51653,19661222,  -34,    0
  8499, 51653,19661223,  -47,    0
  8499, 51653,19661224,  -53,    0
  8499, 51653,19661225,  -50,    0
  8499, 51653,19661226,  -35,    0
  8499, 51653,19661227,  -35,    0
  8499, 51653,19661228,  -23,    0
  8499, 51653,19661229,  -24,    0
  8499, 51653,19661230,  -39,    0
  8499, 51653,19661231,  -46,    0
  8499, 51653,19670101,  -50,    0
  8499, 51653,19670102,  -63,    0
  8499, 51653,19670103,  -60,    0
  8499, 51653,19670104,  -57,    0
  8499, 51653,19670105,  -64,    0
  8499, 51653,19670106,  -78,    0
  8499, 51653,19670107,  -90,    0
  8499, 51653,19670108,  -87,    0
  8499, 51653,19670109,  -80,    0
  8499, 51653,19670110,  -96,    0
  8499, 51653,19670111,  -89,    0
  8499, 51653,19670112,  -62,    0
  8499, 51653,19670113,  -52,    0
  8499, 51653,19670114,  -91,    0
  8499, 51653,19670115,  -60,    0
  8499, 51653,19670116,  -74,    0
  8499, 51653,19670117,  -98,    0
  8499, 51653,19670118, -105,    0
  8499, 51653,19670119,  -79,    0
  8499, 51653,19670120, -105,    0
  8499, 51653,19670121,  -98,    0
  8499, 51653,19670122,  -82,    0
  8499, 51653,19670123,  -30,    0
  8499, 51653,19670124,  -74,    0
  8499, 51653,19670125,  -57,    0
  8499, 51653,19670126,  -46,    0
  8499, 51653,19670127,  -69,    0
  8499, 51653,19670128,  -82,    0
  8499, 51653,19670129,  -76,    0
  8499, 51653,19670130,  -58,    0
  8499, 51653,19670131,  -78,    0
  8499, 51653,19670201,  -96,    0
  8499, 51653,19670202, -122,    0
  8499, 51653,19670203, -118,    0
  8499, 51653,19670204, -103,    0
  8499, 51653,19670205,  -73,    0
  8499, 51653,19670206,  -80,    0
  8499, 51653,19670207,  -72,    0
  8499, 51653,19670208,  -76,    0
  8499, 51653,19670209,  -77,    0
  8499, 51653,19670210,  -80,    0
  8499, 51653,19670211,  -82,    0
  8499, 51653,19670212, -108,    0
  8499, 51653,19670213, -153,    0
  8499, 51653,19670214, -149,    0
  8499, 51653,19670215, -156,    0
  8499, 51653,19670216, -170,    0
  8499, 51653,19670217, -155,    0
  8499, 51653,19670218, -128,    0
  8499, 51653,19670219, -133,    0
  8499, 51653,19670220,  -90,    0
  8499, 51653,19670221, -125,    0
  8499, 51653,19670222, -119,    0
  8499, 51653,19670223,  -30,    0
  8499, 51653,19670224,  -28,    0
  8499, 51653,19670225,  -70,    0
  8499, 51653,19670226,  -44,    0
  8499, 51653,19670227, -117,    0
  8499, 51653,19670228, -113,    0
  8499, 51653,19670301,  -69,    0
  8499, 51653,19670302,  -98,    0
  8499, 51653,19670303, -107,    0
  8499, 51653,19670304,  -77,    0
  8499, 51653,19670305,  -39,    0
  8499, 51653,19670306,  -58,    0
  8499, 51653,19670307,  -78,    0
  8499, 51653,19670308,  -99,    0
  8499, 51653,19670309,  -95,    0
  8499, 51653,19670310,  -95,    0
  8499, 51653,19670311, -116,    0
  8499, 51653,19670312, -146,    0
  8499, 51653,19670313, -138,    0
  8499, 51653,19670314, -146,    0
  8499, 51653,19670315, -125,    0
  8499, 51653,19670316,  -58,    0
  8499, 51653,19670317,  -33,    0
  8499, 51653,19670318,  -46,    0
  8499, 51653,19670319,  -62,    0
  8499, 51653,19670320,  -23,    0
  8499, 51653,19670321,   -8,    0
  8499, 51653,19670322,  -40,    0
  8499, 51653,19670323,  -30,    0
  8499, 51653,19670324,  -39,    0
  8499, 51653,19670325,  -57,    0
  8499, 51653,19670326,  -47,    0
  8499, 51653,19670327,  -34,    0
  8499, 51653,19670328,  -15,    0
  8499, 51653,19670329,  -57,    0
  8499, 51653,19670330,  -61,    0
  8499, 51653,19670331,  -40,    0
  8499, 51653,19670401,  -52,    0
  8499, 51653,19670402,  -33,    0
  8499, 51653,19670403,  -64,    0
  8499, 51653,19670404,  -72,    0
  8499, 51653,19670405,  -46,    0
  8499, 51653,19670406,  -19,    0
  8499, 51653,19670407,  -24,    0
  8499, 51653,19670408,  -46,    0
  8499, 51653,19670409,  -65,    0
  8499, 51653,19670410,  -48,    0
  8499, 51653,19670411,  -30,    0
  8499, 51653,19670412,  -53,    0
  8499, 51653,19670413,  -24,    0
  8499, 51653,19670414,  -13,    0
  8499, 51653,19670415,  -23,    0
  8499, 51653,19670416,  -29,    0
  8499, 51653,19670417,  -23,    0
  8499, 51653,19670418,  -11,    0
  8499, 51653,19670419,    6,    0
  8499, 51653,19670420,  -18,    0
  8499, 51653,19670421,  -27,    0
  8499, 51653,19670422,  -13,    0
  8499, 51653,19670423,   -2,    0
  8499, 51653,19670424,   -1,    0
  8499, 51653,19670425,    0,    0
  8499, 51653,19670426,   -1,    0
  8499, 51653,19670427,   -3,    0
  8499, 51653,19670428,   -8,    0
  8499, 51653,19670429,    1,    0
  8499, 51653,19670430,    4,    0
  8499, 51653,19670501,    0,    0
  8499, 51653,19670502,   11,    0
  8499, 51653,19670503,   10,    0
  8499, 51653,19670504,    4,    0
  8499, 51653,19670505,    9,    0
  8499, 51653,19670506,    3,    0
  8499, 51653,19670507,   12,    0
  8499, 51653,19670508,   -7,    0
  8499, 51653,19670509,   -8,    0
  8499, 51653,19670510,    5,    0
  8499, 51653,19670511,  -13,    0
  8499, 51653,19670512,   -2,    0
  8499, 51653,19670513,    1,    0
