EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORSBY, SWEDEN (STAID: 5525)
Blended and updated with sources:36323 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5525, 36323,19610101,  -35,    0
  5525, 36323,19610102,  -16,    0
  5525, 36323,19610103,   10,    0
  5525, 36323,19610104,   12,    0
  5525, 36323,19610105,   -6,    0
  5525, 36323,19610106,  -11,    0
  5525, 36323,19610107, -116,    0
  5525, 36323,19610108, -130,    0
  5525, 36323,19610109,  -76,    0
  5525, 36323,19610110,  -66,    0
  5525, 36323,19610111, -130,    0
  5525, 36323,19610112, -141,    0
  5525, 36323,19610113,  -71,    0
  5525, 36323,19610114, -144,    0
  5525, 36323,19610115,  -90,    0
  5525, 36323,19610116,  -72,    0
  5525, 36323,19610117,  -13,    0
  5525, 36323,19610118,  -28,    0
  5525, 36323,19610119, -108,    0
  5525, 36323,19610120, -135,    0
  5525, 36323,19610121, -162,    0
  5525, 36323,19610122, -105,    0
  5525, 36323,19610123,  -73,    0
  5525, 36323,19610124, -110,    0
  5525, 36323,19610125, -231,    0
  5525, 36323,19610126, -221,    0
  5525, 36323,19610127, -137,    0
  5525, 36323,19610128,    0,    0
  5525, 36323,19610129,   18,    0
  5525, 36323,19610130,   12,    0
  5525, 36323,19610131,  -24,    0
  5525, 36323,19610201,  -28,    0
  5525, 36323,19610202,  -33,    0
  5525, 36323,19610203,  -53,    0
  5525, 36323,19610204, -118,    0
  5525, 36323,19610205, -184,    0
  5525, 36323,19610206,  -41,    0
  5525, 36323,19610207,   14,    0
  5525, 36323,19610208,  -68,    0
  5525, 36323,19610209,  -80,    0
  5525, 36323,19610210,  -11,    0
  5525, 36323,19610211,   13,    0
  5525, 36323,19610212,  -39,    0
  5525, 36323,19610213,  -83,    0
  5525, 36323,19610214,   30,    0
  5525, 36323,19610215,   12,    0
  5525, 36323,19610216,   23,    0
  5525, 36323,19610217,   28,    0
  5525, 36323,19610218,   24,    0
  5525, 36323,19610219,   18,    0
  5525, 36323,19610220,    9,    0
  5525, 36323,19610221,   30,    0
  5525, 36323,19610222,  -45,    0
  5525, 36323,19610223,  -43,    0
  5525, 36323,19610224,  -35,    0
  5525, 36323,19610225,    7,    0
  5525, 36323,19610226,   20,    0
  5525, 36323,19610227,   38,    0
  5525, 36323,19610228,   14,    0
  5525, 36323,19610301,  -13,    0
  5525, 36323,19610302,  -29,    0
  5525, 36323,19610303,   32,    0
  5525, 36323,19610304,   52,    0
  5525, 36323,19610305,   21,    0
  5525, 36323,19610306,   62,    0
  5525, 36323,19610307,   63,    0
  5525, 36323,19610308,   24,    0
  5525, 36323,19610309,   63,    0
  5525, 36323,19610310,   49,    0
  5525, 36323,19610311,   57,    0
  5525, 36323,19610312,   49,    0
  5525, 36323,19610313,   14,    0
  5525, 36323,19610314,   64,    0
  5525, 36323,19610315,   36,    0
  5525, 36323,19610316,   48,    0
  5525, 36323,19610317,   69,    0
  5525, 36323,19610318,   25,    0
  5525, 36323,19610319,  -24,    0
  5525, 36323,19610320,  -27,    0
  5525, 36323,19610321,  -18,    0
  5525, 36323,19610322,   27,    0
  5525, 36323,19610323,   57,    0
  5525, 36323,19610324,   41,    0
  5525, 36323,19610325,   18,    0
  5525, 36323,19610326,   56,    0
  5525, 36323,19610327,   27,    0
  5525, 36323,19610328,   17,    0
  5525, 36323,19610329,  -10,    0
  5525, 36323,19610330,  -23,    0
  5525, 36323,19610331,  -27,    0
  5525, 36323,19610401,  -23,    0
  5525, 36323,19610402,  -22,    0
  5525, 36323,19610403,  -10,    0
  5525, 36323,19610404,  -18,    0
  5525, 36323,19610405,  -24,    0
  5525, 36323,19610406,   10,    0
  5525, 36323,19610407,   24,    0
  5525, 36323,19610408,    4,    0
  5525, 36323,19610409,   16,    0
  5525, 36323,19610410,   17,    0
  5525, 36323,19610411,   22,    0
  5525, 36323,19610412,   15,    0
  5525, 36323,19610413,   41,    0
  5525, 36323,19610414,   77,    0
  5525, 36323,19610415,   93,    0
  5525, 36323,19610416,   72,    0
  5525, 36323,19610417,   78,    0
  5525, 36323,19610418,   66,    0
  5525, 36323,19610419,   41,    0
  5525, 36323,19610420,   37,    0
  5525, 36323,19610421,   51,    0
  5525, 36323,19610422,   60,    0
  5525, 36323,19610423,   91,    0
  5525, 36323,19610424,  104,    0
  5525, 36323,19610425,   94,    0
  5525, 36323,19610426,   97,    0
  5525, 36323,19610427,  100,    0
  5525, 36323,19610428,   58,    0
  5525, 36323,19610429,   86,    0
  5525, 36323,19610430,   75,    0
  5525, 36323,19610501,   67,    0
  5525, 36323,19610502,   76,    0
  5525, 36323,19610503,   55,    0
  5525, 36323,19610504,  108,    0
  5525, 36323,19610505,   88,    0
  5525, 36323,19610506,  101,    0
  5525, 36323,19610507,   86,    0
  5525, 36323,19610508,   90,    0
  5525, 36323,19610509,   91,    0
  5525, 36323,19610510,   91,    0
  5525, 36323,19610511,   67,    0
  5525, 36323,19610512,   86,    0
  5525, 36323,19610513,   74,    0
  5525, 36323,19610514,   96,    0
  5525, 36323,19610515,   91,    0
  5525, 36323,19610516,   88,    0
  5525, 36323,19610517,  132,    0
  5525, 36323,19610518,  127,    0
  5525, 36323,19610519,   93,    0
  5525, 36323,19610520,   85,    0
  5525, 36323,19610521,   93,    0
  5525, 36323,19610522,  100,    0
  5525, 36323,19610523,  110,    0
  5525, 36323,19610524,  116,    0
  5525, 36323,19610525,  115,    0
  5525, 36323,19610526,   87,    0
  5525, 36323,19610527,   74,    0
  5525, 36323,19610528,   95,    0
  5525, 36323,19610529,   87,    0
  5525, 36323,19610530,  159,    0
  5525, 36323,19610531,  177,    0
  5525, 36323,19610601,  163,    0
  5525, 36323,19610602,  149,    0
  5525, 36323,19610603,  159,    0
  5525, 36323,19610604,  181,    0
  5525, 36323,19610605,  188,    0
  5525, 36323,19610606,  192,    0
  5525, 36323,19610607,  183,    0
  5525, 36323,19610608,  185,    0
  5525, 36323,19610609,  180,    0
