EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COL DU GRAND ST-BERNARD, SWITZERLAND (STAID: 1649)
Blended and updated with sources:5100 906717 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1649,  5100,19010101,  -88,    1
  1649,  5100,19010102, -104,    1
  1649,  5100,19010103, -143,    1
  1649,  5100,19010104, -181,    1
  1649,  5100,19010105, -201,    1
  1649,  5100,19010106, -185,    1
  1649,  5100,19010107, -156,    1
  1649,  5100,19010108, -127,    1
  1649,  5100,19010109,  -96,    1
  1649,  5100,19010110,  -93,    1
  1649,  5100,19010111,  -87,    1
  1649,  5100,19010112,  -95,    1
  1649,  5100,19010113,  -70,    1
  1649,  5100,19010114,  -63,    1
  1649,  5100,19010115,  -73,    1
  1649,  5100,19010116,  -84,    1
  1649,  5100,19010117,  -54,    1
  1649,  5100,19010118,  -45,    1
  1649,  5100,19010119,  -70,    1
  1649,  5100,19010120,  -62,    1
  1649,  5100,19010121,  -44,    1
  1649,  5100,19010122,   30,    0
  1649,  5100,19010123,   41,    0
  1649,  5100,19010124,   11,    0
  1649,  5100,19010125,  -41,    1
  1649,  5100,19010126, -103,    1
  1649,  5100,19010127,  -50,    1
  1649,  5100,19010128,  -82,    1
  1649,  5100,19010129, -128,    1
  1649,  5100,19010130, -161,    1
  1649,  5100,19010131, -156,    1
  1649,  5100,19010201, -144,    1
  1649,  5100,19010202, -149,    1
  1649,  5100,19010203, -138,    1
  1649,  5100,19010204, -125,    1
  1649,  5100,19010205, -119,    1
  1649,  5100,19010206, -149,    1
  1649,  5100,19010207, -153,    1
  1649,  5100,19010208, -158,    1
  1649,  5100,19010209, -144,    1
  1649,  5100,19010210, -109,    1
  1649,  5100,19010211, -139,    1
  1649,  5100,19010212, -189,    1
  1649,  5100,19010213, -191,    1
  1649,  5100,19010214, -212,    1
  1649,  5100,19010215, -233,    1
  1649,  5100,19010216, -188,    1
  1649,  5100,19010217, -152,    1
  1649,  5100,19010218, -178,    1
  1649,  5100,19010219, -199,    1
  1649,  5100,19010220, -196,    1
  1649,  5100,19010221, -151,    1
  1649,  5100,19010222, -150,    1
  1649,  5100,19010223, -134,    1
  1649,  5100,19010224, -110,    1
  1649,  5100,19010225,  -87,    1
  1649,  5100,19010226,  -98,    1
  1649,  5100,19010227,  -88,    1
  1649,  5100,19010228,  -81,    1
  1649,  5100,19010301,  -63,    1
  1649,  5100,19010302,  -62,    1
  1649,  5100,19010303,  -74,    1
  1649,  5100,19010304, -101,    1
  1649,  5100,19010305,  -60,    1
  1649,  5100,19010306,  -63,    1
  1649,  5100,19010307, -123,    1
  1649,  5100,19010308, -122,    1
  1649,  5100,19010309,  -85,    1
  1649,  5100,19010310,  -69,    1
  1649,  5100,19010311,  -75,    1
  1649,  5100,19010312,  -95,    1
  1649,  5100,19010313, -103,    1
  1649,  5100,19010314,  -87,    1
  1649,  5100,19010315,  -73,    1
  1649,  5100,19010316,  -67,    1
  1649,  5100,19010317,  -76,    1
  1649,  5100,19010318,  -64,    1
  1649,  5100,19010319,  -53,    1
  1649,  5100,19010320,  -42,    1
  1649,  5100,19010321,  -75,    1
  1649,  5100,19010322,  -97,    1
  1649,  5100,19010323, -147,    1
  1649,  5100,19010324, -132,    1
  1649,  5100,19010325,  -99,    1
  1649,  5100,19010326, -118,    1
  1649,  5100,19010327, -163,    1
  1649,  5100,19010328, -172,    1
  1649,  5100,19010329, -175,    1
  1649,  5100,19010330, -144,    1
  1649,  5100,19010331,  -84,    1
  1649,  5100,19010401,  -45,    1
  1649,  5100,19010402,  -30,    1
  1649,  5100,19010403,  -16,    1
  1649,  5100,19010404,    9,    0
  1649,  5100,19010405,    3,    0
  1649,  5100,19010406,   13,    0
  1649,  5100,19010407,   40,    0
  1649,  5100,19010408,   38,    0
  1649,  5100,19010409,    4,    0
  1649,  5100,19010410,  -42,    1
  1649,  5100,19010411,  -49,    1
  1649,  5100,19010412,  -55,    1
  1649,  5100,19010413,  -99,    1
  1649,  5100,19010414,  -35,    1
  1649,  5100,19010415,  -32,    1
  1649,  5100,19010416,  -83,    1
  1649,  5100,19010417,  -85,    1
  1649,  5100,19010418, -100,    1
  1649,  5100,19010419,  -50,    1
  1649,  5100,19010420,  -23,    1
  1649,  5100,19010421,   20,    0
  1649,  5100,19010422,  -12,    1
  1649,  5100,19010423,   -9,    1
  1649,  5100,19010424,   -3,    1
  1649,  5100,19010425,   -5,    1
  1649,  5100,19010426,  -15,    1
  1649,  5100,19010427,  -40,    1
