EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMALKALDEN, GERMANY (STAID: 4613)
Blended and updated with sources:28448 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4613, 28448,20050201,    6,    0
  4613, 28448,20050202,   15,    0
  4613, 28448,20050203,   20,    0
  4613, 28448,20050204,   -5,    0
  4613, 28448,20050205,  -32,    0
  4613, 28448,20050206,  -51,    0
  4613, 28448,20050207,  -48,    0
  4613, 28448,20050208,  -48,    0
  4613, 28448,20050209,  -30,    0
  4613, 28448,20050210,   28,    0
  4613, 28448,20050211,   31,    0
  4613, 28448,20050212,   63,    0
  4613, 28448,20050213,   21,    0
  4613, 28448,20050214,   -2,    0
  4613, 28448,20050215,  -19,    0
  4613, 28448,20050216,  -17,    0
  4613, 28448,20050217,  -20,    0
  4613, 28448,20050218,  -37,    0
  4613, 28448,20050219,  -18,    0
  4613, 28448,20050220,   -1,    0
  4613, 28448,20050221,   -9,    0
  4613, 28448,20050222,  -33,    0
  4613, 28448,20050223,  -27,    0
  4613, 28448,20050224,  -36,    0
  4613, 28448,20050225,  -51,    0
  4613, 28448,20050226,   -8,    0
  4613, 28448,20050227,  -65,    0
  4613, 28448,20050228,  -82,    0
  4613, 28448,20050301,  -72,    0
  4613, 28448,20050302,  -66,    0
  4613, 28448,20050303,  -46,    0
  4613, 28448,20050304,  -22,    0
  4613, 28448,20050305,  -30,    0
  4613, 28448,20050306,  -43,    0
  4613, 28448,20050307,  -38,    0
  4613, 28448,20050308,   14,    0
  4613, 28448,20050309,   16,    0
  4613, 28448,20050310,  -11,    0
  4613, 28448,20050311,    0,    0
  4613, 28448,20050312,   12,    0
  4613, 28448,20050313,   16,    0
  4613, 28448,20050314,   28,    0
  4613, 28448,20050315,   44,    0
  4613, 28448,20050316,   71,    0
  4613, 28448,20050317,  107,    0
  4613, 28448,20050318,  134,    0
  4613, 28448,20050319,   68,    0
  4613, 28448,20050320,   39,    0
  4613, 28448,20050321,   42,    0
  4613, 28448,20050322,   68,    0
  4613, 28448,20050323,   97,    0
  4613, 28448,20050324,   77,    0
  4613, 28448,20050325,   75,    0
  4613, 28448,20050326,   78,    0
  4613, 28448,20050327,  107,    0
  4613, 28448,20050328,  102,    0
  4613, 28448,20050329,   98,    0
  4613, 28448,20050330,   81,    0
  4613, 28448,20050331,   64,    0
  4613, 28448,20050401,   61,    0
  4613, 28448,20050402,   72,    0
  4613, 28448,20050403,   81,    0
  4613, 28448,20050404,   96,    0
  4613, 28448,20050405,   69,    0
  4613, 28448,20050406,   89,    0
  4613, 28448,20050407,  106,    0
  4613, 28448,20050408,   78,    0
  4613, 28448,20050409,   31,    0
  4613, 28448,20050410,   35,    0
  4613, 28448,20050411,   75,    0
  4613, 28448,20050412,   74,    0
