EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOELENDET, NORWAY (STAID: 18191)
Blended and updated with sources:99365 901287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18191, 99365,20071001,   48,    0
 18191, 99365,20071002,   50,    0
 18191, 99365,20071003,   47,    0
 18191, 99365,20071004,   58,    0
 18191, 99365,20071005,   29,    0
 18191, 99365,20071006,   45,    0
 18191, 99365,20071007,   44,    0
 18191, 99365,20071008,    3,    0
 18191, 99365,20071009,    5,    0
 18191, 99365,20071010,  -20,    0
 18191, 99365,20071011,  -20,    0
 18191, 99365,20071012,  -44,    0
 18191, 99365,20071013,  -17,    0
 18191, 99365,20071014,   29,    0
 18191, 99365,20071015,   20,    0
 18191, 99365,20071016,   62,    0
 18191, 99365,20071017,   15,    0
 18191, 99365,20071018,  -20,    0
 18191, 99365,20071019,  -21,    0
 18191, 99365,20071020,    4,    0
 18191, 99365,20071021,   40,    0
 18191, 99365,20071022,   42,    0
 18191, 99365,20071023,   19,    0
 18191, 99365,20071024,    6,    0
 18191, 99365,20071025,  -17,    0
 18191, 99365,20071026,   33,    0
 18191, 99365,20071027,   25,    0
 18191, 99365,20071028,   57,    0
 18191, 99365,20071029,   32,    0
 18191, 99365,20071030,   -3,    0
 18191, 99365,20071031,  -24,    0
 18191, 99365,20071101,   -8,    0
 18191, 99365,20071102,  -27,    0
 18191, 99365,20071103,   -2,    0
 18191, 99365,20071104,  -27,    0
 18191, 99365,20071105,  -20,    0
 18191, 99365,20071106,  -35,    0
 18191, 99365,20071107,  -30,    0
 18191, 99365,20071108,  -22,    0
 18191, 99365,20071109,  -41,    0
 18191, 99365,20071110,  -47,    0
 18191, 99365,20071111,  -33,    0
 18191, 99365,20071112,  -43,    0
 18191, 99365,20071113,  -59,    0
 18191, 99365,20071114,  -70,    0
 18191, 99365,20071115,  -30,    0
 18191, 99365,20071116,    5,    0
 18191, 99365,20071117,   11,    0
 18191, 99365,20071118,  -68,    0
 18191, 99365,20071119,  -34,    0
 18191, 99365,20071120,  -64,    0
 18191, 99365,20071121,  -56,    0
 18191, 99365,20071122,  -26,    0
 18191, 99365,20071123,  -55,    0
 18191, 99365,20071124,  -50,    0
 18191, 99365,20071125,  -51,    0
 18191, 99365,20071126,  -49,    0
 18191, 99365,20071127,  -56,    0
 18191, 99365,20071128,  -58,    0
 18191, 99365,20071129,  -54,    0
 18191, 99365,20071130,  -53,    0
 18191, 99365,20071201,  -32,    0
 18191, 99365,20071202,  -38,    0
 18191, 99365,20071203,  -59,    0
 18191, 99365,20071204,  -75,    0
 18191, 99365,20071205,   -8,    0
 18191, 99365,20071206,   12,    0
 18191, 99365,20071207,  -10,    0
 18191, 99365,20071208,  -26,    0
 18191, 99365,20071209,  -59,    0
 18191, 99365,20071210,  -81,    0
 18191, 99365,20071211,  -67,    0
 18191, 99365,20071212, -142,    0
 18191, 99365,20071213, -148,    0
 18191, 99365,20071214, -117,    0
 18191, 99365,20071215, -118,    0
 18191, 99365,20071216, -117,    0
 18191, 99365,20071217, -148,    0
 18191, 99365,20071218,  -89,    0
 18191, 99365,20071219,  -85,    0
 18191, 99365,20071220,    9,    0
 18191, 99365,20071221,  -40,    0
 18191, 99365,20071222,  -53,    0
 18191, 99365,20071223, -130,    0
 18191, 99365,20071224,  -35,    0
 18191, 99365,20071225,  -66,    0
 18191, 99365,20071226,  -34,    0
 18191, 99365,20071227,   13,    0
 18191, 99365,20071228,  -27,    0
 18191, 99365,20071229,  -53,    0
 18191, 99365,20071230,  -23,    0
 18191, 99365,20071231,  -66,    0
 18191, 99365,20080101,  -58,    0
 18191, 99365,20080102,  -45,    0
 18191, 99365,20080103,  -75,    0
 18191, 99365,20080104,  -84,    0
 18191, 99365,20080105,  -80,    0
 18191, 99365,20080106,  -64,    0
 18191, 99365,20080107,  -42,    0
 18191, 99365,20080108,  -30,    0
 18191, 99365,20080109,  -36,    0
 18191, 99365,20080110,  -16,    0
 18191, 99365,20080111,  -34,    0
 18191, 99365,20080112, -100,    0
 18191, 99365,20080113,  -39,    0
 18191, 99365,20080114,   -8,    0
 18191, 99365,20080115,   -1,    0
 18191, 99365,20080116,   -7,    0
 18191, 99365,20080117,  -44,    0
 18191, 99365,20080118,  -47,    0
 18191, 99365,20080119,  -18,    0
 18191, 99365,20080120,  -62,    0
 18191, 99365,20080121,  -81,    0
 18191, 99365,20080122, -126,    0
 18191, 99365,20080123,  -91,    0
 18191, 99365,20080124,  -20,    0
 18191, 99365,20080125,  -36,    0
 18191, 99365,20080126,  -47,    0
 18191, 99365,20080127,  -55,    0
 18191, 99365,20080128,  -30,    0
 18191, 99365,20080129,  -17,    0
 18191, 99365,20080130, -122,    0
 18191, 99365,20080131,  -79,    0
