EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEDE, SWEDEN (STAID: 5629)
Blended and updated with sources:36656 36659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5629, 36656,19450101, -148,    0
  5629, 36656,19450102, -214,    0
  5629, 36656,19450103, -136,    0
  5629, 36656,19450104,  -66,    0
  5629, 36656,19450105, -175,    0
  5629, 36656,19450106, -262,    0
  5629, 36656,19450107, -108,    0
  5629, 36656,19450108,  -52,    0
  5629, 36656,19450109,  -65,    0
  5629, 36656,19450110,  -60,    0
  5629, 36656,19450111,  -80,    0
  5629, 36656,19450112, -238,    0
  5629, 36656,19450113, -170,    0
  5629, 36656,19450114,   -8,    0
  5629, 36656,19450115,  -81,    0
  5629, 36656,19450116,  -78,    0
  5629, 36656,19450117,  -94,    0
  5629, 36656,19450118, -193,    0
  5629, 36656,19450119, -160,    0
  5629, 36656,19450120, -208,    0
  5629, 36656,19450121, -108,    0
  5629, 36656,19450122,  -96,    0
  5629, 36656,19450123, -124,    0
  5629, 36656,19450124, -108,    0
  5629, 36656,19450125, -106,    0
  5629, 36656,19450126, -108,    0
  5629, 36656,19450127, -124,    0
  5629, 36656,19450128, -187,    0
  5629, 36656,19450129, -243,    0
  5629, 36656,19450130, -292,    0
  5629, 36656,19450131, -280,    0
  5629, 36656,19450201,-9999,    9
  5629, 36656,19450202,-9999,    9
  5629, 36656,19450203,-9999,    9
  5629, 36656,19450204,-9999,    9
  5629, 36656,19450205,-9999,    9
  5629, 36656,19450206,-9999,    9
  5629, 36656,19450207,-9999,    9
  5629, 36656,19450208,-9999,    9
  5629, 36656,19450209,-9999,    9
  5629, 36656,19450210,-9999,    9
  5629, 36656,19450211,-9999,    9
  5629, 36656,19450212,-9999,    9
  5629, 36656,19450213,-9999,    9
  5629, 36656,19450214,-9999,    9
  5629, 36656,19450215,-9999,    9
  5629, 36656,19450216,-9999,    9
  5629, 36656,19450217,-9999,    9
  5629, 36656,19450218,-9999,    9
  5629, 36656,19450219,-9999,    9
  5629, 36656,19450220,-9999,    9
  5629, 36656,19450221,-9999,    9
  5629, 36656,19450222,-9999,    9
  5629, 36656,19450223,-9999,    9
  5629, 36656,19450224,-9999,    9
  5629, 36656,19450225,-9999,    9
  5629, 36656,19450226,-9999,    9
  5629, 36656,19450227,-9999,    9
  5629, 36656,19450228,-9999,    9
  5629, 36656,19450301,    4,    0
  5629, 36656,19450302,  -42,    0
  5629, 36656,19450303,  -23,    0
  5629, 36656,19450304,  -90,    0
  5629, 36656,19450305,  -54,    0
  5629, 36656,19450306,  -35,    0
  5629, 36656,19450307, -117,    0
  5629, 36656,19450308,  -22,    0
  5629, 36656,19450309,   12,    0
  5629, 36656,19450310,  -15,    0
  5629, 36656,19450311,   10,    0
  5629, 36656,19450312,   27,    0
  5629, 36656,19450313,   15,    0
  5629, 36656,19450314,  -41,    0
  5629, 36656,19450315,  -14,    0
  5629, 36656,19450316,  -45,    0
  5629, 36656,19450317,  -56,    0
  5629, 36656,19450318,  -54,    0
  5629, 36656,19450319,  -79,    0
  5629, 36656,19450320,  -18,    0
  5629, 36656,19450321,   16,    0
  5629, 36656,19450322,   23,    0
  5629, 36656,19450323,   55,    0
  5629, 36656,19450324,   24,    0
  5629, 36656,19450325,   16,    0
  5629, 36656,19450326,   18,    0
  5629, 36656,19450327,   -7,    0
  5629, 36656,19450328,   -8,    0
  5629, 36656,19450329,   26,    0
  5629, 36656,19450330,  -14,    0
  5629, 36656,19450331,  -11,    0
  5629, 36656,19450401,   10,    0
  5629, 36656,19450402,   18,    0
  5629, 36656,19450403,    3,    0
  5629, 36656,19450404,   -8,    0
  5629, 36656,19450405,   10,    0
  5629, 36656,19450406,  -20,    0
  5629, 36656,19450407,   11,    0
  5629, 36656,19450408,   43,    0
  5629, 36656,19450409,   60,    0
  5629, 36656,19450410,   10,    0
  5629, 36656,19450411,   -2,    0
  5629, 36656,19450412,   -9,    0
  5629, 36656,19450413,  -15,    0
  5629, 36656,19450414,  -18,    0
  5629, 36656,19450415,   16,    0
  5629, 36656,19450416,   30,    0
  5629, 36656,19450417,   34,    0
  5629, 36656,19450418,   20,    0
  5629, 36656,19450419,   44,    0
  5629, 36656,19450420,   33,    0
  5629, 36656,19450421,   11,    0
  5629, 36656,19450422,   12,    0
  5629, 36656,19450423,   27,    0
  5629, 36656,19450424,   33,    0
  5629, 36656,19450425,   15,    0
  5629, 36656,19450426,   28,    0
  5629, 36656,19450427,    7,    0
  5629, 36656,19450428,   18,    0
  5629, 36656,19450429,   24,    0
  5629, 36656,19450430,   35,    0
  5629, 36656,19450501,   41,    0
  5629, 36656,19450502,   51,    0
  5629, 36656,19450503,   62,    0
  5629, 36656,19450504,   63,    0
  5629, 36656,19450505,   45,    0
  5629, 36656,19450506,   35,    0
  5629, 36656,19450507,   30,    0
  5629, 36656,19450508,   29,    0
  5629, 36656,19450509,   42,    0
  5629, 36656,19450510,   48,    0
  5629, 36656,19450511,   56,    0
  5629, 36656,19450512,   52,    0
  5629, 36656,19450513,   71,    0
  5629, 36656,19450514,   82,    0
  5629, 36656,19450515,   67,    0
  5629, 36656,19450516,   63,    0
  5629, 36656,19450517,   65,    0
  5629, 36656,19450518,   41,    0
  5629, 36656,19450519,   62,    0
  5629, 36656,19450520,   64,    0
  5629, 36656,19450521,   78,    0
  5629, 36656,19450522,   23,    0
  5629, 36656,19450523,    4,    0
  5629, 36656,19450524,   28,    0
  5629, 36656,19450525,   61,    0
  5629, 36656,19450526,   72,    0
  5629, 36656,19450527,   99,    0
  5629, 36656,19450528,   89,    0
  5629, 36656,19450529,   98,    0
  5629, 36656,19450530,  121,    0
  5629, 36656,19450531,  158,    0
  5629, 36656,19450601,  105,    0
  5629, 36656,19450602,  122,    0
  5629, 36656,19450603,  115,    0
  5629, 36656,19450604,   96,    0
  5629, 36656,19450605,   39,    0
  5629, 36656,19450606,   80,    0
  5629, 36656,19450607,   72,    0
  5629, 36656,19450608,   98,    0
  5629, 36656,19450609,   93,    0
  5629, 36656,19450610,   79,    0
  5629, 36656,19450611,   97,    0
  5629, 36656,19450612,  120,    0
  5629, 36656,19450613,   87,    0
  5629, 36656,19450614,   60,    0
  5629, 36656,19450615,   63,    0
  5629, 36656,19450616,   40,    0
  5629, 36656,19450617,   52,    0
  5629, 36656,19450618,   76,    0
  5629, 36656,19450619,  123,    0
  5629, 36656,19450620,  139,    0
  5629, 36656,19450621,  168,    0
  5629, 36656,19450622,  193,    0
  5629, 36656,19450623,  178,    0
  5629, 36656,19450624,  146,    0
  5629, 36656,19450625,  157,    0
  5629, 36656,19450626,  134,    0
  5629, 36656,19450627,  171,    0
  5629, 36656,19450628,  155,    0
  5629, 36656,19450629,  159,    0
  5629, 36656,19450630,  154,    0
  5629, 36656,19450701,  136,    0
  5629, 36656,19450702,  147,    0
  5629, 36656,19450703,  103,    0
  5629, 36656,19450704,  139,    0
  5629, 36656,19450705,  166,    0
  5629, 36656,19450706,  176,    0
  5629, 36656,19450707,  186,    0
  5629, 36656,19450708,  154,    0
  5629, 36656,19450709,  144,    0
  5629, 36656,19450710,  161,    0
  5629, 36656,19450711,  207,    0
  5629, 36656,19450712,  202,    0
  5629, 36656,19450713,  186,    0
  5629, 36656,19450714,  199,    0
  5629, 36656,19450715,  222,    0
  5629, 36656,19450716,  228,    0
  5629, 36656,19450717,  209,    0
  5629, 36656,19450718,  174,    0
  5629, 36656,19450719,  175,    0
  5629, 36656,19450720,  177,    0
  5629, 36656,19450721,  159,    0
  5629, 36656,19450722,  137,    0
  5629, 36656,19450723,  139,    0
  5629, 36656,19450724,  109,    0
  5629, 36656,19450725,   99,    0
  5629, 36656,19450726,   80,    0
  5629, 36656,19450727,   82,    0
  5629, 36656,19450728,  109,    0
  5629, 36656,19450729,  116,    0
  5629, 36656,19450730,   77,    0
  5629, 36656,19450731,  129,    0
  5629, 36656,19450801,  119,    0
  5629, 36656,19450802,  150,    0
  5629, 36656,19450803,  139,    0
  5629, 36656,19450804,  170,    0
  5629, 36656,19450805,  193,    0
  5629, 36656,19450806,  155,    0
  5629, 36656,19450807,  166,    0
  5629, 36656,19450808,  161,    0
  5629, 36656,19450809,  181,    0
  5629, 36656,19450810,  181,    0
  5629, 36656,19450811,  167,    0
  5629, 36656,19450812,  196,    0
  5629, 36656,19450813,  177,    0
  5629, 36656,19450814,  149,    0
  5629, 36656,19450815,  138,    0
  5629, 36656,19450816,  151,    0
  5629, 36656,19450817,  145,    0
  5629, 36656,19450818,  118,    0
  5629, 36656,19450819,   98,    0
  5629, 36656,19450820,  110,    0
  5629, 36656,19450821,  129,    0
  5629, 36656,19450822,  110,    0
  5629, 36656,19450823,  106,    0
  5629, 36656,19450824,   91,    0
  5629, 36656,19450825,   92,    0
  5629, 36656,19450826,   83,    0
  5629, 36656,19450827,   87,    0
