EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIRFLATEN, NORWAY (STAID: 18250)
Blended and updated with sources:99534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18250, 99534,20120901,   87,    0
 18250, 99534,20120902,  107,    0
 18250, 99534,20120903,  102,    0
 18250, 99534,20120904,  100,    0
 18250, 99534,20120905,   61,    0
 18250, 99534,20120906,   22,    0
 18250, 99534,20120907,   48,    0
 18250, 99534,20120908,   30,    0
 18250, 99534,20120909,   45,    0
 18250, 99534,20120910,   95,    0
 18250, 99534,20120911,   79,    0
 18250, 99534,20120912,   26,    0
 18250, 99534,20120913,   30,    0
 18250, 99534,20120914,   83,    0
 18250, 99534,20120915,   79,    0
 18250, 99534,20120916,   77,    0
 18250, 99534,20120917,   66,    0
 18250, 99534,20120918,   62,    0
 18250, 99534,20120919,   40,    0
 18250, 99534,20120920,   10,    0
 18250, 99534,20120921,   16,    0
 18250, 99534,20120922,    8,    0
 18250, 99534,20120923,  -10,    0
 18250, 99534,20120924,   -8,    0
 18250, 99534,20120925,   20,    0
 18250, 99534,20120926,   32,    0
 18250, 99534,20120927,   34,    0
 18250, 99534,20120928,   46,    0
 18250, 99534,20120929,   28,    0
 18250, 99534,20120930,   29,    0
 18250, 99534,20121001,   54,    0
 18250, 99534,20121002,   45,    0
 18250, 99534,20121003,   47,    0
 18250, 99534,20121004,   39,    0
 18250, 99534,20121005,   -9,    0
 18250, 99534,20121006,  -17,    0
 18250, 99534,20121007,   19,    0
 18250, 99534,20121008,   18,    0
 18250, 99534,20121009,    5,    0
 18250, 99534,20121010,    8,    0
 18250, 99534,20121011,  -28,    0
 18250, 99534,20121012,  -37,    0
 18250, 99534,20121013,   -7,    0
 18250, 99534,20121014,   -8,    0
 18250, 99534,20121015,    1,    0
 18250, 99534,20121016,    0,    0
 18250, 99534,20121017,    6,    0
 18250, 99534,20121018,   24,    0
 18250, 99534,20121019,    3,    0
 18250, 99534,20121020,  -20,    0
 18250, 99534,20121021,   -2,    0
 18250, 99534,20121022,  -14,    0
 18250, 99534,20121023,  -32,    0
 18250, 99534,20121024,    1,    0
 18250, 99534,20121025,  -38,    0
 18250, 99534,20121026,  -25,    0
 18250, 99534,20121027,  -50,    0
 18250, 99534,20121028, -142,    0
 18250, 99534,20121029,  -85,    0
 18250, 99534,20121030, -156,    0
 18250, 99534,20121031,  -71,    0
 18250, 99534,20121101,   16,    0
 18250, 99534,20121102,   -5,    0
 18250, 99534,20121103,  -15,    0
 18250, 99534,20121104,  -25,    0
 18250, 99534,20121105, -151,    0
 18250, 99534,20121106, -105,    0
 18250, 99534,20121107,  -16,    0
 18250, 99534,20121108,  -37,    0
 18250, 99534,20121109,  -26,    0
 18250, 99534,20121110,   17,    0
 18250, 99534,20121111,    6,    0
 18250, 99534,20121112,  -46,    0
 18250, 99534,20121113,  -97,    0
 18250, 99534,20121114,  -22,    0
 18250, 99534,20121115,  -66,    0
 18250, 99534,20121116,  -71,    0
 18250, 99534,20121117,    9,    0
 18250, 99534,20121118,  -64,    0
 18250, 99534,20121119,  -53,    0
 18250, 99534,20121120,   14,    0
 18250, 99534,20121121,   31,    0
 18250, 99534,20121122,    8,    0
 18250, 99534,20121123,   18,    0
 18250, 99534,20121124,  -49,    0
 18250, 99534,20121125, -113,    0
 18250, 99534,20121126,  -60,    0
 18250, 99534,20121127,  -44,    0
 18250, 99534,20121128,  -72,    0
 18250, 99534,20121129,  -76,    0
 18250, 99534,20121130, -131,    0
 18250, 99534,20121201, -203,    0
 18250, 99534,20121202, -263,    0
 18250, 99534,20121203, -272,    0
 18250, 99534,20121204, -256,    0
 18250, 99534,20121205, -206,    0
 18250, 99534,20121206, -248,    0
 18250, 99534,20121207, -264,    0
 18250, 99534,20121208, -281,    0
 18250, 99534,20121209, -176,    0
 18250, 99534,20121210, -206,    0
 18250, 99534,20121211, -159,    0
 18250, 99534,20121212, -179,    0
 18250, 99534,20121213, -209,    0
 18250, 99534,20121214, -221,    0
 18250, 99534,20121215,  -84,    0
 18250, 99534,20121216,  -35,    0
 18250, 99534,20121217,  -31,    0
 18250, 99534,20121218,  -39,    0
 18250, 99534,20121219, -128,    0
 18250, 99534,20121220, -256,    0
 18250, 99534,20121221, -141,    0
 18250, 99534,20121222, -133,    0
 18250, 99534,20121223,  -99,    0
 18250, 99534,20121224,  -96,    0
 18250, 99534,20121225, -183,    0
 18250, 99534,20121226, -150,    0
 18250, 99534,20121227, -147,    0
 18250, 99534,20121228, -120,    0
 18250, 99534,20121229,  -40,    0
 18250, 99534,20121230,  -70,    0
 18250, 99534,20121231,  -89,    0
 18250, 99534,20130101, -100,    0
 18250, 99534,20130102,  -95,    0
 18250, 99534,20130103,  -45,    0
 18250, 99534,20130104,  -13,    0
 18250, 99534,20130105,  -34,    0
 18250, 99534,20130106,  -82,    0
 18250, 99534,20130107,  -85,    0
 18250, 99534,20130108, -144,    0
 18250, 99534,20130109, -134,    0
 18250, 99534,20130110, -222,    0
 18250, 99534,20130111, -279,    0
 18250, 99534,20130112, -305,    0
 18250, 99534,20130113, -317,    0
 18250, 99534,20130114, -317,    0
 18250, 99534,20130115, -329,    0
 18250, 99534,20130116, -235,    0
 18250, 99534,20130117, -267,    0
 18250, 99534,20130118, -314,    0
 18250, 99534,20130119, -253,    0
 18250, 99534,20130120, -129,    0
 18250, 99534,20130121, -259,    0
 18250, 99534,20130122, -319,    0
 18250, 99534,20130123, -296,    0
 18250, 99534,20130124, -243,    0
 18250, 99534,20130125, -266,    0
 18250, 99534,20130126, -195,    0
 18250, 99534,20130127, -135,    0
 18250, 99534,20130128, -132,    0
 18250, 99534,20130129,  -63,    0
 18250, 99534,20130130,  -33,    0
 18250, 99534,20130131,  -80,    0
 18250, 99534,20130201, -209,    0
 18250, 99534,20130202,  -47,    0
 18250, 99534,20130203, -173,    0
 18250, 99534,20130204, -159,    0
 18250, 99534,20130205, -135,    0
 18250, 99534,20130206,  -81,    0
 18250, 99534,20130207, -224,    0
 18250, 99534,20130208, -249,    0
 18250, 99534,20130209, -280,    0
 18250, 99534,20130210, -158,    0
 18250, 99534,20130211, -119,    0
 18250, 99534,20130212, -171,    0
 18250, 99534,20130213, -149,    0
 18250, 99534,20130214,  -78,    0
 18250, 99534,20130215,  -91,    0
 18250, 99534,20130216, -164,    0
 18250, 99534,20130217,  -91,    0
 18250, 99534,20130218,  -46,    0
 18250, 99534,20130219,  -65,    0
 18250, 99534,20130220, -135,    0
 18250, 99534,20130221, -178,    0
 18250, 99534,20130222,  -83,    0
 18250, 99534,20130223,  -83,    0
 18250, 99534,20130224, -154,    0
 18250, 99534,20130225, -181,    0
 18250, 99534,20130226,  -96,    0
