EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UPERNAVIK AWS, GREENLAND [DENMARK] (STAID: 7969)
Blended and updated with sources:46887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7969, 46887,19840513,-9999,    9
  7969, 46887,19840514,-9999,    9
  7969, 46887,19840515,-9999,    9
  7969, 46887,19840516,-9999,    9
  7969, 46887,19840517,-9999,    9
  7969, 46887,19840518,-9999,    9
  7969, 46887,19840519,-9999,    9
  7969, 46887,19840520,-9999,    9
  7969, 46887,19840521,-9999,    9
  7969, 46887,19840522,-9999,    9
  7969, 46887,19840523,-9999,    9
  7969, 46887,19840524,-9999,    9
  7969, 46887,19840525,-9999,    9
  7969, 46887,19840526,-9999,    9
  7969, 46887,19840527,-9999,    9
  7969, 46887,19840528,-9999,    9
  7969, 46887,19840529,-9999,    9
  7969, 46887,19840530,-9999,    9
  7969, 46887,19840531,-9999,    9
  7969, 46887,19840601,-9999,    9
  7969, 46887,19840602,-9999,    9
  7969, 46887,19840603,-9999,    9
  7969, 46887,19840604,-9999,    9
  7969, 46887,19840605,-9999,    9
  7969, 46887,19840606,-9999,    9
  7969, 46887,19840607,-9999,    9
  7969, 46887,19840608,-9999,    9
  7969, 46887,19840609,-9999,    9
  7969, 46887,19840610,-9999,    9
  7969, 46887,19840611,-9999,    9
  7969, 46887,19840612,-9999,    9
  7969, 46887,19840613,-9999,    9
  7969, 46887,19840614,-9999,    9
  7969, 46887,19840615,-9999,    9
  7969, 46887,19840616,-9999,    9
  7969, 46887,19840617,-9999,    9
  7969, 46887,19840618,-9999,    9
  7969, 46887,19840619,-9999,    9
  7969, 46887,19840620,-9999,    9
  7969, 46887,19840621,-9999,    9
  7969, 46887,19840622,-9999,    9
  7969, 46887,19840623,-9999,    9
  7969, 46887,19840624,-9999,    9
  7969, 46887,19840625,-9999,    9
  7969, 46887,19840626,-9999,    9
  7969, 46887,19840627,-9999,    9
  7969, 46887,19840628,-9999,    9
  7969, 46887,19840629,-9999,    9
  7969, 46887,19840630,-9999,    9
  7969, 46887,19840701,-9999,    9
  7969, 46887,19840702,-9999,    9
  7969, 46887,19840703,-9999,    9
  7969, 46887,19840704,-9999,    9
  7969, 46887,19840705,-9999,    9
  7969, 46887,19840706,-9999,    9
  7969, 46887,19840707,-9999,    9
  7969, 46887,19840708,-9999,    9
  7969, 46887,19840709,-9999,    9
  7969, 46887,19840710,-9999,    9
  7969, 46887,19840711,-9999,    9
  7969, 46887,19840712,-9999,    9
  7969, 46887,19840713,-9999,    9
  7969, 46887,19840714,-9999,    9
  7969, 46887,19840715,-9999,    9
  7969, 46887,19840716,-9999,    9
  7969, 46887,19840717,-9999,    9
  7969, 46887,19840718,-9999,    9
  7969, 46887,19840719,-9999,    9
  7969, 46887,19840720,-9999,    9
  7969, 46887,19840721,-9999,    9
  7969, 46887,19840722,-9999,    9
  7969, 46887,19840723,-9999,    9
  7969, 46887,19840724,-9999,    9
  7969, 46887,19840725,-9999,    9
  7969, 46887,19840726,-9999,    9
  7969, 46887,19840727,-9999,    9
  7969, 46887,19840728,-9999,    9
  7969, 46887,19840729,-9999,    9
  7969, 46887,19840730,-9999,    9
  7969, 46887,19840731,-9999,    9
  7969, 46887,19840801,-9999,    9
  7969, 46887,19840802,-9999,    9
  7969, 46887,19840803,-9999,    9
  7969, 46887,19840804,-9999,    9
  7969, 46887,19840805,-9999,    9
  7969, 46887,19840806,-9999,    9
  7969, 46887,19840807,-9999,    9
  7969, 46887,19840808,-9999,    9
  7969, 46887,19840809,-9999,    9
  7969, 46887,19840810,-9999,    9
  7969, 46887,19840811,-9999,    9
  7969, 46887,19840812,-9999,    9
  7969, 46887,19840813,-9999,    9
  7969, 46887,19840814,-9999,    9
  7969, 46887,19840815,-9999,    9
  7969, 46887,19840816,-9999,    9
  7969, 46887,19840817,-9999,    9
  7969, 46887,19840818,-9999,    9
  7969, 46887,19840819,-9999,    9
  7969, 46887,19840820,-9999,    9
  7969, 46887,19840821,-9999,    9
  7969, 46887,19840822,-9999,    9
  7969, 46887,19840823,-9999,    9
  7969, 46887,19840824,-9999,    9
  7969, 46887,19840825,-9999,    9
  7969, 46887,19840826,-9999,    9
  7969, 46887,19840827,-9999,    9
  7969, 46887,19840828,-9999,    9
  7969, 46887,19840829,-9999,    9
  7969, 46887,19840830,-9999,    9
  7969, 46887,19840831,   34,    0
  7969, 46887,19840901,-9999,    9
  7969, 46887,19840902,-9999,    9
  7969, 46887,19840903,-9999,    9
  7969, 46887,19840904,-9999,    9
  7969, 46887,19840905,   14,    0
  7969, 46887,19840906,-9999,    9
  7969, 46887,19840907,-9999,    9
  7969, 46887,19840908,-9999,    9
  7969, 46887,19840909,-9999,    9
  7969, 46887,19840910,-9999,    9
  7969, 46887,19840911,-9999,    9
  7969, 46887,19840912,-9999,    9
  7969, 46887,19840913,-9999,    9
  7969, 46887,19840914,-9999,    9
  7969, 46887,19840915,-9999,    9
  7969, 46887,19840916,-9999,    9
  7969, 46887,19840917,-9999,    9
  7969, 46887,19840918,-9999,    9
  7969, 46887,19840919,  -23,    0
  7969, 46887,19840920,-9999,    9
  7969, 46887,19840921,-9999,    9
  7969, 46887,19840922,-9999,    9
  7969, 46887,19840923,-9999,    9
  7969, 46887,19840924,-9999,    9
  7969, 46887,19840925,-9999,    9
  7969, 46887,19840926,-9999,    9
  7969, 46887,19840927,-9999,    9
  7969, 46887,19840928,-9999,    9
  7969, 46887,19840929,-9999,    9
  7969, 46887,19840930,-9999,    9
  7969, 46887,19841001,-9999,    9
  7969, 46887,19841002,-9999,    9
  7969, 46887,19841003,-9999,    9
  7969, 46887,19841004,-9999,    9
  7969, 46887,19841005,-9999,    9
  7969, 46887,19841006,-9999,    9
  7969, 46887,19841007,-9999,    9
  7969, 46887,19841008,-9999,    9
  7969, 46887,19841009,-9999,    9
  7969, 46887,19841010,-9999,    9
  7969, 46887,19841011,-9999,    9
  7969, 46887,19841012,-9999,    9
  7969, 46887,19841013,-9999,    9
  7969, 46887,19841014,-9999,    9
  7969, 46887,19841015,-9999,    9
  7969, 46887,19841016,-9999,    9
  7969, 46887,19841017,-9999,    9
  7969, 46887,19841018,-9999,    9
  7969, 46887,19841019,-9999,    9
  7969, 46887,19841020,-9999,    9
  7969, 46887,19841021,-9999,    9
  7969, 46887,19841022,-9999,    9
  7969, 46887,19841023,-9999,    9
  7969, 46887,19841024,-9999,    9
  7969, 46887,19841025,-9999,    9
  7969, 46887,19841026,-9999,    9
  7969, 46887,19841027,-9999,    9
  7969, 46887,19841028,-9999,    9
  7969, 46887,19841029,-9999,    9
  7969, 46887,19841030,-9999,    9
  7969, 46887,19841031,-9999,    9
  7969, 46887,19841101,-9999,    9
  7969, 46887,19841102,-9999,    9
  7969, 46887,19841103,-9999,    9
  7969, 46887,19841104,-9999,    9
  7969, 46887,19841105,-9999,    9
  7969, 46887,19841106,-9999,    9
  7969, 46887,19841107,-9999,    9
  7969, 46887,19841108,-9999,    9
  7969, 46887,19841109,-9999,    9
  7969, 46887,19841110,-9999,    9
  7969, 46887,19841111,-9999,    9
  7969, 46887,19841112,-9999,    9
  7969, 46887,19841113,-9999,    9
  7969, 46887,19841114,-9999,    9
  7969, 46887,19841115,-9999,    9
  7969, 46887,19841116,-9999,    9
  7969, 46887,19841117,-9999,    9
  7969, 46887,19841118,-9999,    9
  7969, 46887,19841119,-9999,    9
  7969, 46887,19841120,-9999,    9
  7969, 46887,19841121,-9999,    9
  7969, 46887,19841122,-9999,    9
  7969, 46887,19841123,-9999,    9
  7969, 46887,19841124,-9999,    9
  7969, 46887,19841125,-9999,    9
  7969, 46887,19841126,-9999,    9
  7969, 46887,19841127,-9999,    9
  7969, 46887,19841128,-9999,    9
  7969, 46887,19841129,-9999,    9
  7969, 46887,19841130,-9999,    9
  7969, 46887,19841201,-9999,    9
  7969, 46887,19841202,-9999,    9
  7969, 46887,19841203,-9999,    9
  7969, 46887,19841204,-9999,    9
  7969, 46887,19841205,-9999,    9
  7969, 46887,19841206,-9999,    9
  7969, 46887,19841207,-9999,    9
  7969, 46887,19841208,-9999,    9
  7969, 46887,19841209,-9999,    9
  7969, 46887,19841210,-9999,    9
  7969, 46887,19841211,-9999,    9
  7969, 46887,19841212,-9999,    9
  7969, 46887,19841213,-9999,    9
  7969, 46887,19841214,-9999,    9
  7969, 46887,19841215,-9999,    9
  7969, 46887,19841216,-9999,    9
  7969, 46887,19841217,-9999,    9
  7969, 46887,19841218,-9999,    9
  7969, 46887,19841219,-9999,    9
  7969, 46887,19841220,-9999,    9
  7969, 46887,19841221,-9999,    9
  7969, 46887,19841222,-9999,    9
  7969, 46887,19841223,-9999,    9
  7969, 46887,19841224,-9999,    9
  7969, 46887,19841225,-9999,    9
  7969, 46887,19841226,-9999,    9
  7969, 46887,19841227, -175,    0
  7969, 46887,19841228,-9999,    9
  7969, 46887,19841229,-9999,    9
  7969, 46887,19841230,-9999,    9
  7969, 46887,19841231,-9999,    9
  7969, 46887,19850101,-9999,    9
  7969, 46887,19850102,-9999,    9
  7969, 46887,19850103,-9999,    9
  7969, 46887,19850104,-9999,    9
  7969, 46887,19850105,-9999,    9
  7969, 46887,19850106,-9999,    9
  7969, 46887,19850107, -200,    0
  7969, 46887,19850108,-9999,    9
  7969, 46887,19850109,-9999,    9
  7969, 46887,19850110,-9999,    9
  7969, 46887,19850111, -203,    0
  7969, 46887,19850112, -207,    0
  7969, 46887,19850113,-9999,    9
  7969, 46887,19850114,-9999,    9
  7969, 46887,19850115,-9999,    9
  7969, 46887,19850116,-9999,    9
  7969, 46887,19850117,-9999,    9
  7969, 46887,19850118,-9999,    9
  7969, 46887,19850119,-9999,    9
  7969, 46887,19850120,  -87,    0
  7969, 46887,19850121,-9999,    9
  7969, 46887,19850122,-9999,    9
  7969, 46887,19850123,-9999,    9
  7969, 46887,19850124,-9999,    9
  7969, 46887,19850125,-9999,    9
  7969, 46887,19850126,-9999,    9
  7969, 46887,19850127, -130,    0
  7969, 46887,19850128,-9999,    9
  7969, 46887,19850129, -191,    0
  7969, 46887,19850130, -186,    0
  7969, 46887,19850131,-9999,    9
  7969, 46887,19850201,-9999,    9
  7969, 46887,19850202,-9999,    9
  7969, 46887,19850203, -248,    0
  7969, 46887,19850204, -183,    0
  7969, 46887,19850205,-9999,    9
  7969, 46887,19850206,-9999,    9
  7969, 46887,19850207,-9999,    9
  7969, 46887,19850208,-9999,    9
  7969, 46887,19850209,-9999,    9
  7969, 46887,19850210,-9999,    9
  7969, 46887,19850211,-9999,    9
  7969, 46887,19850212,-9999,    9
  7969, 46887,19850213,-9999,    9
  7969, 46887,19850214,-9999,    9
  7969, 46887,19850215,-9999,    9
  7969, 46887,19850216,-9999,    9
  7969, 46887,19850217,-9999,    9
  7969, 46887,19850218, -273,    0
  7969, 46887,19850219,-9999,    9
  7969, 46887,19850220,-9999,    9
  7969, 46887,19850221,-9999,    9
  7969, 46887,19850222,-9999,    9
  7969, 46887,19850223,-9999,    9
  7969, 46887,19850224,-9999,    9
  7969, 46887,19850225,-9999,    9
  7969, 46887,19850226,-9999,    9
  7969, 46887,19850227,-9999,    9
  7969, 46887,19850228,-9999,    9
  7969, 46887,19850301,-9999,    9
  7969, 46887,19850302,-9999,    9
  7969, 46887,19850303,-9999,    9
  7969, 46887,19850304,-9999,    9
  7969, 46887,19850305,-9999,    9
  7969, 46887,19850306,-9999,    9
  7969, 46887,19850307,-9999,    9
  7969, 46887,19850308,-9999,    9
  7969, 46887,19850309,-9999,    9
  7969, 46887,19850310,-9999,    9
  7969, 46887,19850311,-9999,    9
  7969, 46887,19850312,-9999,    9
  7969, 46887,19850313,-9999,    9
  7969, 46887,19850314,-9999,    9
  7969, 46887,19850315,-9999,    9
  7969, 46887,19850316,-9999,    9
  7969, 46887,19850317,-9999,    9
  7969, 46887,19850318,-9999,    9
  7969, 46887,19850319,-9999,    9
  7969, 46887,19850320,-9999,    9
  7969, 46887,19850321,-9999,    9
  7969, 46887,19850322,-9999,    9
  7969, 46887,19850323,-9999,    9
  7969, 46887,19850324,-9999,    9
  7969, 46887,19850325,-9999,    9
  7969, 46887,19850326,-9999,    9
  7969, 46887,19850327,-9999,    9
  7969, 46887,19850328,-9999,    9
  7969, 46887,19850329,-9999,    9
  7969, 46887,19850330,-9999,    9
  7969, 46887,19850331,-9999,    9
  7969, 46887,19850401,-9999,    9
  7969, 46887,19850402,-9999,    9
  7969, 46887,19850403,-9999,    9
  7969, 46887,19850404,-9999,    9
  7969, 46887,19850405,-9999,    9
  7969, 46887,19850406,-9999,    9
  7969, 46887,19850407,-9999,    9
  7969, 46887,19850408,-9999,    9
  7969, 46887,19850409,-9999,    9
  7969, 46887,19850410,-9999,    9
  7969, 46887,19850411,-9999,    9
  7969, 46887,19850412,-9999,    9
  7969, 46887,19850413,-9999,    9
  7969, 46887,19850414,-9999,    9
  7969, 46887,19850415,-9999,    9
  7969, 46887,19850416,-9999,    9
  7969, 46887,19850417,-9999,    9
  7969, 46887,19850418,-9999,    9
  7969, 46887,19850419,-9999,    9
  7969, 46887,19850420,-9999,    9
  7969, 46887,19850421,-9999,    9
  7969, 46887,19850422,-9999,    9
  7969, 46887,19850423,-9999,    9
  7969, 46887,19850424,-9999,    9
  7969, 46887,19850425,-9999,    9
  7969, 46887,19850426,-9999,    9
  7969, 46887,19850427,-9999,    9
  7969, 46887,19850428,-9999,    9
  7969, 46887,19850429,-9999,    9
  7969, 46887,19850430,-9999,    9
  7969, 46887,19850501,-9999,    9
  7969, 46887,19850502,-9999,    9
  7969, 46887,19850503,-9999,    9
  7969, 46887,19850504,-9999,    9
  7969, 46887,19850505,-9999,    9
  7969, 46887,19850506,-9999,    9
  7969, 46887,19850507,-9999,    9
  7969, 46887,19850508,   17,    0
  7969, 46887,19850509,-9999,    9
  7969, 46887,19850510,-9999,    9
  7969, 46887,19850511,-9999,    9
  7969, 46887,19850512,-9999,    9
  7969, 46887,19850513,-9999,    9
  7969, 46887,19850514,-9999,    9
  7969, 46887,19850515,-9999,    9
  7969, 46887,19850516,-9999,    9
  7969, 46887,19850517,-9999,    9
  7969, 46887,19850518,-9999,    9
  7969, 46887,19850519,-9999,    9
  7969, 46887,19850520,-9999,    9
  7969, 46887,19850521,-9999,    9
  7969, 46887,19850522,-9999,    9
  7969, 46887,19850523,-9999,    9
  7969, 46887,19850524,-9999,    9
  7969, 46887,19850525,-9999,    9
  7969, 46887,19850526,-9999,    9
  7969, 46887,19850527,-9999,    9
  7969, 46887,19850528,-9999,    9
  7969, 46887,19850529,-9999,    9
  7969, 46887,19850530,-9999,    9
  7969, 46887,19850531,-9999,    9
  7969, 46887,19850601,-9999,    9
  7969, 46887,19850602,-9999,    9
  7969, 46887,19850603,-9999,    9
  7969, 46887,19850604,-9999,    9
  7969, 46887,19850605,-9999,    9
  7969, 46887,19850606,-9999,    9
  7969, 46887,19850607,    1,    0
  7969, 46887,19850608,-9999,    9
  7969, 46887,19850609,-9999,    9
  7969, 46887,19850610,-9999,    9
  7969, 46887,19850611,-9999,    9
  7969, 46887,19850612,   93,    0
  7969, 46887,19850613,   61,    0
  7969, 46887,19850614,-9999,    9
  7969, 46887,19850615,-9999,    9
  7969, 46887,19850616,   34,    0
  7969, 46887,19850617,-9999,    9
  7969, 46887,19850618,-9999,    9
  7969, 46887,19850619,-9999,    9
  7969, 46887,19850620,-9999,    9
  7969, 46887,19850621,-9999,    9
  7969, 46887,19850622,   97,    0
  7969, 46887,19850623,-9999,    9
  7969, 46887,19850624,-9999,    9
  7969, 46887,19850625,-9999,    9
  7969, 46887,19850626,   72,    0
  7969, 46887,19850627,-9999,    9
  7969, 46887,19850628,-9999,    9
  7969, 46887,19850629,-9999,    9
  7969, 46887,19850630,-9999,    9
  7969, 46887,19850701,-9999,    9
  7969, 46887,19850702,-9999,    9
  7969, 46887,19850703,  119,    0
  7969, 46887,19850704,-9999,    9
  7969, 46887,19850705,   69,    0
  7969, 46887,19850706,   89,    0
  7969, 46887,19850707,   69,    0
  7969, 46887,19850708,   56,    0
  7969, 46887,19850709,   91,    0
  7969, 46887,19850710,   98,    0
  7969, 46887,19850711,   59,    0
  7969, 46887,19850712,   59,    0
  7969, 46887,19850713,   36,    0
  7969, 46887,19850714,-9999,    9
  7969, 46887,19850715,-9999,    9
  7969, 46887,19850716,   40,    0
  7969, 46887,19850717,   39,    0
  7969, 46887,19850718,   37,    0
  7969, 46887,19850719,-9999,    9
  7969, 46887,19850720,-9999,    9
  7969, 46887,19850721,   76,    0
  7969, 46887,19850722,   64,    0
  7969, 46887,19850723,-9999,    9
  7969, 46887,19850724,-9999,    9
  7969, 46887,19850725,-9999,    9
  7969, 46887,19850726,-9999,    9
  7969, 46887,19850727,   51,    0
  7969, 46887,19850728,-9999,    9
  7969, 46887,19850729,   61,    0
  7969, 46887,19850730,-9999,    9
  7969, 46887,19850731,   88,    0
  7969, 46887,19850801,   67,    0
  7969, 46887,19850802,   51,    0
  7969, 46887,19850803,   93,    0
  7969, 46887,19850804,-9999,    9
  7969, 46887,19850805,-9999,    9
  7969, 46887,19850806,   74,    0
  7969, 46887,19850807,   62,    0
  7969, 46887,19850808,-9999,    9
  7969, 46887,19850809,   70,    0
  7969, 46887,19850810,   65,    0
  7969, 46887,19850811,-9999,    9
  7969, 46887,19850812,-9999,    9
  7969, 46887,19850813,   65,    0
  7969, 46887,19850814,   45,    0
  7969, 46887,19850815,   56,    0
  7969, 46887,19850816,   66,    0
  7969, 46887,19850817,-9999,    9
  7969, 46887,19850818,-9999,    9
  7969, 46887,19850819,-9999,    9
  7969, 46887,19850820,   67,    0
  7969, 46887,19850821,-9999,    9
  7969, 46887,19850822,-9999,    9
  7969, 46887,19850823,-9999,    9
  7969, 46887,19850824,   46,    0
  7969, 46887,19850825,   62,    0
  7969, 46887,19850826,-9999,    9
  7969, 46887,19850827,   42,    0
  7969, 46887,19850828,-9999,    9
  7969, 46887,19850829,-9999,    9
  7969, 46887,19850830,   66,    0
  7969, 46887,19850831,   40,    0
  7969, 46887,19850901,-9999,    9
  7969, 46887,19850902,   61,    0
  7969, 46887,19850903,-9999,    9
  7969, 46887,19850904,   52,    0
  7969, 46887,19850905,   62,    0
  7969, 46887,19850906,   64,    0
  7969, 46887,19850907,-9999,    9
  7969, 46887,19850908,-9999,    9
  7969, 46887,19850909,-9999,    9
  7969, 46887,19850910,-9999,    9
  7969, 46887,19850911,-9999,    9
  7969, 46887,19850912,-9999,    9
  7969, 46887,19850913,-9999,    9
  7969, 46887,19850914,-9999,    9
  7969, 46887,19850915,-9999,    9
  7969, 46887,19850916,-9999,    9
  7969, 46887,19850917,   29,    0
  7969, 46887,19850918,-9999,    9
  7969, 46887,19850919,   21,    0
  7969, 46887,19850920,-9999,    9
  7969, 46887,19850921,-9999,    9
  7969, 46887,19850922,-9999,    9
  7969, 46887,19850923,   27,    0
  7969, 46887,19850924,-9999,    9
  7969, 46887,19850925,-9999,    9
  7969, 46887,19850926,-9999,    9
  7969, 46887,19850927,-9999,    9
  7969, 46887,19850928,-9999,    9
  7969, 46887,19850929,-9999,    9
  7969, 46887,19850930,    4,    0
  7969, 46887,19851001,-9999,    9
  7969, 46887,19851002,-9999,    9
  7969, 46887,19851003,   -3,    0
  7969, 46887,19851004,-9999,    9
  7969, 46887,19851005,-9999,    9
  7969, 46887,19851006,-9999,    9
  7969, 46887,19851007,  -65,    0
  7969, 46887,19851008,-9999,    9
  7969, 46887,19851009,  -41,    0
  7969, 46887,19851010,  -28,    0
  7969, 46887,19851011,   -7,    0
  7969, 46887,19851012,-9999,    9
  7969, 46887,19851013,  -20,    0
  7969, 46887,19851014,  -36,    0
  7969, 46887,19851015,  -66,    0
  7969, 46887,19851016,  -48,    0
  7969, 46887,19851017,-9999,    9
  7969, 46887,19851018,-9999,    9
  7969, 46887,19851019,-9999,    9
  7969, 46887,19851020,-9999,    9
  7969, 46887,19851021,-9999,    9
  7969, 46887,19851022,-9999,    9
  7969, 46887,19851023,-9999,    9
  7969, 46887,19851024,-9999,    9
  7969, 46887,19851025,-9999,    9
  7969, 46887,19851026,-9999,    9
  7969, 46887,19851027,   44,    0
  7969, 46887,19851028,-9999,    9
  7969, 46887,19851029,-9999,    9
  7969, 46887,19851030,-9999,    9
  7969, 46887,19851031,-9999,    9
  7969, 46887,19851101,-9999,    9
  7969, 46887,19851102,-9999,    9
  7969, 46887,19851103,-9999,    9
  7969, 46887,19851104,-9999,    9
  7969, 46887,19851105,-9999,    9
  7969, 46887,19851106,-9999,    9
  7969, 46887,19851107,-9999,    9
  7969, 46887,19851108,-9999,    9
  7969, 46887,19851109,-9999,    9
  7969, 46887,19851110,-9999,    9
  7969, 46887,19851111,-9999,    9
  7969, 46887,19851112,-9999,    9
  7969, 46887,19851113,  -81,    0
  7969, 46887,19851114,-9999,    9
  7969, 46887,19851115,-9999,    9
  7969, 46887,19851116,-9999,    9
  7969, 46887,19851117,-9999,    9
  7969, 46887,19851118,-9999,    9
  7969, 46887,19851119,-9999,    9
  7969, 46887,19851120,-9999,    9
  7969, 46887,19851121,-9999,    9
