EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELSINKI ILMALA, FINLAND (STAID: 6996)
Blended and updated with sources:42099 42224 42229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6996, 42099,19590101,    3,    0
  6996, 42099,19590102,    1,    0
  6996, 42099,19590103,    9,    0
  6996, 42099,19590104,    8,    0
  6996, 42099,19590105,   -7,    0
  6996, 42099,19590106,   -9,    0
  6996, 42099,19590107,  -16,    0
  6996, 42099,19590108,  -23,    0
  6996, 42099,19590109,  -12,    0
  6996, 42099,19590110,   -1,    0
  6996, 42099,19590111,  -11,    0
  6996, 42099,19590112,  -34,    0
  6996, 42099,19590113,  -39,    0
  6996, 42099,19590114,  -76,    0
  6996, 42099,19590115, -130,    0
  6996, 42099,19590116, -146,    0
  6996, 42099,19590117, -146,    0
  6996, 42099,19590118, -142,    0
  6996, 42099,19590119, -127,    0
  6996, 42099,19590120,  -96,    0
  6996, 42099,19590121,  -31,    0
  6996, 42099,19590122,  -12,    0
  6996, 42099,19590123,   -3,    0
  6996, 42099,19590124,   -7,    0
  6996, 42099,19590125,  -75,    0
  6996, 42099,19590126,  -83,    0
  6996, 42099,19590127,  -21,    0
  6996, 42099,19590128,  -12,    0
  6996, 42099,19590129,  -17,    0
  6996, 42099,19590130,  -12,    0
  6996, 42099,19590131,  -11,    0
  6996, 42099,19590201,  -76,    0
  6996, 42099,19590202,  -46,    0
  6996, 42099,19590203,  -15,    0
  6996, 42099,19590204,   11,    0
  6996, 42099,19590205,   -4,    0
  6996, 42099,19590206,  -31,    0
  6996, 42099,19590207,  -28,    0
  6996, 42099,19590208,  -30,    0
  6996, 42099,19590209,  -40,    0
  6996, 42099,19590210,  -52,    0
  6996, 42099,19590211,  -47,    0
  6996, 42099,19590212,  -36,    0
  6996, 42099,19590213,  -40,    0
  6996, 42099,19590214,  -28,    0
  6996, 42099,19590215,  -20,    0
  6996, 42099,19590216,   -9,    0
  6996, 42099,19590217,   10,    0
  6996, 42099,19590218,   18,    0
  6996, 42099,19590219,   17,    0
  6996, 42099,19590220,    1,    0
  6996, 42099,19590221,  -39,    0
  6996, 42099,19590222,  -54,    0
  6996, 42099,19590223,  -41,    0
  6996, 42099,19590224,  -14,    0
  6996, 42099,19590225,    3,    0
  6996, 42099,19590226,   24,    0
  6996, 42099,19590227,   25,    0
  6996, 42099,19590228,   23,    0
  6996, 42099,19590301,   20,    0
  6996, 42099,19590302,   14,    0
  6996, 42099,19590303,   11,    0
  6996, 42099,19590304,   15,    0
  6996, 42099,19590305,   16,    0
  6996, 42099,19590306,    3,    0
  6996, 42099,19590307,   17,    0
  6996, 42099,19590308,    5,    0
  6996, 42099,19590309,  -13,    0
  6996, 42099,19590310,   -8,    0
  6996, 42099,19590311,   18,    0
  6996, 42099,19590312,    6,    0
  6996, 42099,19590313,   -8,    0
  6996, 42099,19590314,  -10,    0
  6996, 42099,19590315,    3,    0
  6996, 42099,19590316,    7,    0
  6996, 42099,19590317,   -3,    0
  6996, 42099,19590318,   22,    0
  6996, 42099,19590319,   28,    0
  6996, 42099,19590320,    9,    0
  6996, 42099,19590321,   26,    0
  6996, 42099,19590322,   48,    0
  6996, 42099,19590323,   28,    0
  6996, 42099,19590324,   38,    0
  6996, 42099,19590325,   31,    0
  6996, 42099,19590326,   33,    0
  6996, 42099,19590327,   27,    0
  6996, 42099,19590328,   12,    0
  6996, 42099,19590329,  -11,    0
  6996, 42099,19590330,  -18,    0
  6996, 42099,19590331,  -26,    0
  6996, 42099,19590401,   16,    0
  6996, 42099,19590402,   20,    0
  6996, 42099,19590403,   20,    0
  6996, 42099,19590404,   12,    0
  6996, 42099,19590405,   10,    0
  6996, 42099,19590406,   41,    0
  6996, 42099,19590407,   29,    0
  6996, 42099,19590408,    8,    0
  6996, 42099,19590409,  -10,    0
  6996, 42099,19590410,   13,    0
  6996, 42099,19590411,   33,    0
  6996, 42099,19590412,   32,    0
  6996, 42099,19590413,   26,    0
  6996, 42099,19590414,   34,    0
  6996, 42099,19590415,   88,    0
  6996, 42099,19590416,   93,    0
  6996, 42099,19590417,   91,    0
  6996, 42099,19590418,   66,    0
  6996, 42099,19590419,    4,    0
  6996, 42099,19590420,   13,    0
  6996, 42099,19590421,   11,    0
  6996, 42099,19590422,    9,    0
  6996, 42099,19590423,   11,    0
  6996, 42099,19590424,   26,    0
  6996, 42099,19590425,   45,    0
  6996, 42099,19590426,   59,    0
  6996, 42099,19590427,   99,    0
  6996, 42099,19590428,  107,    0
  6996, 42099,19590429,  117,    0
  6996, 42099,19590430,   95,    0
  6996, 42099,19590501,   98,    0
  6996, 42099,19590502,  123,    0
  6996, 42099,19590503,  122,    0
  6996, 42099,19590504,  105,    0
  6996, 42099,19590505,   93,    0
  6996, 42099,19590506,   65,    0
  6996, 42099,19590507,   70,    0
  6996, 42099,19590508,   74,    0
  6996, 42099,19590509,   70,    0
  6996, 42099,19590510,   88,    0
  6996, 42099,19590511,  106,    0
  6996, 42099,19590512,  139,    0
  6996, 42099,19590513,  137,    0
  6996, 42099,19590514,  158,    0
  6996, 42099,19590515,  167,    0
  6996, 42099,19590516,  172,    0
  6996, 42099,19590517,  102,    0
  6996, 42099,19590518,   92,    0
  6996, 42099,19590519,   84,    0
  6996, 42099,19590520,   79,    0
  6996, 42099,19590521,   71,    0
  6996, 42099,19590522,   60,    0
  6996, 42099,19590523,   71,    0
  6996, 42099,19590524,   89,    0
  6996, 42099,19590525,   83,    0
  6996, 42099,19590526,   85,    0
  6996, 42099,19590527,   79,    0
  6996, 42099,19590528,   80,    0
  6996, 42099,19590529,   66,    0
  6996, 42099,19590530,   82,    0
  6996, 42099,19590531,  101,    0
  6996, 42099,19590601,  120,    0
  6996, 42099,19590602,  110,    0
  6996, 42099,19590603,  111,    0
  6996, 42099,19590604,  161,    0
  6996, 42099,19590605,  156,    0
  6996, 42099,19590606,  164,    0
  6996, 42099,19590607,  160,    0
  6996, 42099,19590608,  187,    0
  6996, 42099,19590609,  196,    0
  6996, 42099,19590610,  153,    0
  6996, 42099,19590611,  169,    0
  6996, 42099,19590612,  190,    0
  6996, 42099,19590613,  203,    0
  6996, 42099,19590614,  136,    0
  6996, 42099,19590615,  106,    0
  6996, 42099,19590616,  105,    0
  6996, 42099,19590617,  121,    0
  6996, 42099,19590618,  137,    0
  6996, 42099,19590619,  129,    0
  6996, 42099,19590620,  119,    0
  6996, 42099,19590621,  118,    0
  6996, 42099,19590622,  140,    0
  6996, 42099,19590623,  160,    0
  6996, 42099,19590624,  162,    0
  6996, 42099,19590625,  201,    0
  6996, 42099,19590626,  219,    0
  6996, 42099,19590627,  177,    0
  6996, 42099,19590628,  180,    0
  6996, 42099,19590629,  111,    0
  6996, 42099,19590630,  127,    0
  6996, 42099,19590701,  126,    0
  6996, 42099,19590702,  156,    0
  6996, 42099,19590703,  138,    0
  6996, 42099,19590704,  150,    0
  6996, 42099,19590705,  178,    0
  6996, 42099,19590706,  179,    0
  6996, 42099,19590707,  197,    0
  6996, 42099,19590708,  196,    0
  6996, 42099,19590709,  188,    0
  6996, 42099,19590710,  206,    0
  6996, 42099,19590711,  170,    0
  6996, 42099,19590712,  165,    0
  6996, 42099,19590713,  200,    0
  6996, 42099,19590714,  176,    0
  6996, 42099,19590715,  174,    0
  6996, 42099,19590716,  161,    0
  6996, 42099,19590717,  165,    0
  6996, 42099,19590718,  161,    0
  6996, 42099,19590719,  174,    0
  6996, 42099,19590720,  194,    0
  6996, 42099,19590721,  209,    0
  6996, 42099,19590722,  176,    0
  6996, 42099,19590723,  203,    0
  6996, 42099,19590724,  222,    0
  6996, 42099,19590725,  225,    0
  6996, 42099,19590726,  225,    0
  6996, 42099,19590727,  202,    0
  6996, 42099,19590728,  198,    0
  6996, 42099,19590729,  204,    0
  6996, 42099,19590730,  171,    0
  6996, 42099,19590731,  159,    0
  6996, 42099,19590801,  171,    0
  6996, 42099,19590802,  178,    0
  6996, 42099,19590803,  190,    0
  6996, 42099,19590804,  210,    0
  6996, 42099,19590805,  196,    0
  6996, 42099,19590806,  207,    0
  6996, 42099,19590807,  198,    0
  6996, 42099,19590808,  192,    0
  6996, 42099,19590809,  169,    0
  6996, 42099,19590810,  167,    0
  6996, 42099,19590811,  168,    0
  6996, 42099,19590812,  187,    0
  6996, 42099,19590813,  190,    0
  6996, 42099,19590814,  194,    0
  6996, 42099,19590815,  189,    0
  6996, 42099,19590816,  209,    0
  6996, 42099,19590817,  209,    0
  6996, 42099,19590818,  207,    0
  6996, 42099,19590819,  202,    0
  6996, 42099,19590820,  222,    0
  6996, 42099,19590821,  217,    0
  6996, 42099,19590822,  193,    0
  6996, 42099,19590823,  218,    0
  6996, 42099,19590824,  208,    0
  6996, 42099,19590825,  164,    0
  6996, 42099,19590826,  146,    0
  6996, 42099,19590827,   98,    0
  6996, 42099,19590828,   71,    0
  6996, 42099,19590829,   93,    0
  6996, 42099,19590830,  105,    0
  6996, 42099,19590831,   96,    0
  6996, 42099,19590901,  114,    0
  6996, 42099,19590902,  120,    0
  6996, 42099,19590903,  121,    0
  6996, 42099,19590904,  111,    0
  6996, 42099,19590905,  119,    0
  6996, 42099,19590906,  116,    0
  6996, 42099,19590907,  139,    0
  6996, 42099,19590908,  119,    0
  6996, 42099,19590909,  115,    0
  6996, 42099,19590910,  133,    0
  6996, 42099,19590911,  144,    0
  6996, 42099,19590912,  138,    0
  6996, 42099,19590913,  105,    0
  6996, 42099,19590914,   97,    0
  6996, 42099,19590915,   87,    0
  6996, 42099,19590916,   54,    0
  6996, 42099,19590917,   66,    0
  6996, 42099,19590918,   83,    0
  6996, 42099,19590919,   87,    0
  6996, 42099,19590920,   89,    0
  6996, 42099,19590921,   90,    0
  6996, 42099,19590922,   82,    0
  6996, 42099,19590923,   55,    0
  6996, 42099,19590924,   64,    0
  6996, 42099,19590925,   64,    0
  6996, 42099,19590926,   44,    0
  6996, 42099,19590927,   37,    0
  6996, 42099,19590928,   54,    0
  6996, 42099,19590929,   67,    0
  6996, 42099,19590930,   83,    0
  6996, 42099,19591001,   61,    0
  6996, 42099,19591002,   45,    0
  6996, 42099,19591003,   36,    0
  6996, 42099,19591004,   62,    0
  6996, 42099,19591005,  115,    0
  6996, 42099,19591006,  120,    0
  6996, 42099,19591007,   91,    0
  6996, 42099,19591008,   34,    0
  6996, 42099,19591009,   29,    0
  6996, 42099,19591010,   50,    0
  6996, 42099,19591011,   43,    0
  6996, 42099,19591012,   37,    0
  6996, 42099,19591013,   45,    0
  6996, 42099,19591014,   34,    0
  6996, 42099,19591015,   50,    0
  6996, 42099,19591016,   91,    0
  6996, 42099,19591017,   77,    0
  6996, 42099,19591018,   63,    0
  6996, 42099,19591019,   64,    0
  6996, 42099,19591020,   78,    0
  6996, 42099,19591021,   61,    1
  6996, 42099,19591022,   -1,    0
  6996, 42099,19591023,  -46,    0
  6996, 42099,19591024,  -30,    0
  6996, 42099,19591025,    5,    0
  6996, 42099,19591026,   41,    0
  6996, 42099,19591027,   67,    0
  6996, 42099,19591028,   76,    0
  6996, 42099,19591029,   77,    0
  6996, 42099,19591030,   75,    0
  6996, 42099,19591031,   74,    0
  6996, 42099,19591101,   56,    0
  6996, 42099,19591102,   55,    0
  6996, 42099,19591103,   57,    0
  6996, 42099,19591104,   54,    0
  6996, 42099,19591105,   39,    0
  6996, 42099,19591106,   17,    0
  6996, 42099,19591107,   16,    0
  6996, 42099,19591108,   24,    0
  6996, 42099,19591109,   37,    0
  6996, 42099,19591110,   40,    0
  6996, 42099,19591111,   37,    0
  6996, 42099,19591112,   40,    0
  6996, 42099,19591113,   30,    0
  6996, 42099,19591114,   27,    0
  6996, 42099,19591115,    7,    0
  6996, 42099,19591116,  -34,    0
  6996, 42099,19591117,  -41,    0
  6996, 42099,19591118,  -11,    0
  6996, 42099,19591119,    2,    0
  6996, 42099,19591120,    4,    0
  6996, 42099,19591121,   26,    0
  6996, 42099,19591122,   45,    0
  6996, 42099,19591123,    4,    0
  6996, 42099,19591124,  -35,    0
  6996, 42099,19591125,  -33,    0
  6996, 42099,19591126,  -22,    0
