EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEADHILLS, UNITED KINGDOM (STAID: 1876)
Blended and updated with sources:7070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1876,  7070,19600101,   36,    1
  1876,  7070,19600102,   -6,    0
  1876,  7070,19600103,   11,    0
  1876,  7070,19600104,   39,    1
  1876,  7070,19600105,   22,    0
  1876,  7070,19600106,   22,    0
  1876,  7070,19600107,    8,    0
  1876,  7070,19600108,  -14,    0
  1876,  7070,19600109,   -6,    0
  1876,  7070,19600110,  -28,    0
  1876,  7070,19600111,-9999,    9
  1876,  7070,19600112,-9999,    9
  1876,  7070,19600113,-9999,    9
  1876,  7070,19600114,  -42,    0
  1876,  7070,19600115,-9999,    9
  1876,  7070,19600116,   -8,    0
  1876,  7070,19600117,  -20,    0
  1876,  7070,19600118,   16,    0
  1876,  7070,19600119,    8,    1
  1876,  7070,19600120,  -36,    0
  1876,  7070,19600121,    0,    0
  1876,  7070,19600122,   42,    0
  1876,  7070,19600123,   72,    1
  1876,  7070,19600124,   30,    0
  1876,  7070,19600125,   31,    0
  1876,  7070,19600126,   22,    1
  1876,  7070,19600127,  -14,    0
  1876,  7070,19600128,    0,    0
  1876,  7070,19600129,  -25,    0
  1876,  7070,19600130,   12,    0
  1876,  7070,19600131,   28,    0
  1876,  7070,19600201,   52,    0
  1876,  7070,19600202,   61,    0
  1876,  7070,19600203,   67,    1
  1876,  7070,19600204,   34,    0
  1876,  7070,19600205,   30,    0
  1876,  7070,19600206,    8,    0
  1876,  7070,19600207,   17,    0
  1876,  7070,19600208,  -11,    0
  1876,  7070,19600209,  -12,    0
  1876,  7070,19600210,    0,    1
  1876,  7070,19600211,  -30,    0
  1876,  7070,19600212,  -36,    0
  1876,  7070,19600213,  -36,    0
  1876,  7070,19600214,  -53,    0
  1876,  7070,19600215,  -36,    0
  1876,  7070,19600216,  -14,    0
  1876,  7070,19600217,  -53,    0
  1876,  7070,19600218,  -42,    0
  1876,  7070,19600219,  -33,    0
  1876,  7070,19600220,  -34,    0
  1876,  7070,19600221,   -6,    0
  1876,  7070,19600222,    8,    0
  1876,  7070,19600223,  -36,    0
  1876,  7070,19600224,    6,    0
  1876,  7070,19600225,   11,    0
  1876,  7070,19600226,   11,    0
  1876,  7070,19600227,   33,    0
  1876,  7070,19600228,   75,    0
  1876,  7070,19600229,   86,    1
  1876,  7070,19600301,   72,    1
  1876,  7070,19600302,   47,    0
  1876,  7070,19600303,   50,    0
  1876,  7070,19600304,   17,    0
  1876,  7070,19600305,   64,    0
  1876,  7070,19600306,   44,    1
  1876,  7070,19600307,   16,    1
  1876,  7070,19600308,   -8,    0
  1876,  7070,19600309,   -8,    0
  1876,  7070,19600310,   11,    0
  1876,  7070,19600311,   44,    0
  1876,  7070,19600312,   25,    0
  1876,  7070,19600313,   48,    0
  1876,  7070,19600314,   72,    0
  1876,  7070,19600315,   67,    1
  1876,  7070,19600316,   42,    1
  1876,  7070,19600317,   25,    0
  1876,  7070,19600318,   16,    0
  1876,  7070,19600319,   31,    0
  1876,  7070,19600320,   39,    0
  1876,  7070,19600321,   53,    0
  1876,  7070,19600322,   72,    0
  1876,  7070,19600323,   48,    0
  1876,  7070,19600324,   78,    1
  1876,  7070,19600325,   22,    0
  1876,  7070,19600326,   39,    0
  1876,  7070,19600327,   34,    0
  1876,  7070,19600328,   42,    0
  1876,  7070,19600329,   30,    0
  1876,  7070,19600330,   36,    1
  1876,  7070,19600331,   20,    0
  1876,  7070,19600401,   50,    0
  1876,  7070,19600402,   47,    0
  1876,  7070,19600403,   56,    0
  1876,  7070,19600404,   81,    0
  1876,  7070,19600405,   78,    0
  1876,  7070,19600406,   72,    0
  1876,  7070,19600407,   61,    0
  1876,  7070,19600408,   66,    0
  1876,  7070,19600409,   72,    0
  1876,  7070,19600410,   58,    0
  1876,  7070,19600411,   58,    0
  1876,  7070,19600412,   56,    0
  1876,  7070,19600413,   70,    0
  1876,  7070,19600414,   42,    0
  1876,  7070,19600415,   61,    0
  1876,  7070,19600416,   25,    0
  1876,  7070,19600417,   61,    0
  1876,  7070,19600418,   84,    0
  1876,  7070,19600419,   92,    0
  1876,  7070,19600420,   64,    0
  1876,  7070,19600421,   48,    0
  1876,  7070,19600422,   81,    0
  1876,  7070,19600423,   50,    0
  1876,  7070,19600424,   78,    0
  1876,  7070,19600425,   61,    0
  1876,  7070,19600426,   66,    0
  1876,  7070,19600427,   80,    0
  1876,  7070,19600428,   61,    0
  1876,  7070,19600429,   48,    0
  1876,  7070,19600430,   66,    0
  1876,  7070,19600501,   58,    0
  1876,  7070,19600502,   56,    0
  1876,  7070,19600503,   86,    0
  1876,  7070,19600504,   78,    0
  1876,  7070,19600505,  102,    0
  1876,  7070,19600506,   98,    0
  1876,  7070,19600507,  112,    0
  1876,  7070,19600508,  114,    0
  1876,  7070,19600509,  144,    0
  1876,  7070,19600510,  139,    0
  1876,  7070,19600511,  106,    0
  1876,  7070,19600512,  117,    0
  1876,  7070,19600513,   98,    0
  1876,  7070,19600514,  106,    0
  1876,  7070,19600515,  128,    0
  1876,  7070,19600516,  116,    0
  1876,  7070,19600517,  111,    0
  1876,  7070,19600518,   89,    0
  1876,  7070,19600519,   83,    0
  1876,  7070,19600520,   80,    0
  1876,  7070,19600521,   80,    0
  1876,  7070,19600522,   86,    0
  1876,  7070,19600523,   94,    0
  1876,  7070,19600524,   86,    0
  1876,  7070,19600525,   72,    0
  1876,  7070,19600526,  116,    0
  1876,  7070,19600527,  117,    0
  1876,  7070,19600528,   94,    0
  1876,  7070,19600529,   97,    0
  1876,  7070,19600530,  111,    0
  1876,  7070,19600531,  108,    0
  1876,  7070,19600601,  122,    0
  1876,  7070,19600602,  150,    0
  1876,  7070,19600603,  158,    0
  1876,  7070,19600604,  172,    0
  1876,  7070,19600605,  180,    0
  1876,  7070,19600606,  161,    1
  1876,  7070,19600607,   88,    0
  1876,  7070,19600608,  103,    0
  1876,  7070,19600609,   94,    0
  1876,  7070,19600610,   89,    0
  1876,  7070,19600611,   94,    0
  1876,  7070,19600612,   89,    0
  1876,  7070,19600613,  106,    0
  1876,  7070,19600614,  114,    0
  1876,  7070,19600615,   89,    0
  1876,  7070,19600616,  134,    0
  1876,  7070,19600617,  156,    0
  1876,  7070,19600618,  156,    0
  1876,  7070,19600619,  125,    0
  1876,  7070,19600620,  133,    0
  1876,  7070,19600621,  161,    0
  1876,  7070,19600622,  172,    0
  1876,  7070,19600623,  188,    0
  1876,  7070,19600624,  156,    0
  1876,  7070,19600625,  170,    0
  1876,  7070,19600626,  139,    0
  1876,  7070,19600627,  112,    0
  1876,  7070,19600628,   92,    0
  1876,  7070,19600629,   78,    0
  1876,  7070,19600630,   86,    0
  1876,  7070,19600701,  100,    0
  1876,  7070,19600702,  128,    0
  1876,  7070,19600703,  108,    0
  1876,  7070,19600704,  150,    0
  1876,  7070,19600705,  136,    1
  1876,  7070,19600706,  116,    0
  1876,  7070,19600707,  128,    0
  1876,  7070,19600708,  125,    0
  1876,  7070,19600709,  142,    0
  1876,  7070,19600710,  102,    0
  1876,  7070,19600711,  122,    0
  1876,  7070,19600712,  136,    0
  1876,  7070,19600713,  134,    0
  1876,  7070,19600714,  134,    0
  1876,  7070,19600715,  119,    0
  1876,  7070,19600716,  117,    0
  1876,  7070,19600717,  130,    0
