EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMMABODA, SWEDEN (STAID: 5227)
Blended and updated with sources:35327 35333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5227, 35333,19490101,   21,    1
  5227, 35333,19490102,   30,    1
  5227, 35333,19490103,   26,    1
  5227, 35333,19490104,    2,    1
  5227, 35333,19490105,  -40,    1
  5227, 35333,19490106,   18,    1
  5227, 35333,19490107,   40,    1
  5227, 35333,19490108,   32,    1
  5227, 35333,19490109,  -37,    1
  5227, 35333,19490110,  -54,    1
  5227, 35333,19490111,    2,    1
  5227, 35333,19490112,    6,    1
  5227, 35333,19490113,  -20,    1
  5227, 35333,19490114,   29,    1
  5227, 35333,19490115,    4,    1
  5227, 35333,19490116,  -63,    1
  5227, 35333,19490117,  -63,    1
  5227, 35333,19490118,   17,    1
  5227, 35333,19490119,   60,    1
  5227, 35333,19490120,   13,    1
  5227, 35333,19490121,  -15,    1
  5227, 35333,19490122,  -79,    1
  5227, 35333,19490123,  -44,    1
  5227, 35333,19490124,   18,    1
  5227, 35333,19490125,    8,    1
  5227, 35333,19490126,  -14,    1
  5227, 35333,19490127,  -32,    1
  5227, 35333,19490128,    8,    1
  5227, 35333,19490129,    5,    1
  5227, 35333,19490130,   33,    1
  5227, 35333,19490131,  -13,    1
  5227, 35333,19490201,  -38,    1
  5227, 35333,19490202,  -70,    1
  5227, 35333,19490203,   31,    1
  5227, 35333,19490204,   55,    1
  5227, 35333,19490205,  -15,    1
  5227, 35333,19490206,  -32,    1
  5227, 35333,19490207,   11,    1
  5227, 35333,19490208,  -12,    1
  5227, 35333,19490209,   19,    1
  5227, 35333,19490210,    5,    1
  5227, 35333,19490211,  -11,    1
  5227, 35333,19490212,  -32,    1
  5227, 35333,19490213,  -10,    1
  5227, 35333,19490214,   29,    1
  5227, 35333,19490215,   31,    1
  5227, 35333,19490216,   66,    1
  5227, 35333,19490217,   61,    1
  5227, 35333,19490218,   42,    1
  5227, 35333,19490219,   26,    1
  5227, 35333,19490220,   28,    1
  5227, 35333,19490221,   41,    1
  5227, 35333,19490222,   50,    1
  5227, 35333,19490223,   52,    1
  5227, 35333,19490224,   31,    1
  5227, 35333,19490225,   10,    1
  5227, 35333,19490226,   -8,    1
  5227, 35333,19490227,    4,    1
  5227, 35333,19490228,  -30,    1
  5227, 35333,19490301,  -28,    1
  5227, 35333,19490302,  -80,    1
  5227, 35333,19490303,-9999,    9
  5227, 35333,19490304,-9999,    9
  5227, 35333,19490305,  -66,    1
  5227, 35333,19490306,  -23,    1
  5227, 35333,19490307,  -27,    1
  5227, 35333,19490308,  -28,    1
  5227, 35333,19490309,  -23,    1
