EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAMOKDALEN, NORWAY (STAID: 18173)
Blended and updated with sources:99312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18173, 99312,20141005,   70,    0
 18173, 99312,20141006,   49,    0
 18173, 99312,20141007,   30,    0
 18173, 99312,20141008,   34,    0
 18173, 99312,20141009,   12,    0
 18173, 99312,20141010,   -4,    0
 18173, 99312,20141011,  -30,    0
 18173, 99312,20141012,  -47,    0
 18173, 99312,20141013,  -35,    0
 18173, 99312,20141014,  -11,    0
 18173, 99312,20141015,  -28,    0
 18173, 99312,20141016,  -27,    0
 18173, 99312,20141017,    5,    0
 18173, 99312,20141018,   -4,    0
 18173, 99312,20141019,  -13,    0
 18173, 99312,20141020,  -19,    0
 18173, 99312,20141021,   -6,    0
 18173, 99312,20141022,  -16,    0
 18173, 99312,20141023,    5,    0
 18173, 99312,20141024,   10,    0
 18173, 99312,20141025,   23,    0
 18173, 99312,20141026,    9,    0
 18173, 99312,20141027,   26,    0
 18173, 99312,20141028,    4,    0
 18173, 99312,20141029,    8,    0
 18173, 99312,20141030,   -5,    0
 18173, 99312,20141031,  -40,    0
 18173, 99312,20141101,  -30,    0
 18173, 99312,20141102,   -1,    0
 18173, 99312,20141103,   12,    0
 18173, 99312,20141104,  -49,    0
 18173, 99312,20141105, -112,    0
 18173, 99312,20141106,  -69,    0
 18173, 99312,20141107, -114,    0
 18173, 99312,20141108,  -83,    0
 18173, 99312,20141109,  -35,    0
 18173, 99312,20141110,   -9,    0
 18173, 99312,20141111,  -27,    0
 18173, 99312,20141112,  -91,    0
 18173, 99312,20141113, -142,    0
 18173, 99312,20141114, -121,    0
 18173, 99312,20141115,  -96,    0
 18173, 99312,20141116, -119,    0
 18173, 99312,20141117,  -96,    0
 18173, 99312,20141118,   22,    0
 18173, 99312,20141119,   23,    0
 18173, 99312,20141120,  -14,    0
 18173, 99312,20141121,    8,    0
 18173, 99312,20141122,  -35,    0
 18173, 99312,20141123,  -87,    0
 18173, 99312,20141124,  -61,    0
 18173, 99312,20141125,    1,    0
 18173, 99312,20141126,   17,    0
 18173, 99312,20141127,   -8,    0
 18173, 99312,20141128,  -16,    0
 18173, 99312,20141129,   -8,    0
 18173, 99312,20141130,  -19,    0
 18173, 99312,20141201,  -68,    0
 18173, 99312,20141202,  -32,    0
 18173, 99312,20141203,   -6,    0
 18173, 99312,20141204,    7,    0
 18173, 99312,20141205,   22,    0
 18173, 99312,20141206,   -4,    0
 18173, 99312,20141207,  -14,    0
 18173, 99312,20141208,  -62,    0
 18173, 99312,20141209,  -72,    0
 18173, 99312,20141210,   -4,    0
 18173, 99312,20141211,  -66,    0
 18173, 99312,20141212,  -68,    0
 18173, 99312,20141213,  -75,    0
 18173, 99312,20141214, -106,    0
 18173, 99312,20141215,  -59,    0
 18173, 99312,20141216,  -60,    0
 18173, 99312,20141217,  -48,    0
 18173, 99312,20141218,  -50,    0
 18173, 99312,20141219, -124,    0
 18173, 99312,20141220, -105,    0
 18173, 99312,20141221, -125,    0
 18173, 99312,20141222, -161,    0
 18173, 99312,20141223, -200,    0
 18173, 99312,20141224, -181,    0
 18173, 99312,20141225,  -64,    0
 18173, 99312,20141226,  -72,    0
 18173, 99312,20141227,  -97,    0
 18173, 99312,20141228, -145,    0
 18173, 99312,20141229, -104,    0
 18173, 99312,20141230,   -1,    0
 18173, 99312,20141231,   15,    0
 18173, 99312,20150101,   26,    0
 18173, 99312,20150102,  -43,    0
 18173, 99312,20150103,  -57,    0
 18173, 99312,20150104,  -95,    0
 18173, 99312,20150105, -125,    0
 18173, 99312,20150106, -105,    0
 18173, 99312,20150107,  -40,    0
 18173, 99312,20150108,   -2,    0
 18173, 99312,20150109,  -46,    0
 18173, 99312,20150110,  -86,    0
 18173, 99312,20150111, -163,    0
 18173, 99312,20150112, -127,    0
 18173, 99312,20150113, -106,    0
 18173, 99312,20150114, -116,    0
 18173, 99312,20150115, -168,    0
 18173, 99312,20150116,  -28,    0
 18173, 99312,20150117,  -72,    0
 18173, 99312,20150118,  -88,    0
 18173, 99312,20150119, -187,    0
 18173, 99312,20150120, -194,    0
 18173, 99312,20150121, -160,    0
 18173, 99312,20150122, -170,    0
 18173, 99312,20150123, -190,    0
 18173, 99312,20150124, -138,    0
 18173, 99312,20150125,  -63,    0
 18173, 99312,20150126,  -38,    0
 18173, 99312,20150127,   -2,    0
 18173, 99312,20150128,  -70,    0
 18173, 99312,20150129,  -59,    0
 18173, 99312,20150130,  -84,    0
 18173, 99312,20150131,  -87,    0
 18173, 99312,20150201,  -76,    0
 18173, 99312,20150202, -106,    0
 18173, 99312,20150203, -109,    0
 18173, 99312,20150204, -182,    0
 18173, 99312,20150205,  -69,    0
 18173, 99312,20150206,  -22,    0
 18173, 99312,20150207,  -30,    0
 18173, 99312,20150208,  -83,    0
 18173, 99312,20150209,  -52,    0
 18173, 99312,20150210,  -21,    0
 18173, 99312,20150211,  -27,    0
 18173, 99312,20150212,  -52,    0
 18173, 99312,20150213,  -75,    0
 18173, 99312,20150214, -127,    0
 18173, 99312,20150215, -120,    0
 18173, 99312,20150216, -107,    0
 18173, 99312,20150217,  -75,    0
 18173, 99312,20150218,  -34,    0
 18173, 99312,20150219,  -13,    0
 18173, 99312,20150220,  -10,    0
 18173, 99312,20150221,  -23,    0
 18173, 99312,20150222,  -44,    0
 18173, 99312,20150223,  -74,    0
 18173, 99312,20150224,    2,    0
 18173, 99312,20150225,  -23,    0
 18173, 99312,20150226,  -21,    0
 18173, 99312,20150227,    1,    0
 18173, 99312,20150228,    1,    0
 18173, 99312,20150301,   20,    0
 18173, 99312,20150302,   26,    0
 18173, 99312,20150303,   14,    0
 18173, 99312,20150304,  -77,    0
 18173, 99312,20150305,  -76,    0
 18173, 99312,20150306,  -13,    0
 18173, 99312,20150307,   21,    0
 18173, 99312,20150308,    4,    0
 18173, 99312,20150309,   -8,    0
 18173, 99312,20150310,  -23,    0
 18173, 99312,20150311,  -12,    0
 18173, 99312,20150312,   -4,    0
 18173, 99312,20150313,   35,    0
 18173, 99312,20150314,   28,    0
 18173, 99312,20150315,   13,    0
 18173, 99312,20150316,   20,    0
 18173, 99312,20150317,    0,    0
 18173, 99312,20150318,   37,    0
 18173, 99312,20150319,   -5,    0
 18173, 99312,20150320,  -68,    0
 18173, 99312,20150321,  -79,    0
 18173, 99312,20150322,  -53,    0
 18173, 99312,20150323,  -26,    0
 18173, 99312,20150324,  -70,    0
 18173, 99312,20150325,  -39,    0
 18173, 99312,20150326,  -39,    0
 18173, 99312,20150327,  -22,    0
 18173, 99312,20150328,  -20,    0
 18173, 99312,20150329,   12,    0
 18173, 99312,20150330,    6,    0
 18173, 99312,20150331,  -24,    0
 18173, 99312,20150401,  -18,    0
 18173, 99312,20150402,    1,    0
 18173, 99312,20150403,    3,    0
 18173, 99312,20150404,   -1,    0
 18173, 99312,20150405,   15,    0
 18173, 99312,20150406,   18,    0
 18173, 99312,20150407,   22,    0
 18173, 99312,20150408,    4,    0
 18173, 99312,20150409,    5,    0
 18173, 99312,20150410,   -1,    0
 18173, 99312,20150411,   -3,    0
 18173, 99312,20150412,   27,    0
 18173, 99312,20150413,    8,    0
 18173, 99312,20150414,   14,    0
 18173, 99312,20150415,   27,    0
 18173, 99312,20150416,    8,    0
 18173, 99312,20150417,   16,    0
 18173, 99312,20150418,   36,    0
 18173, 99312,20150419,   29,    0
 18173, 99312,20150420,   33,    0
 18173, 99312,20150421,   49,    0
 18173, 99312,20150422,   13,    0
 18173, 99312,20150423,   16,    0
 18173, 99312,20150424,    4,    0
 18173, 99312,20150425,  -13,    0
 18173, 99312,20150426,    5,    0
 18173, 99312,20150427,    3,    0
 18173, 99312,20150428,   -9,    0
 18173, 99312,20150429,  -32,    0
 18173, 99312,20150430,  -17,    0
 18173, 99312,20150501,   14,    0
 18173, 99312,20150502,   21,    0
 18173, 99312,20150503,    9,    0
 18173, 99312,20150504,    4,    0
 18173, 99312,20150505,   23,    0
 18173, 99312,20150506,   59,    0
 18173, 99312,20150507,   61,    0
 18173, 99312,20150508,   67,    0
 18173, 99312,20150509,   42,    0
 18173, 99312,20150510,   60,    0
 18173, 99312,20150511,   50,    0
 18173, 99312,20150512,   68,    0
 18173, 99312,20150513,   70,    0
 18173, 99312,20150514,   31,    0
 18173, 99312,20150515,   24,    0
 18173, 99312,20150516,   21,    0
 18173, 99312,20150517,   34,    0
 18173, 99312,20150518,   47,    0
 18173, 99312,20150519,   28,    0
 18173, 99312,20150520,   52,    0
 18173, 99312,20150521,   44,    0
 18173, 99312,20150522,   60,    0
 18173, 99312,20150523,   38,    0
 18173, 99312,20150524,   30,    0
 18173, 99312,20150525,   40,    0
 18173, 99312,20150526,   70,    0
 18173, 99312,20150527,   90,    0
 18173, 99312,20150528,   68,    0
 18173, 99312,20150529,   78,    0
 18173, 99312,20150530,   84,    0
 18173, 99312,20150531,   99,    0
 18173, 99312,20150601,   98,    0
 18173, 99312,20150602,   68,    0
 18173, 99312,20150603,   85,    0
 18173, 99312,20150604,   38,    0
 18173, 99312,20150605,   33,    0
 18173, 99312,20150606,   61,    0
 18173, 99312,20150607,   55,    0
 18173, 99312,20150608,   51,    0
 18173, 99312,20150609,   67,    0
 18173, 99312,20150610,   58,    0
 18173, 99312,20150611,   43,    0
 18173, 99312,20150612,   45,    0
 18173, 99312,20150613,   52,    0
 18173, 99312,20150614,   61,    0
 18173, 99312,20150615,   80,    0
 18173, 99312,20150616,   63,    0
 18173, 99312,20150617,   63,    0
 18173, 99312,20150618,   89,    0
 18173, 99312,20150619,   73,    0
 18173, 99312,20150620,   84,    0
 18173, 99312,20150621,  110,    0
 18173, 99312,20150622,  120,    0
 18173, 99312,20150623,  105,    0
 18173, 99312,20150624,  126,    0
 18173, 99312,20150625,   97,    0
 18173, 99312,20150626,   75,    0
 18173, 99312,20150627,   78,    0
 18173, 99312,20150628,   79,    0
 18173, 99312,20150629,   59,    0
 18173, 99312,20150630,   82,    0
 18173, 99312,20150701,   96,    0
 18173, 99312,20150702,  114,    0
 18173, 99312,20150703,   96,    0
 18173, 99312,20150704,   83,    0
 18173, 99312,20150705,   74,    0
 18173, 99312,20150706,   80,    0
 18173, 99312,20150707,   75,    0
 18173, 99312,20150708,   88,    0
 18173, 99312,20150709,  154,    0
 18173, 99312,20150710,  138,    0
 18173, 99312,20150711,   96,    0
 18173, 99312,20150712,  113,    0
 18173, 99312,20150713,  134,    0
 18173, 99312,20150714,  126,    0
 18173, 99312,20150715,  117,    0
 18173, 99312,20150716,   93,    0
 18173, 99312,20150717,  104,    0
 18173, 99312,20150718,  138,    0
 18173, 99312,20150719,  141,    0
 18173, 99312,20150720,  118,    0
 18173, 99312,20150721,  127,    0
 18173, 99312,20150722,  129,    0
 18173, 99312,20150723,  124,    0
 18173, 99312,20150724,  102,    0
 18173, 99312,20150725,  115,    0
 18173, 99312,20150726,  123,    0
 18173, 99312,20150727,  122,    0
 18173, 99312,20150728,  157,    0
 18173, 99312,20150729,  138,    0
 18173, 99312,20150730,  142,    0
 18173, 99312,20150731,  142,    0
 18173, 99312,20150801,  106,    0
 18173, 99312,20150802,   98,    0
 18173, 99312,20150803,   91,    0
 18173, 99312,20150804,  101,    0
 18173, 99312,20150805,  149,    0
 18173, 99312,20150806,  143,    0
 18173, 99312,20150807,  138,    0
 18173, 99312,20150808,  115,    0
 18173, 99312,20150809,  107,    0
 18173, 99312,20150810,  119,    0
 18173, 99312,20150811,  148,    0
 18173, 99312,20150812,  116,    0
 18173, 99312,20150813,   90,    0
 18173, 99312,20150814,   94,    0
 18173, 99312,20150815,  131,    0
 18173, 99312,20150816,  141,    0
 18173, 99312,20150817,  137,    0
 18173, 99312,20150818,  140,    0
 18173, 99312,20150819,  147,    0
 18173, 99312,20150820,  138,    0
 18173, 99312,20150821,  140,    0
 18173, 99312,20150822,  155,    0
 18173, 99312,20150823,  145,    0
 18173, 99312,20150824,  146,    0
 18173, 99312,20150825,  122,    0
 18173, 99312,20150826,  136,    0
 18173, 99312,20150827,  146,    0
 18173, 99312,20150828,  151,    0
 18173, 99312,20150829,  121,    0
 18173, 99312,20150830,  109,    0
 18173, 99312,20150831,   89,    0
 18173, 99312,20150901,   66,    0
 18173, 99312,20150902,   66,    0
 18173, 99312,20150903,   67,    0
 18173, 99312,20150904,   66,    0
 18173, 99312,20150905,   66,    0
 18173, 99312,20150906,   68,    0
 18173, 99312,20150907,   60,    0
 18173, 99312,20150908,   70,    0
 18173, 99312,20150909,  104,    0
 18173, 99312,20150910,   96,    0
 18173, 99312,20150911,   91,    0
 18173, 99312,20150912,  100,    0
 18173, 99312,20150913,  101,    0
 18173, 99312,20150914,  102,    0
 18173, 99312,20150915,   98,    0
 18173, 99312,20150916,   99,    0
 18173, 99312,20150917,  122,    0
 18173, 99312,20150918,  112,    0
 18173, 99312,20150919,   97,    0
 18173, 99312,20150920,   92,    0
 18173, 99312,20150921,  109,    0
 18173, 99312,20150922,  103,    0
 18173, 99312,20150923,   86,    0
 18173, 99312,20150924,   80,    0
 18173, 99312,20150925,   82,    0
 18173, 99312,20150926,   86,    0
 18173, 99312,20150927,   75,    0
 18173, 99312,20150928,   68,    0
 18173, 99312,20150929,   98,    0
 18173, 99312,20150930,   48,    0
 18173, 99312,20151001,   34,    0
 18173, 99312,20151002,   29,    0
 18173, 99312,20151003,   13,    0
 18173, 99312,20151004,    6,    0
 18173, 99312,20151005,   -5,    0
 18173, 99312,20151006,  -15,    0
 18173, 99312,20151007,    7,    0
 18173, 99312,20151008,   34,    0
 18173, 99312,20151009,   -7,    0
 18173, 99312,20151010,  -20,    0
 18173, 99312,20151011,   20,    0
 18173, 99312,20151012,   70,    0
 18173, 99312,20151013,   56,    0
 18173, 99312,20151014,   39,    0
 18173, 99312,20151015,   56,    0
 18173, 99312,20151016,   39,    0
 18173, 99312,20151017,   66,    0
 18173, 99312,20151018,   78,    0
 18173, 99312,20151019,   67,    0
 18173, 99312,20151020,   37,    0
 18173, 99312,20151021,   44,    0
 18173, 99312,20151022,  -10,    0
 18173, 99312,20151023,  -26,    0
 18173, 99312,20151024,   36,    0
 18173, 99312,20151025,   29,    0
 18173, 99312,20151026,    2,    0
 18173, 99312,20151027,  -13,    0
 18173, 99312,20151028,   19,    0
 18173, 99312,20151029,  -12,    0
 18173, 99312,20151030,  -77,    0
 18173, 99312,20151031,  -15,    0
 18173, 99312,20151101,   39,    0
 18173, 99312,20151102,   40,    0
 18173, 99312,20151103,   41,    0
 18173, 99312,20151104,   22,    0
 18173, 99312,20151105,    1,    0
 18173, 99312,20151106,  -24,    0
 18173, 99312,20151107,   11,    0
 18173, 99312,20151108,   -6,    0
 18173, 99312,20151109,   26,    0
 18173, 99312,20151110,   11,    0
 18173, 99312,20151111,   -8,    0
 18173, 99312,20151112,  -29,    0
 18173, 99312,20151113,  -53,    0
 18173, 99312,20151114,   -2,    0
 18173, 99312,20151115,  -48,    0
 18173, 99312,20151116,  -59,    0
 18173, 99312,20151117,  -26,    0
 18173, 99312,20151118,  -31,    0
 18173, 99312,20151119,  -59,    0
 18173, 99312,20151120,  -49,    0
 18173, 99312,20151121,  -51,    0
 18173, 99312,20151122, -152,    0
 18173, 99312,20151123,  -73,    0
 18173, 99312,20151124,  -41,    0
 18173, 99312,20151125,  -74,    0
 18173, 99312,20151126,  -35,    0
 18173, 99312,20151127,   -8,    0
 18173, 99312,20151128,  -44,    0
 18173, 99312,20151129,  -78,    0
 18173, 99312,20151130,    4,    0
 18173, 99312,20151201,  -38,    0
 18173, 99312,20151202,  -16,    0
 18173, 99312,20151203,   -3,    0
 18173, 99312,20151204,    5,    0
 18173, 99312,20151205,  -19,    0
 18173, 99312,20151206,   -6,    0
 18173, 99312,20151207,    0,    0
 18173, 99312,20151208,  -17,    0
 18173, 99312,20151209,  -12,    0
 18173, 99312,20151210,  -15,    0
 18173, 99312,20151211,  -50,    0
 18173, 99312,20151212,  -83,    0
 18173, 99312,20151213,  -73,    0
 18173, 99312,20151214,  -47,    0
 18173, 99312,20151215,  -56,    0
 18173, 99312,20151216,  -69,    0
 18173, 99312,20151217,  -90,    0
 18173, 99312,20151218,  -16,    0
 18173, 99312,20151219,   -8,    0
 18173, 99312,20151220,   -8,    0
 18173, 99312,20151221,    2,    0
 18173, 99312,20151222,  -33,    0
 18173, 99312,20151223,  -37,    0
 18173, 99312,20151224,  -24,    0
 18173, 99312,20151225,   -7,    0
 18173, 99312,20151226,  -59,    0
 18173, 99312,20151227,  -73,    0
 18173, 99312,20151228, -124,    0
 18173, 99312,20151229, -108,    0
 18173, 99312,20151230,  -82,    0
 18173, 99312,20151231,  -15,    0
 18173, 99312,20160101,   16,    0
 18173, 99312,20160102,  -72,    0
 18173, 99312,20160103, -114,    0
 18173, 99312,20160104, -119,    0
 18173, 99312,20160105, -195,    0
 18173, 99312,20160106, -232,    0
 18173, 99312,20160107, -255,    0
 18173, 99312,20160108, -224,    0
 18173, 99312,20160109, -112,    0
 18173, 99312,20160110, -106,    0
 18173, 99312,20160111, -146,    0
 18173, 99312,20160112, -123,    0
 18173, 99312,20160113, -209,    0
 18173, 99312,20160114, -214,    0
 18173, 99312,20160115, -157,    0
 18173, 99312,20160116,  -67,    0
 18173, 99312,20160117,  -78,    0
 18173, 99312,20160118, -203,    0
 18173, 99312,20160119, -241,    0
 18173, 99312,20160120, -224,    0
 18173, 99312,20160121, -155,    0
 18173, 99312,20160122,   -7,    0
 18173, 99312,20160123,  -71,    0
 18173, 99312,20160124, -124,    0
 18173, 99312,20160125,  -63,    0
 18173, 99312,20160126,  -50,    0
 18173, 99312,20160127,  -39,    0
 18173, 99312,20160128,  -48,    0
 18173, 99312,20160129,  -45,    0
 18173, 99312,20160130,  -30,    0
 18173, 99312,20160131,  -26,    0
 18173, 99312,20160201,  -20,    0
 18173, 99312,20160202, -146,    0
 18173, 99312,20160203, -117,    0
 18173, 99312,20160204,  -94,    0
 18173, 99312,20160205, -124,    0
 18173, 99312,20160206,  -62,    0
 18173, 99312,20160207,  -71,    0
 18173, 99312,20160208,  -25,    0
 18173, 99312,20160209,  -39,    0
 18173, 99312,20160210,  -55,    0
 18173, 99312,20160211,  -70,    0
 18173, 99312,20160212,  -84,    0
 18173, 99312,20160213,  -77,    0
 18173, 99312,20160214,  -58,    0
 18173, 99312,20160215,  -86,    0
 18173, 99312,20160216,  -38,    0
 18173, 99312,20160217,  -21,    0
 18173, 99312,20160218,  -38,    0
 18173, 99312,20160219,  -84,    0
 18173, 99312,20160220,  -70,    0
 18173, 99312,20160221,   -3,    0
 18173, 99312,20160222,  -29,    0
 18173, 99312,20160223,  -51,    0
 18173, 99312,20160224,  -76,    0
 18173, 99312,20160225, -115,    0
 18173, 99312,20160226, -163,    0
 18173, 99312,20160227, -127,    0
 18173, 99312,20160228,  -66,    0
 18173, 99312,20160229,  -24,    0
 18173, 99312,20160301,  -66,    0
 18173, 99312,20160302,  -46,    0
 18173, 99312,20160303,  -60,    0
 18173, 99312,20160304,  -59,    0
 18173, 99312,20160305,  -49,    0
 18173, 99312,20160306,  -57,    0
 18173, 99312,20160307,  -18,    0
 18173, 99312,20160308,  -42,    0
 18173, 99312,20160309,  -96,    0
 18173, 99312,20160310,  -84,    0
 18173, 99312,20160311,  -29,    0
 18173, 99312,20160312,   24,    0
 18173, 99312,20160313,   12,    0
 18173, 99312,20160314,   33,    0
 18173, 99312,20160315,   43,    0
 18173, 99312,20160316,   -1,    0
 18173, 99312,20160317,  -51,    0
 18173, 99312,20160318,  -60,    0
 18173, 99312,20160319,  -62,    0
 18173, 99312,20160320,  -88,    0
 18173, 99312,20160321, -114,    0
 18173, 99312,20160322, -109,    0
 18173, 99312,20160323,  -87,    0
 18173, 99312,20160324,  -62,    0
 18173, 99312,20160325,  -42,    0
 18173, 99312,20160326,   13,    0
 18173, 99312,20160327,   44,    0
 18173, 99312,20160328,   51,    0
 18173, 99312,20160329,   53,    0
 18173, 99312,20160330,   52,    0
 18173, 99312,20160331,   18,    0
 18173, 99312,20160401,  -17,    0
 18173, 99312,20160402,  -14,    0
 18173, 99312,20160403,   24,    0
 18173, 99312,20160404,   15,    0
 18173, 99312,20160405,    5,    0
 18173, 99312,20160406,  -10,    0
 18173, 99312,20160407,   23,    0
 18173, 99312,20160408,   28,    0
 18173, 99312,20160409,   28,    0
 18173, 99312,20160410,   20,    0
 18173, 99312,20160411,   19,    0
 18173, 99312,20160412,   -8,    0
 18173, 99312,20160413,  -38,    0
 18173, 99312,20160414,  -24,    0
 18173, 99312,20160415,  -10,    0
 18173, 99312,20160416,  -11,    0
 18173, 99312,20160417,    1,    0
 18173, 99312,20160418,  -12,    0
 18173, 99312,20160419,   -8,    0
 18173, 99312,20160420,   -9,    0
 18173, 99312,20160421,   -6,    0
 18173, 99312,20160422,    0,    0
 18173, 99312,20160423,   -3,    0
 18173, 99312,20160424,  -17,    0
 18173, 99312,20160425,   14,    0
 18173, 99312,20160426,   22,    0
 18173, 99312,20160427,   70,    0
 18173, 99312,20160428,   70,    0
 18173, 99312,20160429,   79,    0
 18173, 99312,20160430,   69,    0
 18173, 99312,20160501,   57,    0
 18173, 99312,20160502,   68,    0
 18173, 99312,20160503,   79,    0
 18173, 99312,20160504,   55,    0
 18173, 99312,20160505,   68,    0
 18173, 99312,20160506,   68,    0
 18173, 99312,20160507,   68,    0
 18173, 99312,20160508,   56,    0
 18173, 99312,20160509,   42,    0
 18173, 99312,20160510,   31,    0
 18173, 99312,20160511,   34,    0
 18173, 99312,20160512,   50,    0
 18173, 99312,20160513,   43,    0
 18173, 99312,20160514,   53,    0
 18173, 99312,20160515,   48,    0
 18173, 99312,20160516,   43,    0
 18173, 99312,20160517,   29,    0
 18173, 99312,20160518,   36,    0
 18173, 99312,20160519,   45,    0
 18173, 99312,20160520,   57,    0
 18173, 99312,20160521,  102,    0
 18173, 99312,20160522,  118,    0
 18173, 99312,20160523,  103,    0
 18173, 99312,20160524,   83,    0
 18173, 99312,20160525,   64,    0
 18173, 99312,20160526,   86,    0
 18173, 99312,20160527,  133,    0
 18173, 99312,20160528,  148,    0
 18173, 99312,20160529,  154,    0
 18173, 99312,20160530,  166,    0
 18173, 99312,20160531,  139,    0
 18173, 99312,20160601,   76,    0
 18173, 99312,20160602,   91,    0
 18173, 99312,20160603,   37,    0
 18173, 99312,20160604,   25,    0
 18173, 99312,20160605,   34,    0
 18173, 99312,20160606,   69,    0
 18173, 99312,20160607,   52,    0
 18173, 99312,20160608,   47,    0
 18173, 99312,20160609,   42,    0
 18173, 99312,20160610,   63,    0
 18173, 99312,20160611,   72,    0
 18173, 99312,20160612,   72,    0
 18173, 99312,20160613,   65,    0
 18173, 99312,20160614,   41,    0
 18173, 99312,20160615,   84,    0
 18173, 99312,20160616,   85,    0
 18173, 99312,20160617,  103,    0
 18173, 99312,20160618,   82,    0
 18173, 99312,20160619,   63,    0
 18173, 99312,20160620,   67,    0
 18173, 99312,20160621,  114,    0
 18173, 99312,20160622,   91,    0
 18173, 99312,20160623,  105,    0
 18173, 99312,20160624,  115,    0
 18173, 99312,20160625,  108,    0
 18173, 99312,20160626,  119,    0
 18173, 99312,20160627,  195,    0
 18173, 99312,20160628,  149,    0
 18173, 99312,20160629,  125,    0
 18173, 99312,20160630,  176,    0
 18173, 99312,20160701,  183,    0
 18173, 99312,20160702,  180,    0
 18173, 99312,20160703,  156,    0
 18173, 99312,20160704,  143,    0
 18173, 99312,20160705,   98,    0
 18173, 99312,20160706,  102,    0
 18173, 99312,20160707,   84,    0
 18173, 99312,20160708,   98,    0
 18173, 99312,20160709,   98,    0
 18173, 99312,20160710,   92,    0
 18173, 99312,20160711,  132,    0
 18173, 99312,20160712,  169,    0
 18173, 99312,20160713,  117,    0
 18173, 99312,20160714,   98,    0
 18173, 99312,20160715,  104,    0
 18173, 99312,20160716,  109,    0
 18173, 99312,20160717,  120,    0
 18173, 99312,20160718,   86,    0
 18173, 99312,20160719,  100,    0
 18173, 99312,20160720,  105,    0
 18173, 99312,20160721,  145,    0
 18173, 99312,20160722,  198,    0
 18173, 99312,20160723,  195,    0
 18173, 99312,20160724,  162,    0
 18173, 99312,20160725,  131,    0
 18173, 99312,20160726,  181,    0
 18173, 99312,20160727,  162,    0
 18173, 99312,20160728,  142,    0
 18173, 99312,20160729,  153,    0
 18173, 99312,20160730,  149,    0
 18173, 99312,20160731,  131,    0
 18173, 99312,20160801,  104,    0
 18173, 99312,20160802,  126,    0
 18173, 99312,20160803,  127,    0
 18173, 99312,20160804,  127,    0
 18173, 99312,20160805,  127,    0
 18173, 99312,20160806,  114,    0
 18173, 99312,20160807,   95,    0
 18173, 99312,20160808,  126,    0
 18173, 99312,20160809,   94,    0
 18173, 99312,20160810,   64,    0
 18173, 99312,20160811,   75,    0
 18173, 99312,20160812,   81,    0
 18173, 99312,20160813,   89,    0
 18173, 99312,20160814,   86,    0
