EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMELZ-HUTTERSDORF, GERMANY (STAID: 4615)
Blended and updated with sources:28472 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4615, 28472,19660101,   78,    0
  4615, 28472,19660102,   67,    0
  4615, 28472,19660103,   32,    0
  4615, 28472,19660104,    0,    0
  4615, 28472,19660105,  -26,    0
  4615, 28472,19660106,  -22,    0
  4615, 28472,19660107,  -12,    0
  4615, 28472,19660108,  -14,    0
  4615, 28472,19660109,  -44,    0
  4615, 28472,19660110,  -42,    0
  4615, 28472,19660111,  -64,    0
  4615, 28472,19660112,  -57,    0
  4615, 28472,19660113,  -46,    0
  4615, 28472,19660114,  -69,    0
  4615, 28472,19660115,  -86,    0
  4615, 28472,19660116,  -92,    0
  4615, 28472,19660117,  -99,    0
  4615, 28472,19660118, -102,    0
  4615, 28472,19660119,  -84,    0
  4615, 28472,19660120,  -52,    0
  4615, 28472,19660121,   -3,    0
  4615, 28472,19660122,   32,    0
  4615, 28472,19660123,   38,    0
  4615, 28472,19660124,   17,    0
  4615, 28472,19660125,   38,    0
  4615, 28472,19660126,   24,    0
  4615, 28472,19660127,   60,    0
  4615, 28472,19660128,   48,    0
  4615, 28472,19660129,   51,    0
  4615, 28472,19660130,   74,    0
  4615, 28472,19660131,   77,    0
  4615, 28472,19660201,   74,    0
  4615, 28472,19660202,   54,    0
  4615, 28472,19660203,   38,    0
  4615, 28472,19660204,   34,    0
  4615, 28472,19660205,   86,    0
  4615, 28472,19660206,  100,    0
  4615, 28472,19660207,   67,    0
  4615, 28472,19660208,   92,    0
  4615, 28472,19660209,   80,    0
  4615, 28472,19660210,   60,    0
  4615, 28472,19660211,   60,    0
  4615, 28472,19660212,   36,    0
  4615, 28472,19660213,   42,    0
  4615, 28472,19660214,   13,    0
  4615, 28472,19660215,   18,    0
  4615, 28472,19660216,   32,    0
  4615, 28472,19660217,   42,    0
  4615, 28472,19660218,   66,    0
  4615, 28472,19660219,   76,    0
  4615, 28472,19660220,   92,    0
  4615, 28472,19660221,   64,    0
  4615, 28472,19660222,   74,    0
  4615, 28472,19660223,   45,    0
  4615, 28472,19660224,   79,    0
  4615, 28472,19660225,  110,    0
  4615, 28472,19660226,   99,    0
  4615, 28472,19660227,   74,    0
  4615, 28472,19660228,   66,    0
  4615, 28472,19660301,   60,    0
  4615, 28472,19660302,   33,    0
  4615, 28472,19660303,   36,    0
  4615, 28472,19660304,   55,    0
  4615, 28472,19660305,   59,    0
  4615, 28472,19660306,   30,    0
  4615, 28472,19660307,   52,    0
  4615, 28472,19660308,   56,    0
  4615, 28472,19660309,   48,    0
  4615, 28472,19660310,   60,    0
  4615, 28472,19660311,   58,    0
  4615, 28472,19660312,   32,    0
  4615, 28472,19660313,   25,    0
  4615, 28472,19660314,    5,    0
  4615, 28472,19660315,   56,    0
  4615, 28472,19660316,   50,    0
  4615, 28472,19660317,   50,    0
  4615, 28472,19660318,   54,    0
  4615, 28472,19660319,   52,    0
  4615, 28472,19660320,   16,    0
  4615, 28472,19660321,   55,    0
  4615, 28472,19660322,   60,    0
  4615, 28472,19660323,   49,    0
  4615, 28472,19660324,   29,    0
  4615, 28472,19660325,   10,    0
  4615, 28472,19660326,   13,    0
  4615, 28472,19660327,   58,    0
  4615, 28472,19660328,   34,    0
  4615, 28472,19660329,   16,    0
  4615, 28472,19660330,   40,    0
  4615, 28472,19660331,   50,    0
  4615, 28472,19660401,   60,    0
  4615, 28472,19660402,   83,    0
  4615, 28472,19660403,   76,    0
  4615, 28472,19660404,   42,    0
  4615, 28472,19660405,   84,    0
  4615, 28472,19660406,   97,    0
  4615, 28472,19660407,  104,    0
  4615, 28472,19660408,  104,    0
  4615, 28472,19660409,  104,    0
  4615, 28472,19660410,   82,    0
  4615, 28472,19660411,   75,    0
  4615, 28472,19660412,   88,    0
  4615, 28472,19660413,   90,    0
  4615, 28472,19660414,   39,    0
  4615, 28472,19660415,  107,    0
  4615, 28472,19660416,   95,    0
  4615, 28472,19660417,   98,    0
  4615, 28472,19660418,  103,    0
  4615, 28472,19660419,  106,    0
  4615, 28472,19660420,  114,    0
  4615, 28472,19660421,   68,    0
  4615, 28472,19660422,   86,    0
  4615, 28472,19660423,  135,    0
  4615, 28472,19660424,  107,    0
  4615, 28472,19660425,  106,    0
  4615, 28472,19660426,  141,    0
  4615, 28472,19660427,  136,    0
  4615, 28472,19660428,  125,    0
  4615, 28472,19660429,  123,    0
  4615, 28472,19660430,  150,    0
  4615, 28472,19660501,  154,    0
  4615, 28472,19660502,  159,    0
