EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALEN-HOGFJALLET_V, SWEDEN (STAID: 5581)
Blended and updated with sources:36506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5581, 36506,19961028,   23,    0
  5581, 36506,19961029,   33,    0
  5581, 36506,19961030,  -21,    0
  5581, 36506,19961031,  -37,    0
  5581, 36506,19961101,   -2,    0
  5581, 36506,19961102,   26,    0
  5581, 36506,19961103,   51,    0
  5581, 36506,19961104,  -10,    0
  5581, 36506,19961105,   16,    0
  5581, 36506,19961106,   -9,    0
  5581, 36506,19961107,  -34,    0
  5581, 36506,19961108,  -54,    0
  5581, 36506,19961109,  -65,    0
  5581, 36506,19961110,  -78,    0
  5581, 36506,19961111,  -73,    0
  5581, 36506,19961112,  -75,    0
  5581, 36506,19961113,  -66,    0
  5581, 36506,19961114,  -66,    0
  5581, 36506,19961115,   -6,    0
  5581, 36506,19961116,    5,    0
  5581, 36506,19961117,    6,    0
  5581, 36506,19961118,  -43,    0
  5581, 36506,19961119,  -36,    0
  5581, 36506,19961120,  -67,    0
  5581, 36506,19961121,  -57,    0
  5581, 36506,19961122,  -49,    0
  5581, 36506,19961123,  -44,    0
  5581, 36506,19961124,  -79,    0
  5581, 36506,19961125,  -50,    0
  5581, 36506,19961126,  -92,    0
  5581, 36506,19961127, -104,    0
  5581, 36506,19961128, -102,    0
  5581, 36506,19961129, -117,    0
  5581, 36506,19961130, -107,    0
  5581, 36506,19961201,  -66,    0
  5581, 36506,19961202,  -37,    0
  5581, 36506,19961203,  -18,    0
  5581, 36506,19961204,  -14,    0
  5581, 36506,19961205,   -3,    0
  5581, 36506,19961206,  -30,    0
  5581, 36506,19961207,  -93,    0
  5581, 36506,19961208,  -16,    0
  5581, 36506,19961209,   -2,    0
  5581, 36506,19961210,   18,    0
  5581, 36506,19961211,    2,    0
  5581, 36506,19961212,  -45,    0
  5581, 36506,19961213, -135,    0
  5581, 36506,19961214, -181,    0
  5581, 36506,19961215, -139,    0
  5581, 36506,19961216,  -94,    0
  5581, 36506,19961217, -102,    0
  5581, 36506,19961218, -122,    0
  5581, 36506,19961219, -127,    0
  5581, 36506,19961220, -122,    0
  5581, 36506,19961221,  -71,    0
  5581, 36506,19961222,  -96,    0
  5581, 36506,19961223, -104,    0
  5581, 36506,19961224,  -92,    0
  5581, 36506,19961225, -149,    0
  5581, 36506,19961226, -100,    0
  5581, 36506,19961227,  -59,    0
  5581, 36506,19961228,  -32,    0
  5581, 36506,19961229,  -69,    0
  5581, 36506,19961230, -129,    0
  5581, 36506,19961231, -106,    0
  5581, 36506,19970101,  -61,    0
  5581, 36506,19970102, -101,    0
  5581, 36506,19970103, -101,    0
  5581, 36506,19970104,  -58,    0
  5581, 36506,19970105,  -31,    0
  5581, 36506,19970106,  -62,    0
  5581, 36506,19970107,  -42,    0
  5581, 36506,19970108,  -56,    0
  5581, 36506,19970109, -106,    0
  5581, 36506,19970110,  -89,    0
  5581, 36506,19970111, -120,    0
  5581, 36506,19970112,  -80,    0
  5581, 36506,19970113,   -8,    0
  5581, 36506,19970114,   -3,    0
  5581, 36506,19970115,   11,    0
  5581, 36506,19970116,  -15,    0
  5581, 36506,19970117,  -40,    0
  5581, 36506,19970118,  -37,    0
  5581, 36506,19970119,  -24,    0
  5581, 36506,19970120,  -69,    0
  5581, 36506,19970121,  -29,    0
  5581, 36506,19970122,  -29,    0
  5581, 36506,19970123,  -49,    0
  5581, 36506,19970124,  -54,    0
  5581, 36506,19970125,  -82,    0
  5581, 36506,19970126,  -39,    0
  5581, 36506,19970127,  -28,    0
  5581, 36506,19970128,  -39,    0
  5581, 36506,19970129,    2,    0
  5581, 36506,19970130,  -11,    0
  5581, 36506,19970131,  -59,    0
  5581, 36506,19970201,  -54,    0
  5581, 36506,19970202,  -62,    0
  5581, 36506,19970203,  -51,    0
  5581, 36506,19970204,  -32,    0
  5581, 36506,19970205,  -78,    0
  5581, 36506,19970206,  -47,    0
  5581, 36506,19970207,   -2,    0
  5581, 36506,19970208,  -25,    0
  5581, 36506,19970209,  -17,    0
  5581, 36506,19970210,  -18,    0
  5581, 36506,19970211,  -29,    0
  5581, 36506,19970212,  -42,    0
  5581, 36506,19970213,  -89,    0
  5581, 36506,19970214, -180,    0
  5581, 36506,19970215, -187,    0
  5581, 36506,19970216, -139,    0
  5581, 36506,19970217, -125,    0
  5581, 36506,19970218,  -82,    0
  5581, 36506,19970219,  -60,    0
  5581, 36506,19970220,  -40,    0
  5581, 36506,19970221,  -29,    0
  5581, 36506,19970222,  -25,    0
  5581, 36506,19970223,    7,    0
  5581, 36506,19970224,   -7,    0
  5581, 36506,19970225,  -14,    0
  5581, 36506,19970226,  -23,    0
  5581, 36506,19970227,  -49,    0
  5581, 36506,19970228,  -18,    0
  5581, 36506,19970301,  -11,    0
  5581, 36506,19970302,    8,    0
  5581, 36506,19970303,   -7,    0
  5581, 36506,19970304,  -10,    0
  5581, 36506,19970305,    2,    0
  5581, 36506,19970306,    0,    0
  5581, 36506,19970307,  -12,    0
  5581, 36506,19970308,   13,    0
  5581, 36506,19970309,   20,    0
  5581, 36506,19970310,   12,    0
  5581, 36506,19970311,    7,    0
  5581, 36506,19970312,    8,    0
  5581, 36506,19970313,  -16,    0
  5581, 36506,19970314,  -64,    0
  5581, 36506,19970315,  -85,    0
  5581, 36506,19970316,  -87,    0
  5581, 36506,19970317,  -84,    0
  5581, 36506,19970318,  -90,    0
  5581, 36506,19970319, -103,    0
  5581, 36506,19970320,  -97,    0
  5581, 36506,19970321,  -97,    0
  5581, 36506,19970322,  -73,    0
  5581, 36506,19970323,  -62,    0
  5581, 36506,19970324,  -57,    0
  5581, 36506,19970325,  -52,    0
  5581, 36506,19970326,  -28,    0
  5581, 36506,19970327,    5,    0
  5581, 36506,19970328,  -11,    0
  5581, 36506,19970329,  -34,    0
  5581, 36506,19970330,  -11,    0
  5581, 36506,19970331,   57,    0
  5581, 36506,19970401,   30,    0
  5581, 36506,19970402,    0,    0
  5581, 36506,19970403,  -14,    0
  5581, 36506,19970404,  -40,    0
  5581, 36506,19970405,  -57,    0
  5581, 36506,19970406,  -58,    0
  5581, 36506,19970407,  -51,    0
  5581, 36506,19970408,  -30,    0
  5581, 36506,19970409,   -1,    0
  5581, 36506,19970410,   11,    0
  5581, 36506,19970411,  -30,    0
  5581, 36506,19970412,  -37,    0
  5581, 36506,19970413,   20,    0
  5581, 36506,19970414,  -32,    0
  5581, 36506,19970415,  -25,    0
  5581, 36506,19970416,   14,    0
  5581, 36506,19970417,    3,    0
  5581, 36506,19970418,  -39,    0
  5581, 36506,19970419,  -49,    0
  5581, 36506,19970420,  -34,    0
  5581, 36506,19970421,  -29,    0
  5581, 36506,19970422,  -35,    0
  5581, 36506,19970423,  -45,    0
  5581, 36506,19970424,  -11,    0
  5581, 36506,19970425,  -21,    0
  5581, 36506,19970426,  -19,    0
  5581, 36506,19970427,   13,    0
  5581, 36506,19970428,   33,    0
  5581, 36506,19970429,   29,    0
  5581, 36506,19970430,   53,    0
  5581, 36506,19970501,   70,    0
  5581, 36506,19970502,   59,    0
  5581, 36506,19970503,   -5,    0
  5581, 36506,19970504,  -17,    0
  5581, 36506,19970505,  -26,    0
  5581, 36506,19970506,    7,    0
  5581, 36506,19970507,   28,    0
  5581, 36506,19970508,   30,    0
  5581, 36506,19970509,    8,    0
  5581, 36506,19970510,    6,    0
  5581, 36506,19970511,   29,    0
  5581, 36506,19970512,   54,    0
  5581, 36506,19970513,   43,    0
  5581, 36506,19970514,   55,    0
  5581, 36506,19970515,   66,    0
  5581, 36506,19970516,   76,    0
  5581, 36506,19970517,   90,    0
  5581, 36506,19970518,   70,    0
  5581, 36506,19970519,   27,    0
  5581, 36506,19970520,   14,    0
  5581, 36506,19970521,    1,    0
  5581, 36506,19970522,   -4,    0
  5581, 36506,19970523,   -2,    0
  5581, 36506,19970524,   36,    0
  5581, 36506,19970525,   42,    0
  5581, 36506,19970526,   58,    0
  5581, 36506,19970527,   52,    0
  5581, 36506,19970528,   50,    0
  5581, 36506,19970529,   33,    0
  5581, 36506,19970530,   70,    0
  5581, 36506,19970531,  103,    0
  5581, 36506,19970601,  140,    0
  5581, 36506,19970602,  100,    0
  5581, 36506,19970603,   82,    0
  5581, 36506,19970604,   79,    0
  5581, 36506,19970605,  135,    0
  5581, 36506,19970606,  133,    0
  5581, 36506,19970607,  157,    0
  5581, 36506,19970608,  154,    0
  5581, 36506,19970609,  128,    0
  5581, 36506,19970610,  127,    0
  5581, 36506,19970611,  144,    0
  5581, 36506,19970612,  174,    0
  5581, 36506,19970613,  172,    0
  5581, 36506,19970614,  127,    0
  5581, 36506,19970615,  114,    0
  5581, 36506,19970616,   72,    0
  5581, 36506,19970617,   56,    0
  5581, 36506,19970618,   81,    0
  5581, 36506,19970619,  111,    0
  5581, 36506,19970620,  118,    0
  5581, 36506,19970621,   90,    0
  5581, 36506,19970622,   77,    0
  5581, 36506,19970623,   94,    0
  5581, 36506,19970624,   83,    0
  5581, 36506,19970625,   85,    0
  5581, 36506,19970626,   84,    0
  5581, 36506,19970627,  116,    0
  5581, 36506,19970628,  113,    0
  5581, 36506,19970629,  122,    0
  5581, 36506,19970630,  135,    0
  5581, 36506,19970701,  184,    0
  5581, 36506,19970702,  156,    0
  5581, 36506,19970703,  150,    0
  5581, 36506,19970704,  160,    0
  5581, 36506,19970705,  147,    0
  5581, 36506,19970706,  156,    0
  5581, 36506,19970707,  172,    0
  5581, 36506,19970708,  107,    0
  5581, 36506,19970709,  119,    0
  5581, 36506,19970710,  130,    0
  5581, 36506,19970711,  144,    0
  5581, 36506,19970712,  153,    0
  5581, 36506,19970713,  147,    0
  5581, 36506,19970714,  154,    0
  5581, 36506,19970715,  148,    0
  5581, 36506,19970716,  161,    0
  5581, 36506,19970717,  153,    0
  5581, 36506,19970718,  137,    0
  5581, 36506,19970719,  152,    0
  5581, 36506,19970720,  161,    0
  5581, 36506,19970721,  184,    0
  5581, 36506,19970722,  177,    0
  5581, 36506,19970723,  166,    0
  5581, 36506,19970724,  173,    0
  5581, 36506,19970725,  150,    0
  5581, 36506,19970726,  136,    0
  5581, 36506,19970727,  147,    0
  5581, 36506,19970728,  114,    0
  5581, 36506,19970729,  113,    0
  5581, 36506,19970730,  123,    0
  5581, 36506,19970731,  134,    0
  5581, 36506,19970801,  131,    0
  5581, 36506,19970802,  138,    0
  5581, 36506,19970803,  149,    0
  5581, 36506,19970804,  141,    0
  5581, 36506,19970805,  180,    0
  5581, 36506,19970806,  181,    0
  5581, 36506,19970807,  191,    0
  5581, 36506,19970808,  182,    0
  5581, 36506,19970809,  165,    0
  5581, 36506,19970810,  174,    0
  5581, 36506,19970811,  117,    0
  5581, 36506,19970812,  162,    0
  5581, 36506,19970813,  165,    0
  5581, 36506,19970814,  152,    0
  5581, 36506,19970815,  152,    0
  5581, 36506,19970816,  179,    0
  5581, 36506,19970817,  182,    0
  5581, 36506,19970818,  189,    0
  5581, 36506,19970819,  161,    0
  5581, 36506,19970820,  179,    0
  5581, 36506,19970821,  181,    0
  5581, 36506,19970822,  141,    0
  5581, 36506,19970823,  121,    0
  5581, 36506,19970824,  122,    0
  5581, 36506,19970825,  103,    0
  5581, 36506,19970826,  138,    0
  5581, 36506,19970827,  128,    0
  5581, 36506,19970828,  156,    0
  5581, 36506,19970829,  159,    0
  5581, 36506,19970830,  156,    0
  5581, 36506,19970831,  136,    0
  5581, 36506,19970901,  139,    0
  5581, 36506,19970902,  150,    0
  5581, 36506,19970903,  122,    0
  5581, 36506,19970904,  114,    0
  5581, 36506,19970905,  119,    0
  5581, 36506,19970906,-9999,    9
  5581, 36506,19970907,   91,    0
  5581, 36506,19970908,-9999,    9
  5581, 36506,19970909,   59,    0
  5581, 36506,19970910,-9999,    9
  5581, 36506,19970911,-9999,    9
  5581, 36506,19970912,   79,    0
  5581, 36506,19970913,   58,    0
  5581, 36506,19970914,   55,    0
  5581, 36506,19970915,   40,    0
  5581, 36506,19970916,   75,    0
  5581, 36506,19970917,   65,    0
  5581, 36506,19970918,   30,    0
  5581, 36506,19970919,   30,    0
  5581, 36506,19970920,   37,    0
  5581, 36506,19970921,   73,    0
  5581, 36506,19970922,   70,    0
  5581, 36506,19970923,   48,    0
  5581, 36506,19970924,   88,    0
  5581, 36506,19970925,  109,    0
  5581, 36506,19970926,   55,    0
  5581, 36506,19970927,   68,    0
  5581, 36506,19970928,   68,    0
  5581, 36506,19970929,   56,    0
  5581, 36506,19970930,   50,    0
  5581, 36506,19971001,   21,    0
  5581, 36506,19971002,   10,    0
  5581, 36506,19971003,   25,    0
  5581, 36506,19971004,   34,    0
  5581, 36506,19971005,   18,    0
  5581, 36506,19971006,   22,    0
  5581, 36506,19971007,   27,    0
  5581, 36506,19971008,   43,    0
  5581, 36506,19971009,   29,    0
  5581, 36506,19971010,   11,    0
  5581, 36506,19971011,   16,    0
  5581, 36506,19971012,    8,    0
  5581, 36506,19971013,    1,    0
  5581, 36506,19971014,  -11,    0
  5581, 36506,19971015,  -28,    0
  5581, 36506,19971016,  -43,    0
  5581, 36506,19971017,  -16,    0
  5581, 36506,19971018,   57,    0
  5581, 36506,19971019,   16,    0
  5581, 36506,19971020,  -41,    0
  5581, 36506,19971021,  -23,    0
  5581, 36506,19971022,  -28,    0
  5581, 36506,19971023,  -55,    0
  5581, 36506,19971024,  -60,    0
  5581, 36506,19971025,  -52,    0
  5581, 36506,19971026,  -51,    0
  5581, 36506,19971027,  -51,    0
  5581, 36506,19971028,  -30,    0
  5581, 36506,19971029,   36,    0
  5581, 36506,19971030,   22,    0
  5581, 36506,19971031,   -1,    0
  5581, 36506,19971101,   16,    0
  5581, 36506,19971102,  -49,    0
  5581, 36506,19971103,  -60,    0
  5581, 36506,19971104,  -60,    0
  5581, 36506,19971105,  -52,    0
  5581, 36506,19971106,  -35,    0
  5581, 36506,19971107,   -9,    0
  5581, 36506,19971108,  -15,    0
  5581, 36506,19971109,    4,    0
  5581, 36506,19971110,  -15,    0
  5581, 36506,19971111,    2,    0
  5581, 36506,19971112,   11,    0
  5581, 36506,19971113,    0,    0
  5581, 36506,19971114,  -14,    0
  5581, 36506,19971115,    4,    0
  5581, 36506,19971116,  -13,    0
  5581, 36506,19971117,  -26,    0
  5581, 36506,19971118,  -34,    0
  5581, 36506,19971119,  -53,    0
  5581, 36506,19971120,  -48,    0
  5581, 36506,19971121,  -36,    0
  5581, 36506,19971122,  -69,    0
  5581, 36506,19971123,  -47,    0
  5581, 36506,19971124,  -53,    0
  5581, 36506,19971125,  -67,    0
  5581, 36506,19971126,  -75,    0
  5581, 36506,19971127,  -62,    0
  5581, 36506,19971128,  -75,    0
  5581, 36506,19971129,  -64,    0
  5581, 36506,19971130,  -67,    0
  5581, 36506,19971201,  -47,    0
  5581, 36506,19971202,  -83,    0
  5581, 36506,19971203, -101,    0
  5581, 36506,19971204, -104,    0
  5581, 36506,19971205, -100,    0
  5581, 36506,19971206,  -83,    0
  5581, 36506,19971207,  -33,    0
  5581, 36506,19971208,   -6,    0
  5581, 36506,19971209,   -5,    0
  5581, 36506,19971210,    3,    0
  5581, 36506,19971211,  -10,    0
  5581, 36506,19971212,  -21,    0
  5581, 36506,19971213,  -32,    0
  5581, 36506,19971214,  -53,    0
  5581, 36506,19971215,  -61,    0
  5581, 36506,19971216,   10,    0
  5581, 36506,19971217,  -22,    0
  5581, 36506,19971218,  -31,    0
  5581, 36506,19971219,  -86,    0
  5581, 36506,19971220,  -92,    0
  5581, 36506,19971221,  -68,    0
  5581, 36506,19971222,  -59,    0
  5581, 36506,19971223,  -37,    0
  5581, 36506,19971224,  -41,    0
  5581, 36506,19971225,  -56,    0
  5581, 36506,19971226,  -55,    0
  5581, 36506,19971227,  -96,    0
  5581, 36506,19971228,  -96,    0
  5581, 36506,19971229,  -55,    0
  5581, 36506,19971230,  -51,    0
  5581, 36506,19971231,  -42,    0
  5581, 36506,19980101,  -24,    0
  5581, 36506,19980102,  -26,    0
  5581, 36506,19980103,  -23,    0
  5581, 36506,19980104,  -18,    0
  5581, 36506,19980105,  -50,    0
  5581, 36506,19980106,  -59,    0
  5581, 36506,19980107,  -44,    0
  5581, 36506,19980108,  -47,    0
  5581, 36506,19980109,  -67,    0
  5581, 36506,19980110,  -25,    0
  5581, 36506,19980111,   14,    0
  5581, 36506,19980112,    4,    0
  5581, 36506,19980113,   -6,    0
  5581, 36506,19980114,    3,    0
  5581, 36506,19980115,   -2,    0
  5581, 36506,19980116,  -13,    0
  5581, 36506,19980117,  -32,    0
  5581, 36506,19980118,  -89,    0
  5581, 36506,19980119, -104,    0
  5581, 36506,19980120, -123,    0
  5581, 36506,19980121,  -97,    0
  5581, 36506,19980122,  -79,    0
  5581, 36506,19980123,  -36,    0
  5581, 36506,19980124,  -64,    0
  5581, 36506,19980125,  -43,    0
  5581, 36506,19980126,  -30,    0
  5581, 36506,19980127,  -36,    0
  5581, 36506,19980128,  -92,    0
  5581, 36506,19980129,  -82,    0
  5581, 36506,19980130, -138,    0
  5581, 36506,19980131, -150,    0
  5581, 36506,19980201,  -90,    0
  5581, 36506,19980202,  -96,    0
  5581, 36506,19980203, -190,    0
  5581, 36506,19980204, -157,    0
  5581, 36506,19980205, -110,    0
  5581, 36506,19980206,  -73,    0
  5581, 36506,19980207,  -12,    0
  5581, 36506,19980208,  -39,    0
