EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLONESHNOE, RUSSIAN FEDERATION (STAID: 8533)
Blended and updated with sources:52203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8533, 52203,19550101, -349,    0
  8533, 52203,19550102, -258,    0
  8533, 52203,19550103, -199,    0
  8533, 52203,19550104, -203,    0
  8533, 52203,19550105, -132,    0
  8533, 52203,19550106, -157,    0
  8533, 52203,19550107, -255,    0
  8533, 52203,19550108, -206,    0
  8533, 52203,19550109,  -92,    0
  8533, 52203,19550110, -103,    0
  8533, 52203,19550111, -108,    0
  8533, 52203,19550112, -209,    0
  8533, 52203,19550113, -158,    0
  8533, 52203,19550114, -212,    0
  8533, 52203,19550115, -190,    0
  8533, 52203,19550116, -167,    0
  8533, 52203,19550117, -193,    0
  8533, 52203,19550118, -166,    0
  8533, 52203,19550119, -110,    0
  8533, 52203,19550120, -160,    0
  8533, 52203,19550121, -251,    0
  8533, 52203,19550122, -264,    0
  8533, 52203,19550123, -245,    0
  8533, 52203,19550124, -228,    0
  8533, 52203,19550125, -216,    0
  8533, 52203,19550126, -218,    0
  8533, 52203,19550127, -154,    0
  8533, 52203,19550128, -132,    0
  8533, 52203,19550129,  -38,    0
  8533, 52203,19550130,  -49,    0
  8533, 52203,19550131,  -89,    0
  8533, 52203,19550201,  -95,    0
  8533, 52203,19550202,  -78,    0
  8533, 52203,19550203,  -76,    0
  8533, 52203,19550204, -146,    0
  8533, 52203,19550205, -257,    0
  8533, 52203,19550206, -241,    0
  8533, 52203,19550207, -270,    0
  8533, 52203,19550208, -318,    0
  8533, 52203,19550209, -311,    0
  8533, 52203,19550210, -174,    0
  8533, 52203,19550211, -180,    0
  8533, 52203,19550212, -127,    0
  8533, 52203,19550213,  -96,    0
  8533, 52203,19550214,    3,    0
  8533, 52203,19550215,  -98,    0
  8533, 52203,19550216, -295,    0
  8533, 52203,19550217, -247,    0
  8533, 52203,19550218, -111,    0
  8533, 52203,19550219,  -82,    0
  8533, 52203,19550220, -114,    0
  8533, 52203,19550221,  -62,    0
  8533, 52203,19550222,  -94,    0
  8533, 52203,19550223,  -37,    0
  8533, 52203,19550224,  -66,    0
  8533, 52203,19550225, -170,    0
  8533, 52203,19550226, -270,    0
  8533, 52203,19550227, -252,    0
  8533, 52203,19550228, -137,    0
  8533, 52203,19550301,  -30,    0
  8533, 52203,19550302,  -62,    0
  8533, 52203,19550303, -155,    0
  8533, 52203,19550304, -164,    0
  8533, 52203,19550305, -233,    0
  8533, 52203,19550306, -166,    0
  8533, 52203,19550307, -234,    0
  8533, 52203,19550308, -214,    0
  8533, 52203,19550309, -177,    0
  8533, 52203,19550310, -228,    0
  8533, 52203,19550311, -234,    0
  8533, 52203,19550312, -170,    0
  8533, 52203,19550313,  -96,    0
  8533, 52203,19550314,   -2,    0
  8533, 52203,19550315,  -16,    0
  8533, 52203,19550316, -103,    0
  8533, 52203,19550317, -117,    0
  8533, 52203,19550318,  -97,    0
  8533, 52203,19550319, -112,    0
  8533, 52203,19550320, -121,    0
  8533, 52203,19550321, -108,    0
  8533, 52203,19550322, -110,    0
  8533, 52203,19550323,  -94,    0
  8533, 52203,19550324,  -86,    0
  8533, 52203,19550325,  -15,    0
  8533, 52203,19550326,    5,    0
  8533, 52203,19550327,  -12,    0
  8533, 52203,19550328,  -14,    0
  8533, 52203,19550329,  -11,    0
  8533, 52203,19550330,   10,    0
  8533, 52203,19550331,   20,    0
  8533, 52203,19550401,   39,    0
  8533, 52203,19550402,   48,    0
  8533, 52203,19550403,   31,    0
  8533, 52203,19550404,   22,    0
  8533, 52203,19550405,  -29,    0
  8533, 52203,19550406,  -28,    0
  8533, 52203,19550407,  -63,    0
  8533, 52203,19550408,    9,    0
  8533, 52203,19550409,   21,    0
  8533, 52203,19550410,  -39,    0
  8533, 52203,19550411,  -41,    0
  8533, 52203,19550412,  -44,    0
  8533, 52203,19550413,  -27,    0
  8533, 52203,19550414,  -27,    0
  8533, 52203,19550415,  -29,    0
  8533, 52203,19550416,   -8,    0
  8533, 52203,19550417,   -8,    0
  8533, 52203,19550418,   10,    0
  8533, 52203,19550419,   20,    0
  8533, 52203,19550420,   31,    0
  8533, 52203,19550421,   32,    0
  8533, 52203,19550422,   28,    0
  8533, 52203,19550423,   51,    0
  8533, 52203,19550424,   61,    0
  8533, 52203,19550425,   64,    0
  8533, 52203,19550426,   67,    0
  8533, 52203,19550427,   74,    0
  8533, 52203,19550428,   75,    0
  8533, 52203,19550429,   51,    0
  8533, 52203,19550430,   62,    0
  8533, 52203,19550501,   53,    0
  8533, 52203,19550502,   94,    0
  8533, 52203,19550503,  187,    0
  8533, 52203,19550504,  162,    0
  8533, 52203,19550505,   74,    0
  8533, 52203,19550506,   76,    0
  8533, 52203,19550507,  109,    0
  8533, 52203,19550508,   97,    0
  8533, 52203,19550509,  149,    0
  8533, 52203,19550510,  181,    0
  8533, 52203,19550511,  191,    0
  8533, 52203,19550512,  138,    0
  8533, 52203,19550513,  143,    0
  8533, 52203,19550514,  159,    0
  8533, 52203,19550515,  164,    0
  8533, 52203,19550516,  112,    0
  8533, 52203,19550517,  120,    0
  8533, 52203,19550518,  150,    0
  8533, 52203,19550519,  167,    0
  8533, 52203,19550520,  162,    0
  8533, 52203,19550521,  122,    0
  8533, 52203,19550522,   46,    0
  8533, 52203,19550523,   54,    0
  8533, 52203,19550524,   94,    0
  8533, 52203,19550525,  144,    0
  8533, 52203,19550526,  126,    0
  8533, 52203,19550527,  168,    0
  8533, 52203,19550528,  184,    0
  8533, 52203,19550529,  201,    0
  8533, 52203,19550530,  209,    0
  8533, 52203,19550531,  218,    0
  8533, 52203,19550601,  212,    0
  8533, 52203,19550602,  207,    0
  8533, 52203,19550603,  199,    0
  8533, 52203,19550604,  194,    0
  8533, 52203,19550605,  190,    0
  8533, 52203,19550606,  220,    0
  8533, 52203,19550607,  213,    0
  8533, 52203,19550608,  217,    0
  8533, 52203,19550609,  168,    0
  8533, 52203,19550610,  158,    0
  8533, 52203,19550611,  166,    0
  8533, 52203,19550612,  178,    0
  8533, 52203,19550613,  185,    0
  8533, 52203,19550614,  182,    0
  8533, 52203,19550615,  208,    0
  8533, 52203,19550616,  206,    0
  8533, 52203,19550617,  138,    0
  8533, 52203,19550618,  128,    0
  8533, 52203,19550619,  135,    0
  8533, 52203,19550620,  170,    0
  8533, 52203,19550621,  162,    0
  8533, 52203,19550622,  202,    0
  8533, 52203,19550623,  173,    0
  8533, 52203,19550624,  187,    0
  8533, 52203,19550625,  177,    0
  8533, 52203,19550626,  170,    0
  8533, 52203,19550627,  174,    0
  8533, 52203,19550628,  165,    0
  8533, 52203,19550629,  172,    0
  8533, 52203,19550630,  199,    0
  8533, 52203,19550701,  195,    0
  8533, 52203,19550702,  209,    0
  8533, 52203,19550703,  199,    0
  8533, 52203,19550704,  161,    0
  8533, 52203,19550705,  156,    0
  8533, 52203,19550706,  159,    0
  8533, 52203,19550707,  167,    0
  8533, 52203,19550708,  239,    0
  8533, 52203,19550709,  208,    0
  8533, 52203,19550710,  177,    0
