EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD, SWEDEN (STAID: 5230)
Blended and updated with sources:35342 35354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5230, 35342,18710207,  -90,    1
  5230, 35342,18710208,  -56,    1
  5230, 35342,18710209,  -90,    1
  5230, 35342,18710210, -133,    1
  5230, 35342,18710211, -188,    1
  5230, 35342,18710212, -204,    1
  5230, 35342,18710213, -102,    1
  5230, 35342,18710214,  -45,    1
  5230, 35342,18710215,  -25,    1
  5230, 35342,18710216,   11,    1
  5230, 35342,18710217,   10,    1
  5230, 35342,18710218,    5,    1
  5230, 35342,18710219,   14,    1
  5230, 35342,18710220,  -22,    1
  5230, 35342,18710221,  -93,    1
  5230, 35342,18710222,   10,    1
  5230, 35342,18710223,   23,    1
  5230, 35342,18710224,   19,    1
  5230, 35342,18710225,   34,    1
  5230, 35342,18710226,    8,    1
  5230, 35342,18710227,   21,    1
  5230, 35342,18710228,   -5,    1
  5230, 35342,18710301,  -20,    1
  5230, 35342,18710302,   -2,    1
  5230, 35342,18710303,    8,    1
  5230, 35342,18710304,   18,    1
  5230, 35342,18710305,   37,    1
  5230, 35342,18710306,   41,    1
  5230, 35342,18710307,   45,    1
  5230, 35342,18710308,   40,    1
  5230, 35342,18710309,   20,    1
  5230, 35342,18710310,   26,    1
  5230, 35342,18710311,   26,    1
  5230, 35342,18710312,   29,    1
  5230, 35342,18710313,   59,    1
  5230, 35342,18710314,   38,    1
  5230, 35342,18710315,    8,    1
  5230, 35342,18710316,   12,    1
  5230, 35342,18710317,    9,    1
  5230, 35342,18710318,   24,    1
  5230, 35342,18710319,   27,    1
  5230, 35342,18710320,   35,    1
  5230, 35342,18710321,   48,    1
  5230, 35342,18710322,   44,    1
  5230, 35342,18710323,   54,    1
  5230, 35342,18710324,   50,    1
  5230, 35342,18710325,   67,    1
  5230, 35342,18710326,   39,    1
  5230, 35342,18710327,   23,    1
  5230, 35342,18710328,   26,    1
  5230, 35342,18710329,   15,    1
  5230, 35342,18710330,   10,    1
  5230, 35342,18710331,   31,    1
  5230, 35342,18710401,   24,    1
  5230, 35342,18710402,   13,    1
  5230, 35342,18710403,    5,    1
  5230, 35342,18710404,   23,    1
  5230, 35342,18710405,   -2,    1
  5230, 35342,18710406,   -2,    1
  5230, 35342,18710407,   35,    1
  5230, 35342,18710408,   35,    1
  5230, 35342,18710409,   10,    1
  5230, 35342,18710410,   23,    1
  5230, 35342,18710411,   39,    1
  5230, 35342,18710412,   51,    1
  5230, 35342,18710413,   41,    1
  5230, 35342,18710414,   19,    1
  5230, 35342,18710415,   40,    1
  5230, 35342,18710416,   37,    1
  5230, 35342,18710417,   33,    1
  5230, 35342,18710418,   12,    1
  5230, 35342,18710419,   24,    1
  5230, 35342,18710420,   58,    1
  5230, 35342,18710421,   78,    1
  5230, 35342,18710422,   36,    1
  5230, 35342,18710423,   30,    1
  5230, 35342,18710424,   32,    1
  5230, 35342,18710425,   33,    1
  5230, 35342,18710426,   46,    1
  5230, 35342,18710427,   67,    1
  5230, 35342,18710428,   67,    1
  5230, 35342,18710429,   79,    1
  5230, 35342,18710430,   59,    1
  5230, 35342,18710501,   60,    1
  5230, 35342,18710502,   63,    1
  5230, 35342,18710503,   60,    1
  5230, 35342,18710504,   68,    1
  5230, 35342,18710505,   82,    1
  5230, 35342,18710506,   81,    1
  5230, 35342,18710507,   84,    1
  5230, 35342,18710508,   72,    1
  5230, 35342,18710509,   93,    1
  5230, 35342,18710510,   61,    1
  5230, 35342,18710511,   74,    1
  5230, 35342,18710512,   61,    1
  5230, 35342,18710513,   70,    1
  5230, 35342,18710514,   43,    1
  5230, 35342,18710515,   62,    1
  5230, 35342,18710516,   59,    1
  5230, 35342,18710517,   32,    1
  5230, 35342,18710518,   45,    1
  5230, 35342,18710519,   50,    1
  5230, 35342,18710520,   82,    1
  5230, 35342,18710521,   98,    1
  5230, 35342,18710522,  114,    1
  5230, 35342,18710523,  132,    1
  5230, 35342,18710524,  133,    1
  5230, 35342,18710525,  147,    1
  5230, 35342,18710526,  174,    1
  5230, 35342,18710527,  186,    1
  5230, 35342,18710528,  174,    1
  5230, 35342,18710529,  147,    1
  5230, 35342,18710530,  128,    1
  5230, 35342,18710531,   83,    1
  5230, 35342,18710601,   85,    1
  5230, 35342,18710602,   75,    1
  5230, 35342,18710603,   89,    1
  5230, 35342,18710604,  109,    1
  5230, 35342,18710605,  117,    1
  5230, 35342,18710606,  116,    1
  5230, 35342,18710607,  125,    1
  5230, 35342,18710608,  143,    1
  5230, 35342,18710609,  154,    1
  5230, 35342,18710610,  173,    1
  5230, 35342,18710611,  162,    1
  5230, 35342,18710612,  152,    1
  5230, 35342,18710613,  167,    1
  5230, 35342,18710614,  183,    1
  5230, 35342,18710615,  185,    1
  5230, 35342,18710616,  190,    1
  5230, 35342,18710617,  212,    1
  5230, 35342,18710618,  182,    1
  5230, 35342,18710619,  158,    1
  5230, 35342,18710620,  141,    1
  5230, 35342,18710621,  129,    1
  5230, 35342,18710622,  108,    1
  5230, 35342,18710623,  114,    1
  5230, 35342,18710624,  125,    1
  5230, 35342,18710625,  127,    1
  5230, 35342,18710626,  123,    1
  5230, 35342,18710627,  140,    1
  5230, 35342,18710628,  153,    1
  5230, 35342,18710629,  154,    1
  5230, 35342,18710630,  159,    1
  5230, 35342,18710701,  157,    1
  5230, 35342,18710702,  149,    1
  5230, 35342,18710703,  194,    1
  5230, 35342,18710704,  167,    1
  5230, 35342,18710705,  161,    1
  5230, 35342,18710706,  169,    1
  5230, 35342,18710707,  172,    1
  5230, 35342,18710708,  186,    1
  5230, 35342,18710709,  174,    1
  5230, 35342,18710710,  168,    1
  5230, 35342,18710711,  192,    1
  5230, 35342,18710712,  175,    1
  5230, 35342,18710713,  164,    1
  5230, 35342,18710714,  199,    1
  5230, 35342,18710715,  203,    1
  5230, 35342,18710716,  175,    1
  5230, 35342,18710717,  171,    1
  5230, 35342,18710718,  148,    1
  5230, 35342,18710719,  144,    1
  5230, 35342,18710720,  121,    1
  5230, 35342,18710721,  142,    1
  5230, 35342,18710722,  158,    1
  5230, 35342,18710723,-9999,    9
  5230, 35342,18710724,  146,    1
  5230, 35342,18710725,  153,    1
  5230, 35342,18710726,  134,    1
  5230, 35342,18710727,  141,    1
  5230, 35342,18710728,  151,    1
  5230, 35342,18710729,  150,    1
  5230, 35342,18710730,  153,    1
  5230, 35342,18710731,  161,    1
  5230, 35342,18710801,  146,    1
  5230, 35342,18710802,  154,    1
  5230, 35342,18710803,  162,    1
  5230, 35342,18710804,  176,    1
  5230, 35342,18710805,  167,    1
  5230, 35342,18710806,  162,    1
  5230, 35342,18710807,  170,    1
  5230, 35342,18710808,  180,    1
  5230, 35342,18710809,  182,    1
  5230, 35342,18710810,  179,    1
  5230, 35342,18710811,  177,    1
  5230, 35342,18710812,  194,    1
  5230, 35342,18710813,  215,    1
  5230, 35342,18710814,  169,    1
  5230, 35342,18710815,  162,    1
  5230, 35342,18710816,  149,    1
  5230, 35342,18710817,  148,    1
  5230, 35342,18710818,  162,    1
  5230, 35342,18710819,  172,    1
  5230, 35342,18710820,  154,    1
  5230, 35342,18710821,  169,    1
  5230, 35342,18710822,  140,    1
  5230, 35342,18710823,  150,    1
  5230, 35342,18710824,  169,    1
  5230, 35342,18710825,  157,    1
  5230, 35342,18710826,  128,    1
  5230, 35342,18710827,  142,    1
  5230, 35342,18710828,  125,    1
  5230, 35342,18710829,  135,    1
  5230, 35342,18710830,  146,    1
  5230, 35342,18710831,  165,    1
  5230, 35342,18710901,  173,    1
  5230, 35342,18710902,  191,    1
  5230, 35342,18710903,  151,    1
  5230, 35342,18710904,  143,    1
  5230, 35342,18710905,  158,    1
  5230, 35342,18710906,  141,    1
  5230, 35342,18710907,  135,    1
  5230, 35342,18710908,  146,    1
  5230, 35342,18710909,  134,    1
  5230, 35342,18710910,  141,    1
  5230, 35342,18710911,  135,    1
  5230, 35342,18710912,  127,    1
  5230, 35342,18710913,  127,    1
  5230, 35342,18710914,  116,    1
  5230, 35342,18710915,  110,    1
  5230, 35342,18710916,  128,    1
  5230, 35342,18710917,   57,    1
  5230, 35342,18710918,   57,    1
  5230, 35342,18710919,   58,    1
  5230, 35342,18710920,   36,    1
  5230, 35342,18710921,   52,    1
  5230, 35342,18710922,   80,    1
  5230, 35342,18710923,   58,    1
  5230, 35342,18710924,   48,    1
  5230, 35342,18710925,   37,    1
  5230, 35342,18710926,   20,    1
  5230, 35342,18710927,   63,    1
  5230, 35342,18710928,  116,    1
  5230, 35342,18710929,   80,    1
  5230, 35342,18710930,   35,    1
  5230, 35342,18711001,   30,    1
  5230, 35342,18711002,   22,    1
  5230, 35342,18711003,   22,    1
  5230, 35342,18711004,   17,    1
  5230, 35342,18711005,   38,    1
  5230, 35342,18711006,   91,    1
  5230, 35342,18711007,  111,    1
  5230, 35342,18711008,   82,    1
  5230, 35342,18711009,   50,    1
  5230, 35342,18711010,   23,    1
  5230, 35342,18711011,   18,    1
  5230, 35342,18711012,   31,    1
  5230, 35342,18711013,   66,    1
  5230, 35342,18711014,   78,    1
  5230, 35342,18711015,   43,    1
  5230, 35342,18711016,   61,    1
  5230, 35342,18711017,   76,    1
  5230, 35342,18711018,   75,    1
  5230, 35342,18711019,   71,    1
  5230, 35342,18711020,   77,    1
  5230, 35342,18711021,   86,    1
  5230, 35342,18711022,   95,    1
  5230, 35342,18711023,   93,    1
  5230, 35342,18711024,   76,    1
  5230, 35342,18711025,   55,    1
  5230, 35342,18711026,   52,    1
  5230, 35342,18711027,   38,    1
  5230, 35342,18711028,   49,    1
  5230, 35342,18711029,   52,    1
  5230, 35342,18711030,   55,    1
  5230, 35342,18711031,   43,    1
  5230, 35342,18711101,   31,    1
  5230, 35342,18711102,   17,    1
  5230, 35342,18711103,   -4,    1
  5230, 35342,18711104,  -11,    1
  5230, 35342,18711105,  -15,    1
  5230, 35342,18711106,   -4,    1
  5230, 35342,18711107,    3,    1
  5230, 35342,18711108,   35,    1
  5230, 35342,18711109,   48,    1
  5230, 35342,18711110,   51,    1
  5230, 35342,18711111,   25,    1
  5230, 35342,18711112,-9999,    9
  5230, 35342,18711113,   12,    1
  5230, 35342,18711114,   31,    1
  5230, 35342,18711115,    9,    1
  5230, 35342,18711116,   15,    1
  5230, 35342,18711117,  -12,    1
  5230, 35342,18711118,  -51,    1
  5230, 35342,18711119,  -89,    1
  5230, 35342,18711120,  -80,    1
  5230, 35342,18711121,  -34,    1
  5230, 35342,18711122,    8,    1
  5230, 35342,18711123,   14,    1
  5230, 35342,18711124,   23,    1
  5230, 35342,18711125,   15,    1
  5230, 35342,18711126,    1,    1
  5230, 35342,18711127,    1,    1
  5230, 35342,18711128,  -10,    1
  5230, 35342,18711129,  -28,    1
  5230, 35342,18711130,  -13,    1
  5230, 35342,18711201,  -65,    1
  5230, 35342,18711202,  -40,    1
  5230, 35342,18711203,  -26,    1
  5230, 35342,18711204,  -75,    1
  5230, 35342,18711205,  -67,    1
  5230, 35342,18711206, -166,    1
  5230, 35342,18711207,  -77,    1
  5230, 35342,18711208,  -92,    1
  5230, 35342,18711209,  -56,    1
  5230, 35342,18711210, -147,    1
  5230, 35342,18711211,  -14,    1
  5230, 35342,18711212,    7,    1
  5230, 35342,18711213,   11,    1
  5230, 35342,18711214,    0,    0
  5230, 35342,18711215,   14,    1
  5230, 35342,18711216,   19,    1
  5230, 35342,18711217,    8,    1
  5230, 35342,18711218,   22,    1
  5230, 35342,18711219,   32,    1
  5230, 35342,18711220,   22,    1
  5230, 35342,18711221,   19,    1
  5230, 35342,18711222,  -27,    1
  5230, 35342,18711223,  -47,    1
  5230, 35342,18711224,   14,    1
  5230, 35342,18711225,   13,    1
  5230, 35342,18711226,   12,    1
  5230, 35342,18711227,   15,    1
  5230, 35342,18711228,   23,    1
  5230, 35342,18711229,    0,    0
  5230, 35342,18711230,    9,    1
  5230, 35342,18711231,   16,    1
  5230, 35342,18720101,   14,    1
  5230, 35342,18720102,   -2,    1
  5230, 35342,18720103,    3,    1
  5230, 35342,18720104,   14,    1
  5230, 35342,18720105,   26,    1
  5230, 35342,18720106,   20,    1
  5230, 35342,18720107,   22,    1
  5230, 35342,18720108,   17,    1
  5230, 35342,18720109,    5,    1
  5230, 35342,18720110,  -14,    1
  5230, 35342,18720111,    8,    1
  5230, 35342,18720112,  -21,    1
  5230, 35342,18720113,   -7,    1
  5230, 35342,18720114,   -6,    1
  5230, 35342,18720115,    2,    1
  5230, 35342,18720116,   -6,    1
  5230, 35342,18720117,  -11,    1
  5230, 35342,18720118,    7,    1
  5230, 35342,18720119,   13,    1
  5230, 35342,18720120,   14,    1
  5230, 35342,18720121,   12,    1
  5230, 35342,18720122,   12,    1
  5230, 35342,18720123,   12,    1
  5230, 35342,18720124,   17,    1
  5230, 35342,18720125,   25,    1
  5230, 35342,18720126,   23,    1
  5230, 35342,18720127,   15,    1
  5230, 35342,18720128,   17,    1
  5230, 35342,18720129,   25,    1
  5230, 35342,18720130,   13,    1
  5230, 35342,18720131,   41,    1
  5230, 35342,18720201,   14,    1
  5230, 35342,18720202,    4,    1
  5230, 35342,18720203,    1,    1
  5230, 35342,18720204,   -1,    1
  5230, 35342,18720205,   -4,    1
  5230, 35342,18720206,   -3,    1
  5230, 35342,18720207,    9,    1
  5230, 35342,18720208,   21,    1
  5230, 35342,18720209,    6,    1
  5230, 35342,18720210,   11,    1
  5230, 35342,18720211,   24,    1
  5230, 35342,18720212,-9999,    9
  5230, 35342,18720213,  -33,    1
  5230, 35342,18720214,  -60,    1
  5230, 35342,18720215,   -3,    1
  5230, 35342,18720216,   -8,    1
  5230, 35342,18720217,  -27,    1
  5230, 35342,18720218,   -3,    1
  5230, 35342,18720219,   22,    1
  5230, 35342,18720220,   27,    1
  5230, 35342,18720221,   21,    1
  5230, 35342,18720222,   14,    1
  5230, 35342,18720223,   19,    1
  5230, 35342,18720224,   18,    1
  5230, 35342,18720225,   11,    1
  5230, 35342,18720226,  -26,    1
  5230, 35342,18720227,  -13,    1
  5230, 35342,18720228,   25,    1
  5230, 35342,18720229,   15,    1
  5230, 35342,18720301,   27,    1
  5230, 35342,18720302,  -15,    1
  5230, 35342,18720303,   16,    1
  5230, 35342,18720304,   24,    1
  5230, 35342,18720305,   31,    1
  5230, 35342,18720306,   23,    1
  5230, 35342,18720307,   21,    1
  5230, 35342,18720308,   61,    1
  5230, 35342,18720309,   35,    1
  5230, 35342,18720310,   22,    1
  5230, 35342,18720311,   16,    1
  5230, 35342,18720312,   -1,    1
  5230, 35342,18720313,    2,    1
  5230, 35342,18720314,   16,    1
  5230, 35342,18720315,   19,    1
  5230, 35342,18720316,   13,    1
  5230, 35342,18720317,   14,    1
  5230, 35342,18720318,   -4,    1
  5230, 35342,18720319,  -34,    1
  5230, 35342,18720320,  -30,    1
  5230, 35342,18720321,  -20,    1
  5230, 35342,18720322,   -1,    1
  5230, 35342,18720323,  -10,    1
  5230, 35342,18720324,   -5,    1
  5230, 35342,18720325,   -4,    1
  5230, 35342,18720326,   19,    1
  5230, 35342,18720327,   16,    1
  5230, 35342,18720328,   49,    1
  5230, 35342,18720329,   53,    1
  5230, 35342,18720330,   94,    1
  5230, 35342,18720331,   59,    1
  5230, 35342,18720401,   76,    1
  5230, 35342,18720402,   45,    1
  5230, 35342,18720403,   21,    1
  5230, 35342,18720404,   31,    1
  5230, 35342,18720405,   16,    1
  5230, 35342,18720406,   39,    1
  5230, 35342,18720407,   31,    1
  5230, 35342,18720408,   45,    1
  5230, 35342,18720409,   51,    1
  5230, 35342,18720410,   43,    1
  5230, 35342,18720411,   73,    1
  5230, 35342,18720412,   83,    1
  5230, 35342,18720413,   72,    1
  5230, 35342,18720414,   62,    1
  5230, 35342,18720415,   70,    1
  5230, 35342,18720416,   56,    1
  5230, 35342,18720417,   46,    1
  5230, 35342,18720418,   50,    1
  5230, 35342,18720419,   43,    1
  5230, 35342,18720420,   61,    1
  5230, 35342,18720421,   67,    1
  5230, 35342,18720422,   65,    1
  5230, 35342,18720423,   90,    1
  5230, 35342,18720424,   89,    1
  5230, 35342,18720425,   93,    1
  5230, 35342,18720426,  117,    1
  5230, 35342,18720427,  106,    1
  5230, 35342,18720428,  122,    1
  5230, 35342,18720429,  119,    1
  5230, 35342,18720430,  103,    1
  5230, 35342,18720501,   91,    1
  5230, 35342,18720502,  102,    1
  5230, 35342,18720503,  104,    1
  5230, 35342,18720504,  107,    1
  5230, 35342,18720505,  108,    1
  5230, 35342,18720506,   98,    1
  5230, 35342,18720507,  102,    1
  5230, 35342,18720508,   98,    1
  5230, 35342,18720509,   87,    1
  5230, 35342,18720510,   98,    1
  5230, 35342,18720511,  101,    1
  5230, 35342,18720512,  116,    1
  5230, 35342,18720513,  158,    1
  5230, 35342,18720514,  146,    1
  5230, 35342,18720515,  150,    1
  5230, 35342,18720516,  113,    1
  5230, 35342,18720517,  108,    1
  5230, 35342,18720518,  107,    1
  5230, 35342,18720519,  120,    1
  5230, 35342,18720520,   93,    1
  5230, 35342,18720521,  128,    1
  5230, 35342,18720522,   79,    1
  5230, 35342,18720523,  113,    1
  5230, 35342,18720524,  108,    1
  5230, 35342,18720525,   94,    1
  5230, 35342,18720526,  109,    1
  5230, 35342,18720527,  122,    1
  5230, 35342,18720528,  111,    1
  5230, 35342,18720529,  137,    1
  5230, 35342,18720530,  159,    1
  5230, 35342,18720531,  166,    1
  5230, 35342,18720601,  161,    1
  5230, 35342,18720602,  153,    1
  5230, 35342,18720603,  159,    1
  5230, 35342,18720604,  166,    1
  5230, 35342,18720605,  194,    1
  5230, 35342,18720606,  203,    1
  5230, 35342,18720607,  184,    1
  5230, 35342,18720608,  156,    1
  5230, 35342,18720609,  162,    1
  5230, 35342,18720610,  155,    1
  5230, 35342,18720611,  144,    1
  5230, 35342,18720612,  165,    1
  5230, 35342,18720613,  122,    1
  5230, 35342,18720614,   83,    1
  5230, 35342,18720615,  106,    1
  5230, 35342,18720616,  145,    1
  5230, 35342,18720617,  153,    1
  5230, 35342,18720618,-9999,    9
  5230, 35342,18720619,  176,    1
  5230, 35342,18720620,  165,    1
  5230, 35342,18720621,  175,    1
  5230, 35342,18720622,  178,    1
  5230, 35342,18720623,  149,    1
  5230, 35342,18720624,  165,    1
  5230, 35342,18720625,  181,    1
  5230, 35342,18720626,  164,    1
  5230, 35342,18720627,  149,    1
  5230, 35342,18720628,  157,    1
  5230, 35342,18720629,  145,    1
  5230, 35342,18720630,  147,    1
  5230, 35342,18720701,  167,    1
  5230, 35342,18720702,  167,    1
  5230, 35342,18720703,  157,    1
  5230, 35342,18720704,  168,    1
  5230, 35342,18720705,  197,    1
  5230, 35342,18720706,  215,    1
  5230, 35342,18720707,  192,    1
  5230, 35342,18720708,  215,    1
  5230, 35342,18720709,  234,    1
  5230, 35342,18720710,  221,    1
  5230, 35342,18720711,  202,    1
  5230, 35342,18720712,  211,    1
  5230, 35342,18720713,  212,    1
  5230, 35342,18720714,  170,    1
  5230, 35342,18720715,  182,    1
  5230, 35342,18720716,  162,    1
  5230, 35342,18720717,  140,    1
  5230, 35342,18720718,  138,    1
  5230, 35342,18720719,  133,    1
  5230, 35342,18720720,  145,    1
  5230, 35342,18720721,  160,    1
  5230, 35342,18720722,  193,    1
  5230, 35342,18720723,  211,    1
  5230, 35342,18720724,  232,    1
  5230, 35342,18720725,  217,    1
  5230, 35342,18720726,  214,    1
  5230, 35342,18720727,  204,    1
  5230, 35342,18720728,  195,    1
  5230, 35342,18720729,  191,    1
  5230, 35342,18720730,  170,    1
  5230, 35342,18720731,  158,    1
  5230, 35342,18720801,  155,    1
  5230, 35342,18720802,  161,    1
  5230, 35342,18720803,  158,    1
  5230, 35342,18720804,  150,    1
  5230, 35342,18720805,  144,    1
  5230, 35342,18720806,  146,    1
  5230, 35342,18720807,  158,    1
  5230, 35342,18720808,  152,    1
  5230, 35342,18720809,  149,    1
  5230, 35342,18720810,  158,    1
  5230, 35342,18720811,  170,    1
  5230, 35342,18720812,  164,    1
  5230, 35342,18720813,  165,    1
  5230, 35342,18720814,  156,    1
  5230, 35342,18720815,  153,    1
  5230, 35342,18720816,  153,    1
  5230, 35342,18720817,  160,    1
  5230, 35342,18720818,  177,    1
  5230, 35342,18720819,  181,    1
  5230, 35342,18720820,  187,    1
  5230, 35342,18720821,  176,    1
  5230, 35342,18720822,  172,    1
  5230, 35342,18720823,  148,    1
  5230, 35342,18720824,  133,    1
  5230, 35342,18720825,  134,    1
  5230, 35342,18720826,  142,    1
  5230, 35342,18720827,  146,    1
  5230, 35342,18720828,  142,    1
  5230, 35342,18720829,  147,    1
  5230, 35342,18720830,  165,    1
  5230, 35342,18720831,  165,    1
  5230, 35342,18720901,  158,    1
  5230, 35342,18720902,  138,    1
  5230, 35342,18720903,  173,    1
  5230, 35342,18720904,  195,    1
  5230, 35342,18720905,  202,    1
  5230, 35342,18720906,  175,    1
  5230, 35342,18720907,  164,    1
  5230, 35342,18720908,  165,    1
  5230, 35342,18720909,  154,    1
  5230, 35342,18720910,  149,    1
  5230, 35342,18720911,  156,    1
  5230, 35342,18720912,  159,    1
  5230, 35342,18720913,  147,    1
  5230, 35342,18720914,  118,    1
  5230, 35342,18720915,  112,    1
  5230, 35342,18720916,   83,    1
  5230, 35342,18720917,  121,    1
  5230, 35342,18720918,  134,    1
  5230, 35342,18720919,  120,    1
  5230, 35342,18720920,  126,    1
  5230, 35342,18720921,   89,    1
  5230, 35342,18720922,   80,    1
  5230, 35342,18720923,  104,    1
  5230, 35342,18720924,  103,    1
  5230, 35342,18720925,  102,    1
  5230, 35342,18720926,   95,    1
  5230, 35342,18720927,  105,    1
  5230, 35342,18720928,  126,    1
  5230, 35342,18720929,  113,    1
  5230, 35342,18720930,  113,    1
  5230, 35342,18721001,  115,    1
  5230, 35342,18721002,  136,    1
  5230, 35342,18721003,  154,    1
  5230, 35342,18721004,  109,    1
  5230, 35342,18721005,   80,    1
  5230, 35342,18721006,   87,    1
  5230, 35342,18721007,  103,    1
  5230, 35342,18721008,   89,    1
  5230, 35342,18721009,  103,    1
  5230, 35342,18721010,   97,    1
  5230, 35342,18721011,   95,    1
  5230, 35342,18721012,   87,    1
  5230, 35342,18721013,   87,    1
  5230, 35342,18721014,   80,    1
  5230, 35342,18721015,  120,    1
  5230, 35342,18721016,   97,    1
  5230, 35342,18721017,   76,    1
  5230, 35342,18721018,  102,    1
  5230, 35342,18721019,  102,    1
  5230, 35342,18721020,  120,    1
  5230, 35342,18721021,  117,    1
  5230, 35342,18721022,  108,    1
  5230, 35342,18721023,  112,    1
  5230, 35342,18721024,   81,    1
  5230, 35342,18721025,   61,    1
  5230, 35342,18721026,   85,    1
  5230, 35342,18721027,   85,    1
  5230, 35342,18721028,   78,    1
  5230, 35342,18721029,   78,    1
  5230, 35342,18721030,   86,    1
  5230, 35342,18721031,   96,    1
  5230, 35342,18721101,   87,    1
  5230, 35342,18721102,  100,    1
  5230, 35342,18721103,   85,    1
  5230, 35342,18721104,   63,    1
  5230, 35342,18721105,   75,    1
  5230, 35342,18721106,  102,    1
  5230, 35342,18721107,   99,    1
  5230, 35342,18721108,   83,    1
  5230, 35342,18721109,   71,    1
  5230, 35342,18721110,   55,    1
  5230, 35342,18721111,   36,    1
  5230, 35342,18721112,   -7,    1
  5230, 35342,18721113,   -3,    1
  5230, 35342,18721114,   11,    1
  5230, 35342,18721115,   54,    1
  5230, 35342,18721116,   57,    1
  5230, 35342,18721117,   54,    1
  5230, 35342,18721118,   51,    1
  5230, 35342,18721119,   38,    1
  5230, 35342,18721120,   48,    1
  5230, 35342,18721121,   70,    1
  5230, 35342,18721122,   65,    1
  5230, 35342,18721123,   78,    1
  5230, 35342,18721124,   88,    1
  5230, 35342,18721125,   74,    1
  5230, 35342,18721126,   85,    1
  5230, 35342,18721127,   83,    1
  5230, 35342,18721128,   62,    1
  5230, 35342,18721129,   23,    1
  5230, 35342,18721130,   -2,    1
  5230, 35342,18721201,   65,    1
  5230, 35342,18721202,   58,    1
  5230, 35342,18721203,   61,    1
  5230, 35342,18721204,   15,    1
  5230, 35342,18721205,  -37,    1
  5230, 35342,18721206,    9,    1
  5230, 35342,18721207,   30,    1
  5230, 35342,18721208,   46,    1
  5230, 35342,18721209,   43,    1
  5230, 35342,18721210,   43,    1
  5230, 35342,18721211,   12,    1
  5230, 35342,18721212,   10,    1
  5230, 35342,18721213,    9,    1
  5230, 35342,18721214,   -3,    1
  5230, 35342,18721215,  -47,    1
  5230, 35342,18721216,  -58,    1
  5230, 35342,18721217,  -67,    1
  5230, 35342,18721218,  -63,    1
  5230, 35342,18721219,  -47,    1
  5230, 35342,18721220,  -69,    1
  5230, 35342,18721221,  -58,    1
