EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRYSIL VEGSTASJON, NORWAY (STAID: 18211)
Blended and updated with sources:99418 100575 100759 901397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18211,100575,19570101,  -67,    0
 18211,100575,19570102,  -83,    0
 18211,100575,19570103, -109,    0
 18211,100575,19570104,  -66,    0
 18211,100575,19570105,   12,    0
 18211,100575,19570106,  -26,    0
 18211,100575,19570107, -101,    0
 18211,100575,19570108,   36,    0
 18211,100575,19570109,   45,    0
 18211,100575,19570110,   -9,    0
 18211,100575,19570111,  -21,    0
 18211,100575,19570112,  -40,    0
 18211,100575,19570113, -104,    0
 18211,100575,19570114, -242,    0
 18211,100575,19570115, -227,    0
 18211,100575,19570116,   16,    0
 18211,100575,19570117,  -79,    0
 18211,100575,19570118, -153,    0
 18211,100575,19570119, -107,    0
 18211,100575,19570120,   16,    0
 18211,100575,19570121,   10,    0
 18211,100575,19570122,    0,    0
 18211,100575,19570123, -124,    0
 18211,100575,19570124,  -38,    0
 18211,100575,19570125,  -24,    0
 18211,100575,19570126,  -17,    0
 18211,100575,19570127,  -45,    0
 18211,100575,19570128, -137,    0
 18211,100575,19570129,   12,    0
 18211,100575,19570130, -104,    0
 18211,100575,19570131, -155,    0
 18211,100575,19570201,  -14,    0
 18211,100575,19570202,    9,    0
 18211,100575,19570203,  -67,    0
 18211,100575,19570204,  -51,    0
 18211,100575,19570205,    7,    0
 18211,100575,19570206,  -11,    0
 18211,100575,19570207,  -60,    0
 18211,100575,19570208, -128,    0
 18211,100575,19570209,  -46,    0
 18211,100575,19570210,  -30,    0
 18211,100575,19570211, -132,    0
 18211,100575,19570212, -203,    0
 18211,100575,19570213,  -89,    0
 18211,100575,19570214,  -86,    0
 18211,100575,19570215,  -78,    0
 18211,100575,19570216,  -69,    0
 18211,100575,19570217,  -65,    0
