EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHANNON, IRELAND (STAID: 2139)
Blended and updated with sources:7564 903962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2139,  7564,19450901,  160,    0
  2139,  7564,19450902,  175,    0
  2139,  7564,19450903,  181,    0
  2139,  7564,19450904,  155,    0
  2139,  7564,19450905,  158,    0
  2139,  7564,19450906,  164,    0
  2139,  7564,19450907,  150,    0
  2139,  7564,19450908,  128,    0
  2139,  7564,19450909,  136,    0
  2139,  7564,19450910,  161,    0
  2139,  7564,19450911,  178,    0
  2139,  7564,19450912,  166,    0
  2139,  7564,19450913,  136,    0
  2139,  7564,19450914,  147,    0
  2139,  7564,19450915,  153,    0
  2139,  7564,19450916,  162,    0
  2139,  7564,19450917,  168,    0
  2139,  7564,19450918,  171,    0
  2139,  7564,19450919,  137,    0
  2139,  7564,19450920,  123,    0
  2139,  7564,19450921,  134,    0
  2139,  7564,19450922,  118,    0
  2139,  7564,19450923,  126,    0
  2139,  7564,19450924,  132,    0
  2139,  7564,19450925,  106,    0
  2139,  7564,19450926,  129,    0
  2139,  7564,19450927,  152,    0
  2139,  7564,19450928,  157,    0
  2139,  7564,19450929,  135,    0
  2139,  7564,19450930,  141,    0
  2139,  7564,19451001,  154,    0
  2139,  7564,19451002,  136,    0
  2139,  7564,19451003,  142,    0
  2139,  7564,19451004,  124,    0
  2139,  7564,19451005,  141,    0
  2139,  7564,19451006,   98,    0
  2139,  7564,19451007,  124,    0
  2139,  7564,19451008,  142,    0
  2139,  7564,19451009,  127,    0
  2139,  7564,19451010,  142,    0
  2139,  7564,19451011,  115,    0
  2139,  7564,19451012,  143,    0
  2139,  7564,19451013,  142,    0
  2139,  7564,19451014,  127,    0
  2139,  7564,19451015,  105,    0
  2139,  7564,19451016,  107,    0
  2139,  7564,19451017,  128,    0
  2139,  7564,19451018,  134,    0
  2139,  7564,19451019,  135,    0
  2139,  7564,19451020,  154,    0
  2139,  7564,19451021,  112,    0
  2139,  7564,19451022,  116,    0
  2139,  7564,19451023,  114,    0
  2139,  7564,19451024,  116,    0
  2139,  7564,19451025,  114,    0
  2139,  7564,19451026,  108,    0
  2139,  7564,19451027,   98,    0
  2139,  7564,19451028,  106,    0
  2139,  7564,19451029,  109,    0
  2139,  7564,19451030,  102,    0
  2139,  7564,19451031,  126,    0
  2139,  7564,19451101,  128,    0
  2139,  7564,19451102,  117,    0
  2139,  7564,19451103,   75,    0
  2139,  7564,19451104,   96,    0
  2139,  7564,19451105,  110,    0
  2139,  7564,19451106,  108,    0
  2139,  7564,19451107,   91,    0
  2139,  7564,19451108,  119,    0
  2139,  7564,19451109,  111,    0
  2139,  7564,19451110,   64,    0
  2139,  7564,19451111,   70,    0
  2139,  7564,19451112,   75,    0
  2139,  7564,19451113,   53,    0
  2139,  7564,19451114,   60,    0
  2139,  7564,19451115,   81,    0
  2139,  7564,19451116,   90,    0
  2139,  7564,19451117,   88,    0
  2139,  7564,19451118,   89,    0
  2139,  7564,19451119,  100,    0
  2139,  7564,19451120,  109,    0
  2139,  7564,19451121,   66,    0
  2139,  7564,19451122,   81,    0
  2139,  7564,19451123,   86,    0
  2139,  7564,19451124,   63,    0
  2139,  7564,19451125,   77,    0
  2139,  7564,19451126,   85,    0
  2139,  7564,19451127,   27,    0
  2139,  7564,19451128,   33,    0
  2139,  7564,19451129,   61,    0
  2139,  7564,19451130,   91,    0
  2139,  7564,19451201,  103,    0
  2139,  7564,19451202,   77,    0
  2139,  7564,19451203,   67,    0
  2139,  7564,19451204,   78,    0
  2139,  7564,19451205,   69,    0
  2139,  7564,19451206,   57,    0
  2139,  7564,19451207,   79,    0
  2139,  7564,19451208,   91,    0
  2139,  7564,19451209,   92,    0
  2139,  7564,19451210,   58,    0
  2139,  7564,19451211,   71,    0
  2139,  7564,19451212,   64,    0
  2139,  7564,19451213,   73,    0
  2139,  7564,19451214,   80,    0
  2139,  7564,19451215,   91,    0
  2139,  7564,19451216,  115,    0
  2139,  7564,19451217,   98,    0
  2139,  7564,19451218,   90,    0
  2139,  7564,19451219,   48,    0
  2139,  7564,19451220,   66,    0
  2139,  7564,19451221,   65,    0
  2139,  7564,19451222,   61,    0
  2139,  7564,19451223,   69,    0
  2139,  7564,19451224,   71,    0
  2139,  7564,19451225,   78,    0
  2139,  7564,19451226,   84,    0
  2139,  7564,19451227,   74,    0
  2139,  7564,19451228,   62,    0
  2139,  7564,19451229,   44,    0
  2139,  7564,19451230,   46,    0
  2139,  7564,19451231,   68,    0
  2139,  7564,19460101,   87,    0
  2139,  7564,19460102,   51,    0
  2139,  7564,19460103,   56,    0
  2139,  7564,19460104,   76,    0
  2139,  7564,19460105,   86,    0
  2139,  7564,19460106,   82,    0
  2139,  7564,19460107,   78,    0
  2139,  7564,19460108,   72,    0
  2139,  7564,19460109,   82,    0
  2139,  7564,19460110,   88,    0
  2139,  7564,19460111,   77,    0
  2139,  7564,19460112,   70,    0
  2139,  7564,19460113,   57,    0
  2139,  7564,19460114,   56,    0
  2139,  7564,19460115,   68,    0
