EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUNDFORSEN, SWEDEN (STAID: 5590)
Blended and updated with sources:36533 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5590, 36533,19450101,  -74,    0
  5590, 36533,19450102,  -68,    0
  5590, 36533,19450103,  -86,    0
  5590, 36533,19450104,  -65,    0
  5590, 36533,19450105, -137,    0
  5590, 36533,19450106, -154,    0
  5590, 36533,19450107,  -24,    0
  5590, 36533,19450108,  -51,    0
  5590, 36533,19450109,  -56,    0
  5590, 36533,19450110,  -44,    0
  5590, 36533,19450111,  -58,    0
  5590, 36533,19450112,  -86,    0
  5590, 36533,19450113, -101,    0
  5590, 36533,19450114,  -63,    0
  5590, 36533,19450115, -156,    0
  5590, 36533,19450116,  -69,    0
  5590, 36533,19450117,  -51,    0
  5590, 36533,19450118, -156,    0
  5590, 36533,19450119,  -96,    0
  5590, 36533,19450120,  -93,    0
  5590, 36533,19450121,  -73,    0
  5590, 36533,19450122,  -72,    0
  5590, 36533,19450123,  -86,    0
  5590, 36533,19450124,  -98,    0
  5590, 36533,19450125, -100,    0
  5590, 36533,19450126,  -82,    0
  5590, 36533,19450127,  -95,    0
  5590, 36533,19450128, -167,    0
  5590, 36533,19450129, -257,    0
  5590, 36533,19450130, -271,    0
  5590, 36533,19450131, -206,    0
  5590, 36533,19450201, -125,    0
  5590, 36533,19450202, -123,    0
  5590, 36533,19450203, -133,    0
  5590, 36533,19450204, -204,    0
  5590, 36533,19450205,  -89,    0
  5590, 36533,19450206,  -94,    0
  5590, 36533,19450207,  -32,    0
  5590, 36533,19450208,    1,    0
  5590, 36533,19450209,  -13,    0
  5590, 36533,19450210,   -3,    0
  5590, 36533,19450211,  -13,    0
  5590, 36533,19450212,  -35,    0
  5590, 36533,19450213,  -36,    0
  5590, 36533,19450214,  -36,    0
  5590, 36533,19450215,  -40,    0
  5590, 36533,19450216,  -85,    0
  5590, 36533,19450217,  -49,    0
  5590, 36533,19450218,  -41,    0
  5590, 36533,19450219,  -10,    0
  5590, 36533,19450220,  -17,    0
  5590, 36533,19450221,  -13,    0
  5590, 36533,19450222,   -6,    0
  5590, 36533,19450223, -102,    0
  5590, 36533,19450224,  -73,    0
  5590, 36533,19450225,    1,    0
  5590, 36533,19450226, -106,    0
  5590, 36533,19450227,  -37,    0
  5590, 36533,19450228,    1,    0
  5590, 36533,19450301,    0,    0
  5590, 36533,19450302,  -36,    0
  5590, 36533,19450303,  -15,    0
  5590, 36533,19450304,  -56,    0
  5590, 36533,19450305,  -28,    0
  5590, 36533,19450306,  -36,    0
  5590, 36533,19450307,  -84,    0
  5590, 36533,19450308,  -44,    0
  5590, 36533,19450309,    3,    0
  5590, 36533,19450310,   17,    0
  5590, 36533,19450311,    7,    0
