EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KV5738 NATTLANDSFJELLET, NORWAY (STAID: 18348)
Blended and updated with sources:99066 99596 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18348, 99066,20140101,-9999,    9
 18348, 99066,20140102,-9999,    9
 18348, 99066,20140103,   14,    0
 18348, 99066,20140104,-9999,    9
 18348, 99066,20140105,   14,    0
 18348, 99066,20140106,   10,    0
 18348, 99066,20140107,   21,    0
 18348, 99066,20140108,   18,    0
 18348, 99066,20140109,   -8,    0
 18348, 99066,20140110,  -16,    0
 18348, 99066,20140111,  -28,    0
 18348, 99066,20140112,  -66,    0
 18348, 99066,20140113,  -59,    0
 18348, 99066,20140114,  -34,    0
 18348, 99066,20140115,  -16,    0
 18348, 99066,20140116,  -21,    0
 18348, 99066,20140117,  -33,    0
 18348, 99066,20140118,  -32,    0
 18348, 99066,20140119,  -20,    0
 18348, 99066,20140120,  -28,    0
 18348, 99066,20140121,  -40,    0
 18348, 99066,20140122,-9999,    9
 18348, 99066,20140123,  -36,    0
 18348, 99066,20140124,  -42,    0
 18348, 99066,20140125,  -33,    0
 18348, 99066,20140126,  -42,    0
 18348, 99066,20140127,  -49,    0
 18348, 99066,20140128,  -26,    0
 18348, 99066,20140129,  -36,    0
 18348, 99066,20140130,  -63,    0
 18348, 99066,20140131,  -45,    0
 18348, 99066,20140201,  -15,    0
 18348, 99066,20140202,-9999,    9
 18348, 99066,20140203,-9999,    9
 18348, 99066,20140204,    1,    0
 18348, 99066,20140205,   10,    0
 18348, 99066,20140206,    6,    0
 18348, 99066,20140207,   -7,    0
 18348, 99066,20140208,   -6,    0
 18348, 99066,20140209,    7,    0
 18348, 99066,20140210,-9999,    9
 18348, 99066,20140211,-9999,    9
 18348, 99066,20140212,  -24,    0
 18348, 99066,20140213,  -13,    0
 18348, 99066,20140214,   -8,    0
 18348, 99066,20140215,    6,    0
 18348, 99066,20140216,   -9,    0
 18348, 99066,20140217,-9999,    9
 18348, 99066,20140218,-9999,    9
 18348, 99066,20140219,  -39,    0
 18348, 99066,20140220,  -31,    0
 18348, 99066,20140221,  -12,    0
 18348, 99066,20140222,   -7,    0
 18348, 99066,20140223,   14,    0
 18348, 99066,20140224,   17,    0
 18348, 99066,20140225,   36,    0
 18348, 99066,20140226,   18,    0
 18348, 99066,20140227,    7,    0
 18348, 99066,20140228,    0,    0
 18348, 99066,20140301,   -9,    0
 18348, 99066,20140302,   -1,    0
 18348, 99066,20140303,   19,    0
 18348, 99066,20140304,   19,    0
 18348, 99066,20140305,   10,    0
 18348, 99066,20140306,    8,    0
 18348, 99066,20140307,    4,    0
 18348, 99066,20140308,   -2,    0
 18348, 99066,20140309,   19,    0
 18348, 99066,20140310,    1,    0
 18348, 99066,20140311,    4,    0
 18348, 99066,20140312,    2,    0
 18348, 99066,20140313,  -10,    0
 18348, 99066,20140314,   -8,    0
 18348, 99066,20140315,  -23,    0
 18348, 99066,20140316,-9999,    9
 18348, 99066,20140317,-9999,    9
 18348, 99066,20140318,-9999,    9
 18348, 99066,20140319,-9999,    9
 18348, 99066,20140320,-9999,    9
 18348, 99066,20140321,   -4,    0
 18348, 99066,20140322,   -9,    0
 18348, 99066,20140323,  -20,    0
 18348, 99066,20140324,   -6,    0
 18348, 99066,20140325,   11,    0
 18348, 99066,20140326,   19,    0
 18348, 99066,20140327,   16,    0
 18348, 99066,20140328,   43,    0
 18348, 99066,20140329,   65,    0
 18348, 99066,20140330,-9999,    9
 18348, 99066,20140331,    8,    0
 18348, 99066,20140401,   14,    0
 18348, 99066,20140402,   12,    0
 18348, 99066,20140403,   18,    0
 18348, 99066,20140404,-9999,    9
 18348, 99066,20140405,    5,    0
 18348, 99066,20140406,   39,    0
 18348, 99066,20140407,   49,    0
 18348, 99066,20140408,   28,    0
 18348, 99066,20140409,-9999,    9
 18348, 99066,20140410,-9999,    9
 18348, 99066,20140411,   11,    0
 18348, 99066,20140412,    6,    0
 18348, 99066,20140413,   -3,    0
 18348, 99066,20140414,  -13,    0
 18348, 99066,20140415,    1,    0
 18348, 99066,20140416,   14,    0
 18348, 99066,20140417,    3,    0
 18348, 99066,20140418,   19,    0
 18348, 99066,20140419,   44,    0
 18348, 99066,20140420,   53,    0
 18348, 99066,20140421,   91,    0
 18348, 99066,20140422,  113,    0
 18348, 99066,20140423,   98,    0
 18348, 99066,20140424,   63,    0
 18348, 99066,20140425,   72,    0
 18348, 99066,20140426,  104,    0
 18348, 99066,20140427,-9999,    9
 18348, 99066,20140428,   79,    0
 18348, 99066,20140429,   48,    0
 18348, 99066,20140430,   10,    0
 18348, 99066,20140501,   12,    0
 18348, 99066,20140502,    9,    0
 18348, 99066,20140503,   -2,    0
 18348, 99066,20140504,    6,    0
 18348, 99066,20140505,   14,    0
 18348, 99066,20140506,   44,    0
 18348, 99066,20140507,   40,    0
 18348, 99066,20140508,   50,    0
 18348, 99066,20140509,   38,    0
 18348, 99066,20140510,   49,    0
 18348, 99066,20140511,   71,    0
 18348, 99066,20140512,   57,    0
 18348, 99066,20140513,   36,    0
 18348, 99066,20140514,   36,    0
 18348, 99066,20140515,   23,    0
 18348, 99066,20140516,   54,    0
 18348, 99066,20140517,   60,    0
 18348, 99066,20140518,  105,    0
 18348, 99066,20140519,   96,    0
 18348, 99066,20140520,  108,    0
 18348, 99066,20140521,  100,    0
 18348, 99066,20140522,-9999,    9
 18348, 99066,20140523,-9999,    9
 18348, 99066,20140524,   76,    0
 18348, 99066,20140525,   55,    0
 18348, 99066,20140526,-9999,    9
 18348, 99066,20140527,  101,    0
 18348, 99066,20140528,  102,    0
 18348, 99066,20140529,   97,    0
 18348, 99066,20140530,   69,    0
 18348, 99066,20140531,   75,    0
 18348, 99066,20140601,   71,    0
 18348, 99066,20140602,-9999,    9
 18348, 99066,20140603,-9999,    9
 18348, 99066,20140604,  115,    0
 18348, 99066,20140605,  121,    0
 18348, 99066,20140606,   80,    0
 18348, 99066,20140607,   97,    0
 18348, 99066,20140608,  104,    0
 18348, 99066,20140609,-9999,    9
 18348, 99066,20140610,-9999,    9
 18348, 99066,20140611,   83,    0
 18348, 99066,20140612,   54,    0
 18348, 99066,20140613,   77,    0
 18348, 99066,20140614,   92,    0
 18348, 99066,20140615,-9999,    9
 18348, 99066,20140616,-9999,    9
 18348, 99066,20140617,   69,    0
 18348, 99066,20140618,   64,    0
 18348, 99066,20140619,   53,    0
 18348, 99066,20140620,   42,    0
 18348, 99066,20140621,   49,    0
 18348, 99066,20140622,   44,    0
 18348, 99066,20140623,   58,    0
 18348, 99066,20140624,   84,    0
 18348, 99066,20140625,   87,    0
 18348, 99066,20140626,   68,    0
 18348, 99066,20140627,   78,    0
 18348, 99066,20140628,   86,    0
 18348, 99066,20140629,-9999,    9
 18348, 99066,20140630,-9999,    9
 18348, 99066,20140701,   81,    0
 18348, 99066,20140702,   59,    0
 18348, 99066,20140703,   60,    0
 18348, 99066,20140704,   83,    0
 18348, 99066,20140705,  116,    0
 18348, 99066,20140706,-9999,    9
 18348, 99066,20140707,-9999,    9
 18348, 99066,20140708,  107,    0
 18348, 99066,20140709,  178,    0
 18348, 99066,20140710,  184,    0
 18348, 99066,20140711,  180,    0
 18348, 99066,20140712,  154,    0
 18348, 99066,20140713,  136,    0
 18348, 99066,20140714,-9999,    9
 18348, 99066,20140715,   88,    0
 18348, 99066,20140716,   85,    0
 18348, 99066,20140717,   91,    0
 18348, 99066,20140718,  116,    0
 18348, 99066,20140719,  146,    0
 18348, 99066,20140720,  182,    0
 18348, 99066,20140721,  179,    0
 18348, 99066,20140722,  165,    0
 18348, 99066,20140723,  166,    0
 18348, 99066,20140724,-9999,    9
 18348, 99066,20140725,-9999,    9
 18348, 99066,20140726,  180,    0
 18348, 99066,20140727,-9999,    9
 18348, 99066,20140728,  125,    0
 18348, 99066,20140729,  118,    0
 18348, 99066,20140730,-9999,    9
 18348, 99066,20140731,-9999,    9
 18348, 99066,20140801,-9999,    9
 18348, 99066,20140802,-9999,    9
 18348, 99066,20140803,-9999,    9
 18348, 99066,20140804,-9999,    9
 18348, 99066,20140805,-9999,    9
 18348, 99066,20140806,  111,    0
