EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIMMIARMIUT, GREENLAND [DENMARK] (STAID: 8029)
Blended and updated with sources:47597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8029, 47597,19580101,  -86,    0
  8029, 47597,19580102, -101,    0
  8029, 47597,19580103,  -80,    0
  8029, 47597,19580104,  -31,    0
  8029, 47597,19580105,  -44,    0
  8029, 47597,19580106,  -57,    0
  8029, 47597,19580107,  -87,    0
  8029, 47597,19580108, -101,    0
  8029, 47597,19580109, -127,    0
  8029, 47597,19580110, -116,    0
  8029, 47597,19580111,  -98,    0
  8029, 47597,19580112,  -86,    0
  8029, 47597,19580113,  -92,    0
  8029, 47597,19580114, -106,    0
  8029, 47597,19580115, -114,    0
  8029, 47597,19580116, -110,    0
  8029, 47597,19580117,  -90,    0
  8029, 47597,19580118,  -67,    0
  8029, 47597,19580119, -123,    0
  8029, 47597,19580120,  -96,    0
  8029, 47597,19580121, -102,    0
  8029, 47597,19580122,  -35,    0
  8029, 47597,19580123,  -50,    0
  8029, 47597,19580124,  -96,    0
  8029, 47597,19580125, -102,    0
  8029, 47597,19580126, -108,    0
  8029, 47597,19580127,  -94,    0
  8029, 47597,19580128,  -28,    0
  8029, 47597,19580129,  -10,    0
  8029, 47597,19580130,  -42,    0
  8029, 47597,19580131,  -69,    0
  8029, 47597,19580201,  -76,    0
  8029, 47597,19580202,  -88,    0
  8029, 47597,19580203,  -74,    0
  8029, 47597,19580204,  -78,    0
  8029, 47597,19580205,  -88,    0
  8029, 47597,19580206, -120,    0
  8029, 47597,19580207, -123,    0
  8029, 47597,19580208, -129,    0
  8029, 47597,19580209, -108,    0
  8029, 47597,19580210, -128,    0
  8029, 47597,19580211,  -64,    0
  8029, 47597,19580212, -102,    0
  8029, 47597,19580213, -142,    0
  8029, 47597,19580214,  -97,    0
  8029, 47597,19580215,  -77,    0
  8029, 47597,19580216,  -75,    0
  8029, 47597,19580217,  -62,    0
  8029, 47597,19580218,  -16,    0
  8029, 47597,19580219,  -32,    0
  8029, 47597,19580220,  -45,    0
  8029, 47597,19580221,  -40,    0
  8029, 47597,19580222,  -20,    0
  8029, 47597,19580223,  -42,    0
  8029, 47597,19580224,  -31,    0
  8029, 47597,19580225,    6,    0
  8029, 47597,19580226,  -51,    0
  8029, 47597,19580227,  -76,    0
  8029, 47597,19580228, -100,    0
  8029, 47597,19580301, -127,    0
  8029, 47597,19580302, -121,    0
  8029, 47597,19580303, -111,    0
  8029, 47597,19580304,  -67,    0
  8029, 47597,19580305,  -54,    0
  8029, 47597,19580306,  -92,    0
  8029, 47597,19580307,  -87,    0
  8029, 47597,19580308,  -94,    0
  8029, 47597,19580309,  -68,    0
  8029, 47597,19580310,  -81,    0
  8029, 47597,19580311,  -68,    0
  8029, 47597,19580312, -100,    0
  8029, 47597,19580313,  -91,    0
  8029, 47597,19580314, -102,    0
  8029, 47597,19580315,  -38,    0
  8029, 47597,19580316,    5,    0
  8029, 47597,19580317,    9,    0
  8029, 47597,19580318,  -10,    0
  8029, 47597,19580319,    6,    0
  8029, 47597,19580320,   16,    0
  8029, 47597,19580321,   18,    0
  8029, 47597,19580322,   -1,    0
  8029, 47597,19580323,  -44,    0
  8029, 47597,19580324,  -81,    0
  8029, 47597,19580325, -134,    0
  8029, 47597,19580326,  -42,    0
  8029, 47597,19580327,    2,    0
  8029, 47597,19580328,   -4,    0
  8029, 47597,19580329,   -3,    0
  8029, 47597,19580330,   -2,    0
  8029, 47597,19580331,   -6,    0
  8029, 47597,19580401,   -1,    0
  8029, 47597,19580402,  -22,    0
  8029, 47597,19580403,  -48,    0
  8029, 47597,19580404,  -54,    0
  8029, 47597,19580405,  -36,    0
  8029, 47597,19580406,  -14,    0
  8029, 47597,19580407,    7,    0
  8029, 47597,19580408,   13,    0
  8029, 47597,19580409,   12,    0
  8029, 47597,19580410,    8,    0
  8029, 47597,19580411,  -19,    0
  8029, 47597,19580412,  -42,    0
  8029, 47597,19580413,  -39,    0
  8029, 47597,19580414,  -29,    0
  8029, 47597,19580415,  -25,    0
  8029, 47597,19580416,   -7,    0
  8029, 47597,19580417,  -41,    0
  8029, 47597,19580418,  -49,    0
  8029, 47597,19580419,  -58,    0
  8029, 47597,19580420,  -59,    0
  8029, 47597,19580421,  -15,    0
  8029, 47597,19580422,   10,    0
  8029, 47597,19580423,  -11,    0
  8029, 47597,19580424,  -34,    0
  8029, 47597,19580425,  -40,    0
  8029, 47597,19580426,  -44,    0
  8029, 47597,19580427,   -7,    0
  8029, 47597,19580428,   14,    0
  8029, 47597,19580429,    7,    0
  8029, 47597,19580430,    9,    0
  8029, 47597,19580501,  -14,    0
  8029, 47597,19580502,    4,    0
  8029, 47597,19580503,   17,    0
  8029, 47597,19580504,   31,    0
  8029, 47597,19580505,   41,    0
  8029, 47597,19580506,    4,    0
  8029, 47597,19580507,   -8,    0
  8029, 47597,19580508,   -7,    0
  8029, 47597,19580509,  -20,    0
