EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARREGA, SPAIN (STAID: 11080)
Blended and updated with sources:56580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11080, 56580,20080101,  -28,    0
 11080, 56580,20080102,   -1,    0
 11080, 56580,20080103,   50,    0
 11080, 56580,20080104,   32,    0
 11080, 56580,20080105,   41,    0
 11080, 56580,20080106,   85,    0
 11080, 56580,20080107,   83,    0
 11080, 56580,20080108,   95,    0
 11080, 56580,20080109,   89,    0
 11080, 56580,20080110,   93,    0
 11080, 56580,20080111,   96,    0
 11080, 56580,20080112,   50,    0
 11080, 56580,20080113,   51,    0
 11080, 56580,20080114,   55,    0
 11080, 56580,20080115,   52,    0
 11080, 56580,20080116,   69,    0
 11080, 56580,20080117,   68,    0
 11080, 56580,20080118,  100,    0
 11080, 56580,20080119,   83,    0
 11080, 56580,20080120,   54,    0
 11080, 56580,20080121,   38,    0
 11080, 56580,20080122,   53,    0
 11080, 56580,20080123,   78,    0
 11080, 56580,20080124,   84,    0
 11080, 56580,20080125,   72,    0
 11080, 56580,20080126,   58,    0
 11080, 56580,20080127,   25,    0
 11080, 56580,20080128,   23,    0
 11080, 56580,20080129,   25,    0
 11080, 56580,20080130,   12,    0
 11080, 56580,20080131,   41,    0
 11080, 56580,20080201,   45,    0
