EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VUOGGATJALME, SWEDEN (STAID: 5821)
Blended and updated with sources:37289 37304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5821, 37304,19610101,  -61,    0
  5821, 37304,19610102, -101,    0
  5821, 37304,19610103,  -85,    0
  5821, 37304,19610104,  -47,    0
  5821, 37304,19610105,  -30,    0
  5821, 37304,19610106, -158,    0
  5821, 37304,19610107, -303,    0
  5821, 37304,19610108, -344,    0
  5821, 37304,19610109, -345,    0
  5821, 37304,19610110, -282,    0
  5821, 37304,19610111, -336,    0
  5821, 37304,19610112, -181,    0
  5821, 37304,19610113, -179,    0
  5821, 37304,19610114,  -54,    0
  5821, 37304,19610115,  -10,    0
  5821, 37304,19610116,  -91,    0
  5821, 37304,19610117,  -46,    0
  5821, 37304,19610118,   -9,    0
  5821, 37304,19610119, -135,    0
  5821, 37304,19610120, -271,    0
  5821, 37304,19610121, -265,    0
  5821, 37304,19610122, -199,    0
  5821, 37304,19610123, -180,    0
  5821, 37304,19610124, -226,    0
  5821, 37304,19610125,  -72,    0
  5821, 37304,19610126,  -25,    0
  5821, 37304,19610127,  -65,    0
  5821, 37304,19610128,  -51,    0
  5821, 37304,19610129,  -15,    0
  5821, 37304,19610130, -105,    0
  5821, 37304,19610131, -238,    0
  5821, 37304,19610201, -194,    0
  5821, 37304,19610202, -314,    0
  5821, 37304,19610203, -232,    0
  5821, 37304,19610204, -228,    0
  5821, 37304,19610205, -152,    0
  5821, 37304,19610206, -172,    0
  5821, 37304,19610207, -174,    0
  5821, 37304,19610208,  -67,    0
  5821, 37304,19610209, -243,    0
  5821, 37304,19610210, -110,    0
  5821, 37304,19610211, -106,    0
  5821, 37304,19610212,  -89,    0
  5821, 37304,19610213,  -76,    0
  5821, 37304,19610214,   24,    0
  5821, 37304,19610215,  -29,    0
  5821, 37304,19610216,    1,    0
  5821, 37304,19610217,   22,    0
  5821, 37304,19610218,   27,    0
  5821, 37304,19610219,  -26,    0
  5821, 37304,19610220,   16,    0
  5821, 37304,19610221,    3,    0
  5821, 37304,19610222,   28,    0
  5821, 37304,19610223,   29,    0
  5821, 37304,19610224,  -16,    0
  5821, 37304,19610225,  -57,    0
  5821, 37304,19610226,  -91,    0
  5821, 37304,19610227,  -33,    0
  5821, 37304,19610228,   14,    0
  5821, 37304,19610301,   10,    0
  5821, 37304,19610302,  -46,    0
  5821, 37304,19610303,  -13,    0
  5821, 37304,19610304,   27,    0
  5821, 37304,19610305,   -5,    0
  5821, 37304,19610306,  -17,    0
  5821, 37304,19610307,  -42,    0
  5821, 37304,19610308,  -31,    0
  5821, 37304,19610309,   23,    0
  5821, 37304,19610310,   22,    0
  5821, 37304,19610311,  -16,    0
  5821, 37304,19610312,  -34,    0
  5821, 37304,19610313,  -57,    0
  5821, 37304,19610314,  -77,    0
  5821, 37304,19610315,  -62,    0
  5821, 37304,19610316,  -71,    0
