EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATTUVUOMA, SWEDEN (STAID: 5866)
Blended and updated with sources:37451 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5866, 37451,19610101,  -70,    0
  5866, 37451,19610102,  -98,    0
  5866, 37451,19610103, -107,    0
  5866, 37451,19610104, -118,    0
  5866, 37451,19610105,  -59,    0
  5866, 37451,19610106, -109,    0
  5866, 37451,19610107, -257,    0
  5866, 37451,19610108, -268,    0
  5866, 37451,19610109, -249,    0
  5866, 37451,19610110, -277,    0
  5866, 37451,19610111, -281,    0
  5866, 37451,19610112, -253,    0
  5866, 37451,19610113, -176,    0
  5866, 37451,19610114, -198,    0
  5866, 37451,19610115, -111,    0
  5866, 37451,19610116, -173,    0
  5866, 37451,19610117, -145,    0
  5866, 37451,19610118,  -66,    0
  5866, 37451,19610119, -123,    0
  5866, 37451,19610120, -181,    0
  5866, 37451,19610121, -214,    0
  5866, 37451,19610122, -133,    0
  5866, 37451,19610123,  -78,    0
  5866, 37451,19610124, -205,    0
  5866, 37451,19610125,  -46,    0
  5866, 37451,19610126,  -62,    0
  5866, 37451,19610127, -156,    0
  5866, 37451,19610128, -142,    0
  5866, 37451,19610129, -116,    0
  5866, 37451,19610130, -115,    0
  5866, 37451,19610131, -142,    0
  5866, 37451,19610201, -162,    0
  5866, 37451,19610202, -238,    0
  5866, 37451,19610203, -166,    0
  5866, 37451,19610204, -188,    0
  5866, 37451,19610205, -202,    0
  5866, 37451,19610206, -291,    0
  5866, 37451,19610207, -183,    0
  5866, 37451,19610208,  -95,    0
  5866, 37451,19610209, -206,    0
  5866, 37451,19610210, -105,    0
  5866, 37451,19610211, -109,    0
  5866, 37451,19610212, -110,    0
  5866, 37451,19610213,  -56,    0
  5866, 37451,19610214,  -31,    0
  5866, 37451,19610215,  -57,    0
  5866, 37451,19610216,  -83,    0
  5866, 37451,19610217,  -82,    0
  5866, 37451,19610218,  -69,    0
  5866, 37451,19610219, -173,    0
  5866, 37451,19610220,  -38,    0
  5866, 37451,19610221,  -67,    0
  5866, 37451,19610222,    9,    0
  5866, 37451,19610223,   35,    0
  5866, 37451,19610224,  -28,    0
  5866, 37451,19610225,  -61,    0
  5866, 37451,19610226,  -28,    0
  5866, 37451,19610227,  -39,    0
  5866, 37451,19610228,  -19,    0
  5866, 37451,19610301,  -21,    0
  5866, 37451,19610302,  -35,    0
  5866, 37451,19610303,  -26,    0
  5866, 37451,19610304,   13,    0
  5866, 37451,19610305,  -12,    0
  5866, 37451,19610306,  -51,    0
  5866, 37451,19610307,  -54,    0
  5866, 37451,19610308,  -67,    0
  5866, 37451,19610309,   -4,    0
  5866, 37451,19610310,  -25,    0
  5866, 37451,19610311,  -28,    0
  5866, 37451,19610312,  -31,    0
  5866, 37451,19610313,  -42,    0
  5866, 37451,19610314, -119,    0
  5866, 37451,19610315,  -74,    0
  5866, 37451,19610316, -125,    0
  5866, 37451,19610317, -173,    0
  5866, 37451,19610318, -142,    0
  5866, 37451,19610319,  -84,    0
  5866, 37451,19610320, -127,    0
  5866, 37451,19610321,  -74,    0
  5866, 37451,19610322,  -90,    0
  5866, 37451,19610323,  -86,    0
  5866, 37451,19610324,  -51,    0
  5866, 37451,19610325,  -70,    0
  5866, 37451,19610326,  -73,    0
  5866, 37451,19610327,  -57,    0
  5866, 37451,19610328,  -54,    0
  5866, 37451,19610329, -122,    0
  5866, 37451,19610330, -154,    0
  5866, 37451,19610331, -154,    0
  5866, 37451,19610401, -106,    0
  5866, 37451,19610402, -110,    0
  5866, 37451,19610403, -132,    0
  5866, 37451,19610404, -150,    0
  5866, 37451,19610405, -125,    0
  5866, 37451,19610406, -132,    0
  5866, 37451,19610407,  -71,    0
  5866, 37451,19610408,  -66,    0
  5866, 37451,19610409,  -66,    0
  5866, 37451,19610410,  -96,    0
  5866, 37451,19610411, -118,    0
  5866, 37451,19610412,  -99,    0
  5866, 37451,19610413, -112,    0
  5866, 37451,19610414,  -49,    0
  5866, 37451,19610415,  -82,    0
  5866, 37451,19610416,    0,    0
  5866, 37451,19610417,    3,    0
  5866, 37451,19610418,   -8,    0
  5866, 37451,19610419,  -36,    0
  5866, 37451,19610420,  -38,    0
  5866, 37451,19610421,  -24,    0
  5866, 37451,19610422,  -28,    0
  5866, 37451,19610423,  -32,    0
  5866, 37451,19610424,  -41,    0
  5866, 37451,19610425,  -34,    0
  5866, 37451,19610426,   11,    0
  5866, 37451,19610427,   -8,    0
  5866, 37451,19610428,  -28,    0
  5866, 37451,19610429,  -31,    0
  5866, 37451,19610430,  -15,    0
  5866, 37451,19610501,  -38,    0
  5866, 37451,19610502,  -13,    0
  5866, 37451,19610503,    2,    0
  5866, 37451,19610504,   -1,    0
  5866, 37451,19610505,    4,    0
  5866, 37451,19610506,    3,    0
  5866, 37451,19610507,    1,    0
  5866, 37451,19610508,   15,    0
  5866, 37451,19610509,   18,    0
  5866, 37451,19610510,   19,    0
  5866, 37451,19610511,   19,    0
  5866, 37451,19610512,   27,    0
  5866, 37451,19610513,   37,    0
  5866, 37451,19610514,   46,    0
  5866, 37451,19610515,   25,    0
  5866, 37451,19610516,   34,    0
  5866, 37451,19610517,   31,    0
  5866, 37451,19610518,   36,    0
  5866, 37451,19610519,   40,    0
  5866, 37451,19610520,   28,    0
  5866, 37451,19610521,   29,    0
  5866, 37451,19610522,   26,    0
  5866, 37451,19610523,   63,    0
  5866, 37451,19610524,   59,    0
  5866, 37451,19610525,   27,    0
  5866, 37451,19610526,   25,    0
  5866, 37451,19610527,   42,    0
  5866, 37451,19610528,   47,    0
  5866, 37451,19610529,   62,    0
  5866, 37451,19610530,   81,    0
  5866, 37451,19610531,  101,    0
  5866, 37451,19610601,  150,    0
  5866, 37451,19610602,  177,    0
  5866, 37451,19610603,  146,    0
  5866, 37451,19610604,  135,    0
  5866, 37451,19610605,  143,    0
  5866, 37451,19610606,  143,    0
  5866, 37451,19610607,  167,    0
  5866, 37451,19610608,  115,    0
  5866, 37451,19610609,   97,    0
  5866, 37451,19610610,  107,    0
  5866, 37451,19610611,   88,    0
  5866, 37451,19610612,   95,    0
  5866, 37451,19610613,  106,    0
  5866, 37451,19610614,   75,    0
  5866, 37451,19610615,   75,    0
  5866, 37451,19610616,  111,    0
  5866, 37451,19610617,  105,    0
  5866, 37451,19610618,   67,    0
  5866, 37451,19610619,   84,    0
  5866, 37451,19610620,   71,    0
  5866, 37451,19610621,   83,    0
  5866, 37451,19610622,   88,    0
  5866, 37451,19610623,  106,    0
  5866, 37451,19610624,   97,    0
  5866, 37451,19610625,   78,    0
  5866, 37451,19610626,   67,    0
  5866, 37451,19610627,   46,    0
  5866, 37451,19610628,   78,    0
  5866, 37451,19610629,   68,    0
  5866, 37451,19610630,   69,    0
  5866, 37451,19610701,  108,    0
  5866, 37451,19610702,  102,    0
  5866, 37451,19610703,   94,    0
  5866, 37451,19610704,   74,    0
  5866, 37451,19610705,   96,    0
  5866, 37451,19610706,  104,    0
  5866, 37451,19610707,  107,    0
  5866, 37451,19610708,  119,    0
  5866, 37451,19610709,  146,    0
  5866, 37451,19610710,  146,    0
  5866, 37451,19610711,  125,    0
  5866, 37451,19610712,  153,    0
  5866, 37451,19610713,  171,    0
  5866, 37451,19610714,  194,    0
  5866, 37451,19610715,  202,    0
  5866, 37451,19610716,  202,    0
  5866, 37451,19610717,  186,    0
  5866, 37451,19610718,  180,    0
  5866, 37451,19610719,  170,    0
  5866, 37451,19610720,  159,    0
  5866, 37451,19610721,  151,    0
  5866, 37451,19610722,  134,    0
  5866, 37451,19610723,  141,    0
  5866, 37451,19610724,  144,    0
  5866, 37451,19610725,  117,    0
  5866, 37451,19610726,  133,    0
  5866, 37451,19610727,  113,    0
  5866, 37451,19610728,  116,    0
  5866, 37451,19610729,  118,    0
  5866, 37451,19610730,  111,    0
  5866, 37451,19610731,  143,    0
  5866, 37451,19610801,  160,    0
  5866, 37451,19610802,  137,    0
  5866, 37451,19610803,  142,    0
  5866, 37451,19610804,  133,    0
  5866, 37451,19610805,  120,    0
  5866, 37451,19610806,  111,    0
  5866, 37451,19610807,  106,    0
  5866, 37451,19610808,  123,    0
  5866, 37451,19610809,  137,    0
  5866, 37451,19610810,  141,    0
  5866, 37451,19610811,  125,    0
