EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD SCHWALBACH, GERMANY (STAID: 4629)
Blended and updated with sources:28640 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4629, 28640,19910101,   26,    0
  4629, 28640,19910102,   69,    0
  4629, 28640,19910103,   86,    0
  4629, 28640,19910104,   50,    0
  4629, 28640,19910105,   34,    0
  4629, 28640,19910106,   26,    0
  4629, 28640,19910107,   55,    0
  4629, 28640,19910108,   62,    0
  4629, 28640,19910109,   82,    0
  4629, 28640,19910110,   91,    0
  4629, 28640,19910111,   72,    0
  4629, 28640,19910112,   28,    0
  4629, 28640,19910113,   11,    0
  4629, 28640,19910114,   -3,    0
  4629, 28640,19910115,    4,    0
  4629, 28640,19910116,  -14,    0
  4629, 28640,19910117,  -36,    0
  4629, 28640,19910118,  -50,    0
  4629, 28640,19910119,  -16,    0
  4629, 28640,19910120,    1,    0
  4629, 28640,19910121,    9,    0
  4629, 28640,19910122,   10,    0
  4629, 28640,19910123,    2,    0
  4629, 28640,19910124,  -10,    0
  4629, 28640,19910125,   -6,    0
  4629, 28640,19910126,  -14,    0
  4629, 28640,19910127,    4,    0
  4629, 28640,19910128,  -28,    0
  4629, 28640,19910129,  -50,    0
  4629, 28640,19910130,  -12,    0
  4629, 28640,19910131,  -51,    0
  4629, 28640,19910201,  -70,    0
  4629, 28640,19910202,  -80,    0
  4629, 28640,19910203,  -39,    0
  4629, 28640,19910204,  -56,    0
  4629, 28640,19910205,  -44,    0
  4629, 28640,19910206, -134,    0
  4629, 28640,19910207,  -78,    0
  4629, 28640,19910208,  -80,    0
  4629, 28640,19910209,  -64,    0
  4629, 28640,19910210,  -50,    0
  4629, 28640,19910211,  -47,    0
  4629, 28640,19910212,  -44,    0
  4629, 28640,19910213,  -40,    0
  4629, 28640,19910214,  -75,    0
  4629, 28640,19910215,  -21,    0
  4629, 28640,19910216,   -4,    0
  4629, 28640,19910217,  -62,    0
  4629, 28640,19910218,  -62,    0
  4629, 28640,19910219,   -7,    0
  4629, 28640,19910220,   -6,    0
  4629, 28640,19910221,    8,    0
  4629, 28640,19910222,   30,    0
  4629, 28640,19910223,   43,    0
  4629, 28640,19910224,   41,    0
  4629, 28640,19910225,   38,    0
  4629, 28640,19910226,   28,    0
  4629, 28640,19910227,   22,    0
  4629, 28640,19910228,   12,    0
  4629, 28640,19910301,    9,    0
  4629, 28640,19910302,   29,    0
  4629, 28640,19910303,   33,    0
  4629, 28640,19910304,   30,    0
  4629, 28640,19910305,   52,    0
  4629, 28640,19910306,   99,    0
  4629, 28640,19910307,   97,    0
  4629, 28640,19910308,   70,    0
  4629, 28640,19910309,   80,    0
  4629, 28640,19910310,   60,    0
  4629, 28640,19910311,   76,    0
  4629, 28640,19910312,   50,    0
  4629, 28640,19910313,   48,    0
  4629, 28640,19910314,   60,    0
  4629, 28640,19910315,   74,    0
  4629, 28640,19910316,   72,    0
  4629, 28640,19910317,   68,    0
  4629, 28640,19910318,   67,    0
  4629, 28640,19910319,   85,    0
  4629, 28640,19910320,  118,    0
  4629, 28640,19910321,   96,    0
  4629, 28640,19910322,   60,    0
  4629, 28640,19910323,   56,    0
  4629, 28640,19910324,   62,    0
  4629, 28640,19910325,   60,    0
  4629, 28640,19910326,   40,    0
  4629, 28640,19910327,   30,    0
  4629, 28640,19910328,    1,    0
  4629, 28640,19910329,    8,    0
  4629, 28640,19910330,    3,    0
  4629, 28640,19910331,   37,    0
  4629, 28640,19910401,   77,    0
  4629, 28640,19910402,   98,    0
  4629, 28640,19910403,   99,    0
  4629, 28640,19910404,   81,    0
  4629, 28640,19910405,   48,    0
  4629, 28640,19910406,   49,    0
