EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLJES, SWEDEN (STAID: 5573)
Blended and updated with sources:36479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5573, 36479,19600810,  143,    0
  5573, 36479,19600811,  121,    0
  5573, 36479,19600812,  120,    0
  5573, 36479,19600813,  116,    0
  5573, 36479,19600814,  140,    0
  5573, 36479,19600815,  109,    0
  5573, 36479,19600816,  105,    0
  5573, 36479,19600817,   96,    0
  5573, 36479,19600818,  112,    0
  5573, 36479,19600819,   98,    0
  5573, 36479,19600820,  118,    0
  5573, 36479,19600821,  101,    0
  5573, 36479,19600822,  119,    0
  5573, 36479,19600823,  140,    0
  5573, 36479,19600824,  142,    0
  5573, 36479,19600825,  122,    0
  5573, 36479,19600826,  124,    0
  5573, 36479,19600827,  153,    0
  5573, 36479,19600828,  135,    0
  5573, 36479,19600829,  129,    0
  5573, 36479,19600830,   96,    0
  5573, 36479,19600831,   72,    0
  5573, 36479,19600901,   72,    0
  5573, 36479,19600902,   63,    0
  5573, 36479,19600903,   74,    0
  5573, 36479,19600904,   77,    0
  5573, 36479,19600905,   83,    0
  5573, 36479,19600906,   66,    0
  5573, 36479,19600907,   67,    0
  5573, 36479,19600908,   66,    0
  5573, 36479,19600909,   76,    0
  5573, 36479,19600910,  103,    0
  5573, 36479,19600911,  114,    0
  5573, 36479,19600912,  141,    0
  5573, 36479,19600913,  130,    0
  5573, 36479,19600914,  121,    0
  5573, 36479,19600915,  108,    0
  5573, 36479,19600916,  104,    0
  5573, 36479,19600917,   77,    0
  5573, 36479,19600918,   69,    0
  5573, 36479,19600919,   80,    0
  5573, 36479,19600920,  118,    0
  5573, 36479,19600921,  128,    0
  5573, 36479,19600922,  129,    0
  5573, 36479,19600923,  124,    0
  5573, 36479,19600924,  131,    0
  5573, 36479,19600925,   92,    0
  5573, 36479,19600926,   86,    0
  5573, 36479,19600927,   46,    0
  5573, 36479,19600928,    8,    0
  5573, 36479,19600929,    8,    0
  5573, 36479,19600930,    1,    0
  5573, 36479,19601001,    3,    0
  5573, 36479,19601002,    2,    0
  5573, 36479,19601003,    7,    0
  5573, 36479,19601004,   48,    0
  5573, 36479,19601005,   48,    0
  5573, 36479,19601006,   63,    0
  5573, 36479,19601007,   55,    0
  5573, 36479,19601008,   49,    0
  5573, 36479,19601009,   63,    0
  5573, 36479,19601010,   49,    0
  5573, 36479,19601011,   18,    0
  5573, 36479,19601012,   16,    0
  5573, 36479,19601013,   24,    0
  5573, 36479,19601014,   32,    0
  5573, 36479,19601015,   18,    0
  5573, 36479,19601016,  -25,    0
  5573, 36479,19601017,   -8,    0
  5573, 36479,19601018,   20,    0
  5573, 36479,19601019,   22,    0
  5573, 36479,19601020,    7,    0
  5573, 36479,19601021,   -5,    0
  5573, 36479,19601022,   -8,    0
  5573, 36479,19601023,  -15,    0
  5573, 36479,19601024,  -65,    0
  5573, 36479,19601025,  -22,    0
  5573, 36479,19601026,    1,    0
  5573, 36479,19601027,   -5,    0
  5573, 36479,19601028,   -2,    0
  5573, 36479,19601029,  -44,    0
  5573, 36479,19601030,  -39,    0
  5573, 36479,19601031,  -61,    0
  5573, 36479,19601101,  -71,    0
  5573, 36479,19601102,   -1,    0
  5573, 36479,19601103,   15,    0
  5573, 36479,19601104,   39,    0
  5573, 36479,19601105,   28,    0
  5573, 36479,19601106,   10,    0
  5573, 36479,19601107,  -38,    0
  5573, 36479,19601108,  -40,    0
  5573, 36479,19601109,  -24,    0
  5573, 36479,19601110,  -35,    0
  5573, 36479,19601111,  -16,    0
  5573, 36479,19601112,   12,    0
  5573, 36479,19601113,    6,    0
  5573, 36479,19601114,   -2,    0
  5573, 36479,19601115,  -18,    0
  5573, 36479,19601116,    6,    0
  5573, 36479,19601117,   13,    0
  5573, 36479,19601118,    3,    0
  5573, 36479,19601119,   -9,    0
  5573, 36479,19601120,  -40,    0
  5573, 36479,19601121,  -94,    0
  5573, 36479,19601122,  -57,    0
  5573, 36479,19601123,  -27,    0
  5573, 36479,19601124,    2,    0
  5573, 36479,19601125,   18,    0
  5573, 36479,19601126,    8,    0
  5573, 36479,19601127,    6,    0
  5573, 36479,19601128,  -14,    0
  5573, 36479,19601129,  -53,    0
  5573, 36479,19601130,  -56,    0
  5573, 36479,19601201,   35,    0
  5573, 36479,19601202,   41,    0
  5573, 36479,19601203,   -7,    0
  5573, 36479,19601204,   -6,    0
  5573, 36479,19601205,  -63,    0
  5573, 36479,19601206, -101,    0
  5573, 36479,19601207,  -83,    0
  5573, 36479,19601208, -103,    0
  5573, 36479,19601209, -136,    0
  5573, 36479,19601210, -122,    0
  5573, 36479,19601211,  -97,    0
  5573, 36479,19601212,  -69,    0
  5573, 36479,19601213, -124,    0
  5573, 36479,19601214,  -53,    0
  5573, 36479,19601215,  -34,    0
  5573, 36479,19601216,    4,    0
  5573, 36479,19601217,   16,    0
  5573, 36479,19601218,  -19,    0
  5573, 36479,19601219,    1,    0
  5573, 36479,19601220,   -6,    0
  5573, 36479,19601221,  -40,    0
  5573, 36479,19601222, -101,    0
  5573, 36479,19601223,  -62,    0
  5573, 36479,19601224,  -56,    0
  5573, 36479,19601225,  -76,    0
  5573, 36479,19601226,   -4,    0
  5573, 36479,19601227,   14,    0
  5573, 36479,19601228,    7,    0
  5573, 36479,19601229,  -35,    0
  5573, 36479,19601230,  -40,    0
  5573, 36479,19601231,  -29,    0
  5573, 36479,19610101,  -37,    0
  5573, 36479,19610102,  -35,    0
  5573, 36479,19610103,  -12,    0
  5573, 36479,19610104,    3,    0
  5573, 36479,19610105,  -17,    0
  5573, 36479,19610106,  -31,    0
  5573, 36479,19610107, -165,    0
  5573, 36479,19610108, -187,    0
  5573, 36479,19610109, -157,    0
  5573, 36479,19610110,  -91,    0
  5573, 36479,19610111, -196,    0
  5573, 36479,19610112, -202,    0
  5573, 36479,19610113,  -99,    0
  5573, 36479,19610114, -189,    0
  5573, 36479,19610115, -149,    0
  5573, 36479,19610116,  -87,    0
  5573, 36479,19610117,  -38,    0
  5573, 36479,19610118,  -41,    0
  5573, 36479,19610119,  -67,    0
  5573, 36479,19610120, -141,    0
  5573, 36479,19610121, -169,    0
  5573, 36479,19610122, -101,    0
  5573, 36479,19610123, -106,    0
  5573, 36479,19610124, -120,    0
  5573, 36479,19610125, -265,    0
  5573, 36479,19610126, -260,    0
  5573, 36479,19610127, -160,    0
  5573, 36479,19610128,  -34,    0
  5573, 36479,19610129,  -11,    0
  5573, 36479,19610130,  -25,    0
  5573, 36479,19610131, -107,    0
  5573, 36479,19610201,  -67,    0
  5573, 36479,19610202,  -92,    0
  5573, 36479,19610203, -104,    0
  5573, 36479,19610204, -193,    0
  5573, 36479,19610205, -215,    0
  5573, 36479,19610206,  -76,    0
  5573, 36479,19610207,  -13,    0
  5573, 36479,19610208, -135,    0
  5573, 36479,19610209, -130,    0
  5573, 36479,19610210,  -42,    0
  5573, 36479,19610211,   -1,    0
  5573, 36479,19610212, -129,    0
  5573, 36479,19610213, -122,    0
  5573, 36479,19610214,   15,    0
  5573, 36479,19610215,  -30,    0
  5573, 36479,19610216,  -23,    0
  5573, 36479,19610217,  -38,    0
  5573, 36479,19610218,  -15,    0
  5573, 36479,19610219,  -16,    0
  5573, 36479,19610220,  -58,    0
  5573, 36479,19610221, -109,    0
  5573, 36479,19610222,  -80,    0
  5573, 36479,19610223,  -96,    0
  5573, 36479,19610224,  -93,    0
  5573, 36479,19610225,  -11,    0
  5573, 36479,19610226,   16,    0
  5573, 36479,19610227,   43,    0
  5573, 36479,19610228,  -33,    0
  5573, 36479,19610301,  -48,    0
  5573, 36479,19610302,  -45,    0
  5573, 36479,19610303,  -16,    0
  5573, 36479,19610304,    6,    0
  5573, 36479,19610305,   -8,    0
  5573, 36479,19610306,    1,    0
  5573, 36479,19610307,   16,    0
  5573, 36479,19610308,  -13,    0
  5573, 36479,19610309,   18,    0
  5573, 36479,19610310,    9,    0
  5573, 36479,19610311,   19,    0
  5573, 36479,19610312,   20,    0
  5573, 36479,19610313,  -25,    0
  5573, 36479,19610314,   17,    0
  5573, 36479,19610315,    5,    0
  5573, 36479,19610316,   18,    0
  5573, 36479,19610317,   23,    0
  5573, 36479,19610318,   -7,    0
