EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAVILOSTA, LATVIA (STAID: 988)
Blended and updated with sources:118910 926403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   988,118910,19450701,  135,    0
   988,118910,19450702,  135,    0
   988,118910,19450703,  134,    0
   988,118910,19450704,  157,    0
   988,118910,19450705,  158,    0
   988,118910,19450706,  171,    0
   988,118910,19450707,  189,    0
   988,118910,19450708,  162,    0
   988,118910,19450709,  163,    0
   988,118910,19450710,  183,    0
   988,118910,19450711,  194,    0
   988,118910,19450712,  191,    0
   988,118910,19450713,  190,    0
   988,118910,19450714,  209,    0
   988,118910,19450715,  199,    0
   988,118910,19450716,  212,    0
   988,118910,19450717,  210,    0
   988,118910,19450718,  196,    0
   988,118910,19450719,  205,    0
   988,118910,19450720,  226,    0
   988,118910,19450721,  194,    0
   988,118910,19450722,  195,    0
   988,118910,19450723,  178,    0
   988,118910,19450724,  182,    0
   988,118910,19450725,  185,    0
   988,118910,19450726,  169,    0
   988,118910,19450727,  176,    0
   988,118910,19450728,  180,    0
   988,118910,19450729,  170,    0
   988,118910,19450730,  169,    0
   988,118910,19450731,  164,    0
   988,118910,19450801,  170,    0
   988,118910,19450802,  170,    0
   988,118910,19450803,  162,    0
   988,118910,19450804,  156,    0
   988,118910,19450805,  154,    0
   988,118910,19450806,  182,    0
   988,118910,19450807,  162,    0
   988,118910,19450808,  169,    0
   988,118910,19450809,  176,    0
   988,118910,19450810,  200,    0
   988,118910,19450811,  189,    0
   988,118910,19450812,  180,    0
   988,118910,19450813,  186,    0
   988,118910,19450814,  186,    0
   988,118910,19450815,  200,    0
   988,118910,19450816,  204,    0
   988,118910,19450817,  174,    0
   988,118910,19450818,  154,    0
   988,118910,19450819,  157,    0
   988,118910,19450820,  177,    0
   988,118910,19450821,  174,    0
   988,118910,19450822,  171,    0
   988,118910,19450823,  161,    0
   988,118910,19450824,  164,    0
   988,118910,19450825,  172,    0
   988,118910,19450826,  165,    0
   988,118910,19450827,  160,    0
   988,118910,19450828,  153,    0
   988,118910,19450829,  167,    0
   988,118910,19450830,  172,    0
   988,118910,19450831,  172,    0
   988,118910,19450901,  155,    0
   988,118910,19450902,  140,    0
   988,118910,19450903,  139,    0
   988,118910,19450904,  148,    0
   988,118910,19450905,  151,    0
   988,118910,19450906,  125,    0
   988,118910,19450907,  133,    0
   988,118910,19450908,  128,    0
   988,118910,19450909,  123,    0
   988,118910,19450910,  115,    0
   988,118910,19450911,  123,    0
   988,118910,19450912,  111,    0
   988,118910,19450913,  100,    0
   988,118910,19450914,  120,    0
   988,118910,19450915,  140,    0
   988,118910,19450916,  146,    0
   988,118910,19450917,  149,    0
   988,118910,19450918,  132,    0
   988,118910,19450919,  136,    0
   988,118910,19450920,  101,    0
   988,118910,19450921,  135,    0
   988,118910,19450922,  138,    0
   988,118910,19450923,  129,    0
   988,118910,19450924,  110,    0
   988,118910,19450925,  116,    0
   988,118910,19450926,   90,    0
   988,118910,19450927,   79,    0
   988,118910,19450928,   92,    0
   988,118910,19450929,  100,    0
   988,118910,19450930,   76,    0
   988,118910,19451001,   65,    0
   988,118910,19451002,   90,    0
   988,118910,19451003,   83,    0
   988,118910,19451004,   69,    0
   988,118910,19451005,   77,    0
   988,118910,19451006,   89,    0
   988,118910,19451007,   81,    0
   988,118910,19451008,   95,    0
   988,118910,19451009,  110,    0
   988,118910,19451010,  126,    0
   988,118910,19451011,   82,    0
   988,118910,19451012,   62,    0
   988,118910,19451013,   44,    0
   988,118910,19451014,   84,    0
   988,118910,19451015,   70,    0
   988,118910,19451016,   52,    0
   988,118910,19451017,   93,    0
   988,118910,19451018,   84,    0
   988,118910,19451019,   71,    0
   988,118910,19451020,   58,    0
   988,118910,19451021,    6,    0
   988,118910,19451022,   10,    0
   988,118910,19451023,   20,    0
   988,118910,19451024,  105,    0
   988,118910,19451025,  112,    0
   988,118910,19451026,  103,    0
   988,118910,19451027,  103,    0
   988,118910,19451028,   95,    0
   988,118910,19451029,   60,    0
   988,118910,19451030,   42,    0
   988,118910,19451031,   43,    0
   988,118910,19451101,   14,    0
   988,118910,19451102,   50,    0
   988,118910,19451103,   27,    0
   988,118910,19451104,   -8,    0
   988,118910,19451105,   31,    0
   988,118910,19451106,   45,    0
   988,118910,19451107,   63,    0
   988,118910,19451108,   74,    0
   988,118910,19451109,   47,    0
   988,118910,19451110,    6,    0
   988,118910,19451111,   -4,    0
   988,118910,19451112,   -2,    0
   988,118910,19451113,   22,    0
   988,118910,19451114,   19,    0
   988,118910,19451115,   48,    0
   988,118910,19451116,   26,    0
   988,118910,19451117,   32,    0
   988,118910,19451118,   32,    0
   988,118910,19451119,   51,    0
   988,118910,19451120,   44,    0
   988,118910,19451121,   12,    0
   988,118910,19451122,   15,    0
   988,118910,19451123,   37,    0
   988,118910,19451124,    1,    0
   988,118910,19451125,  -14,    0
   988,118910,19451126,   46,    0
   988,118910,19451127,   38,    0
   988,118910,19451128,   47,    0
   988,118910,19451129,   53,    0
   988,118910,19451130,   38,    0
   988,118910,19451201,   24,    0
   988,118910,19451202,  -32,    0
   988,118910,19451203,  -40,    0
   988,118910,19451204,  -41,    0
   988,118910,19451205,  -60,    0
   988,118910,19451206,  -84,    0
   988,118910,19451207, -117,    0
   988,118910,19451208,  -89,    0
   988,118910,19451209,  -92,    0
   988,118910,19451210,  -30,    0
   988,118910,19451211,   -1,    0
   988,118910,19451212,    0,    0
   988,118910,19451213,  -18,    0
   988,118910,19451214,  -20,    0
   988,118910,19451215,   -8,    0
   988,118910,19451216,  -34,    0
   988,118910,19451217,  -64,    0
   988,118910,19451218,   -5,    0
   988,118910,19451219,   20,    0
   988,118910,19451220,   19,    0
   988,118910,19451221,    8,    0
   988,118910,19451222,   21,    0
   988,118910,19451223,    8,    0
   988,118910,19451224,    1,    0
   988,118910,19451225,  -12,    0
   988,118910,19451226,   -6,    0
   988,118910,19451227,    7,    0
   988,118910,19451228,    7,    0
   988,118910,19451229,    9,    0
   988,118910,19451230,  -13,    0
   988,118910,19451231,  -43,    0
   988,118910,19460101,  -49,    0
   988,118910,19460102,  -36,    0
   988,118910,19460103,   -3,    0
   988,118910,19460104,    8,    0
   988,118910,19460105,   28,    0
   988,118910,19460106,   37,    0
   988,118910,19460107,   33,    0
   988,118910,19460108,   34,    0
   988,118910,19460109,   27,    0
   988,118910,19460110,   30,    0
   988,118910,19460111,   49,    0
   988,118910,19460112,   18,    0
   988,118910,19460113,  -48,    0
   988,118910,19460114,  -15,    0
   988,118910,19460115,  -28,    0
   988,118910,19460116,  -17,    0
   988,118910,19460117,   15,    0
   988,118910,19460118,   12,    0
   988,118910,19460119,    0,    0
   988,118910,19460120,  -35,    0
   988,118910,19460121,  -80,    0
   988,118910,19460122,  -58,    0
   988,118910,19460123,  -67,    0
   988,118910,19460124,  -64,    0
   988,118910,19460125,  -72,    0
   988,118910,19460126,  -72,    0
   988,118910,19460127,  -82,    0
   988,118910,19460128,  -50,    0
   988,118910,19460129,  -32,    0
   988,118910,19460130,   -8,    0
   988,118910,19460131,    9,    0
   988,118910,19460201,    9,    0
   988,118910,19460202,   28,    0
