EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELIKI DOLENCI, SLOVENIA (STAID: 3325)
Blended and updated with sources:15098 912910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3325, 15098,19780101,    8,    0
  3325, 15098,19780102,    5,    0
  3325, 15098,19780103,   36,    0
  3325, 15098,19780104,   30,    0
  3325, 15098,19780105,  -42,    0
  3325, 15098,19780106,  -17,    0
  3325, 15098,19780107,    8,    0
  3325, 15098,19780108,  -28,    0
  3325, 15098,19780109,  -59,    0
  3325, 15098,19780110,  -50,    0
  3325, 15098,19780111,  -49,    0
  3325, 15098,19780112,    3,    0
  3325, 15098,19780113,   25,    0
  3325, 15098,19780114,    8,    0
  3325, 15098,19780115,   -9,    0
  3325, 15098,19780116,  -14,    0
  3325, 15098,19780117,  -19,    0
  3325, 15098,19780118,  -20,    0
  3325, 15098,19780119,  -15,    0
  3325, 15098,19780120,  -18,    0
  3325, 15098,19780121,  -15,    0
  3325, 15098,19780122,  -19,    0
  3325, 15098,19780123,  -30,    0
  3325, 15098,19780124,   18,    0
  3325, 15098,19780125,   32,    0
  3325, 15098,19780126,   18,    0
  3325, 15098,19780127,   19,    0
  3325, 15098,19780128,   28,    0
  3325, 15098,19780129,   36,    0
  3325, 15098,19780130,   10,    0
  3325, 15098,19780131,   24,    0
  3325, 15098,19780201,    1,    0
  3325, 15098,19780202,    1,    0
  3325, 15098,19780203,    6,    0
  3325, 15098,19780204,    6,    0
  3325, 15098,19780205,  -11,    0
  3325, 15098,19780206,   -6,    0
  3325, 15098,19780207,  -15,    0
  3325, 15098,19780208,  -33,    0
  3325, 15098,19780209,  -54,    0
  3325, 15098,19780210,  -29,    0
  3325, 15098,19780211,  -12,    0
  3325, 15098,19780212,  -11,    0
  3325, 15098,19780213,   -8,    0
  3325, 15098,19780214,  -19,    0
  3325, 15098,19780215,  -27,    0
  3325, 15098,19780216,   -9,    0
  3325, 15098,19780217,  -19,    0
  3325, 15098,19780218,  -34,    0
  3325, 15098,19780219,  -59,    0
  3325, 15098,19780220,  -58,    0
  3325, 15098,19780221,  -69,    0
  3325, 15098,19780222,  -54,    0
  3325, 15098,19780223,    6,    0
  3325, 15098,19780224,   83,    0
  3325, 15098,19780225,   84,    0
  3325, 15098,19780226,   95,    0
  3325, 15098,19780227,   69,    0
  3325, 15098,19780228,   65,    0
  3325, 15098,19780301,   68,    0
  3325, 15098,19780302,   88,    0
  3325, 15098,19780303,   87,    0
  3325, 15098,19780304,   85,    0
  3325, 15098,19780305,   85,    0
  3325, 15098,19780306,   57,    0
  3325, 15098,19780307,   25,    0
  3325, 15098,19780308,   29,    0
  3325, 15098,19780309,   47,    0
  3325, 15098,19780310,   61,    0
  3325, 15098,19780311,   97,    0
  3325, 15098,19780312,   34,    0
  3325, 15098,19780313,   51,    0
  3325, 15098,19780314,   77,    0
  3325, 15098,19780315,   54,    0
  3325, 15098,19780316,   82,    0
  3325, 15098,19780317,   66,    0
  3325, 15098,19780318,   22,    0
  3325, 15098,19780319,   12,    0
  3325, 15098,19780320,   43,    0
  3325, 15098,19780321,   38,    0
  3325, 15098,19780322,   27,    0
  3325, 15098,19780323,   25,    0
  3325, 15098,19780324,   17,    0
  3325, 15098,19780325,   53,    0
  3325, 15098,19780326,   32,    0
  3325, 15098,19780327,   53,    0
  3325, 15098,19780328,   93,    0
  3325, 15098,19780329,  120,    0
  3325, 15098,19780330,  133,    0
  3325, 15098,19780331,  125,    0
  3325, 15098,19780401,  117,    0
  3325, 15098,19780402,  108,    0
  3325, 15098,19780403,   93,    0
  3325, 15098,19780404,   91,    0
  3325, 15098,19780405,   76,    0
  3325, 15098,19780406,   33,    0
  3325, 15098,19780407,   28,    0
  3325, 15098,19780408,   67,    0
  3325, 15098,19780409,   59,    0
  3325, 15098,19780410,   93,    0
  3325, 15098,19780411,  110,    0
  3325, 15098,19780412,   22,    0
  3325, 15098,19780413,   19,    0
  3325, 15098,19780414,   27,    0
  3325, 15098,19780415,   43,    0
  3325, 15098,19780416,   39,    0
  3325, 15098,19780417,   49,    0
  3325, 15098,19780418,   64,    0
  3325, 15098,19780419,   63,    0
  3325, 15098,19780420,   79,    0
  3325, 15098,19780421,   90,    0
  3325, 15098,19780422,  102,    0
  3325, 15098,19780423,  104,    0
  3325, 15098,19780424,  108,    0
  3325, 15098,19780425,  120,    0
  3325, 15098,19780426,  112,    0
  3325, 15098,19780427,  101,    0
  3325, 15098,19780428,  122,    0
  3325, 15098,19780429,  147,    0
  3325, 15098,19780430,  155,    0
  3325, 15098,19780501,  136,    0
  3325, 15098,19780502,  121,    0
  3325, 15098,19780503,  123,    0
  3325, 15098,19780504,  142,    0
  3325, 15098,19780505,  146,    0
  3325, 15098,19780506,  135,    0
  3325, 15098,19780507,  135,    0
  3325, 15098,19780508,  124,    0
  3325, 15098,19780509,  118,    0
  3325, 15098,19780510,  104,    0
  3325, 15098,19780511,   32,    0
  3325, 15098,19780512,   59,    0
  3325, 15098,19780513,   59,    0
  3325, 15098,19780514,   71,    0
  3325, 15098,19780515,  103,    0
  3325, 15098,19780516,  113,    0
  3325, 15098,19780517,  119,    0
  3325, 15098,19780518,  129,    0
  3325, 15098,19780519,  146,    0
  3325, 15098,19780520,  131,    0
  3325, 15098,19780521,  153,    0
  3325, 15098,19780522,  140,    0
  3325, 15098,19780523,  145,    0
  3325, 15098,19780524,  138,    0
  3325, 15098,19780525,  144,    0
  3325, 15098,19780526,  139,    0
  3325, 15098,19780527,  121,    0
  3325, 15098,19780528,  127,    0
  3325, 15098,19780529,  144,    0
  3325, 15098,19780530,  150,    0
  3325, 15098,19780531,  175,    0
  3325, 15098,19780601,  205,    0
  3325, 15098,19780602,  205,    0
  3325, 15098,19780603,  214,    0
  3325, 15098,19780604,  197,    0
  3325, 15098,19780605,  194,    0
  3325, 15098,19780606,  188,    0
  3325, 15098,19780607,  201,    0
  3325, 15098,19780608,  175,    0
  3325, 15098,19780609,  195,    0
  3325, 15098,19780610,  189,    0
  3325, 15098,19780611,  124,    0
  3325, 15098,19780612,  144,    0
  3325, 15098,19780613,  108,    0
  3325, 15098,19780614,  119,    0
  3325, 15098,19780615,  145,    0
  3325, 15098,19780616,  165,    0
  3325, 15098,19780617,  164,    0
  3325, 15098,19780618,  146,    0
  3325, 15098,19780619,  147,    0
  3325, 15098,19780620,  160,    0
  3325, 15098,19780621,  161,    0
  3325, 15098,19780622,  187,    0
  3325, 15098,19780623,  189,    0
  3325, 15098,19780624,  157,    0
  3325, 15098,19780625,  127,    0
  3325, 15098,19780626,  151,    0
  3325, 15098,19780627,  125,    0
  3325, 15098,19780628,  138,    0
  3325, 15098,19780629,  154,    0
  3325, 15098,19780630,  174,    0
  3325, 15098,19780701,  184,    0
