EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAISTING, GERMANY (STAID: 4540)
Blended and updated with sources:27572 30236 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4540, 27572,19861101,   99,    0
  4540, 27572,19861102,   56,    0
  4540, 27572,19861103,   -6,    0
  4540, 27572,19861104,   10,    0
  4540, 27572,19861105,   36,    0
  4540, 27572,19861106,   62,    0
  4540, 27572,19861107,   34,    0
  4540, 27572,19861108,   72,    0
  4540, 27572,19861109,   58,    0
  4540, 27572,19861110,   38,    0
  4540, 27572,19861111,   27,    0
  4540, 27572,19861112,   30,    0
  4540, 27572,19861113,   11,    0
  4540, 27572,19861114,   34,    0
  4540, 27572,19861115,   40,    0
  4540, 27572,19861116,   50,    0
  4540, 27572,19861117,   80,    0
  4540, 27572,19861118,   40,    0
  4540, 27572,19861119,   52,    0
  4540, 27572,19861120,   60,    0
  4540, 27572,19861121,   28,    0
  4540, 27572,19861122,   68,    0
  4540, 27572,19861123,   40,    0
  4540, 27572,19861124,   20,    0
  4540, 27572,19861125,   10,    0
  4540, 27572,19861126,   54,    0
  4540, 27572,19861127,   16,    0
  4540, 27572,19861128,   -8,    0
  4540, 27572,19861129,  -30,    0
  4540, 27572,19861130,  -34,    0
  4540, 27572,19861201,  -34,    0
  4540, 27572,19861202,   -1,    0
  4540, 27572,19861203,   -9,    0
  4540, 27572,19861204,   -4,    0
  4540, 27572,19861205,  -10,    0
  4540, 27572,19861206,   32,    0
  4540, 27572,19861207,   48,    0
  4540, 27572,19861208,    4,    0
  4540, 27572,19861209,   -4,    0
  4540, 27572,19861210,   27,    0
  4540, 27572,19861211,   20,    0
  4540, 27572,19861212,   11,    0
  4540, 27572,19861213,    1,    0
  4540, 27572,19861214,   34,    0
  4540, 27572,19861215,   -1,    0
  4540, 27572,19861216,   36,    0
  4540, 27572,19861217,   16,    0
  4540, 27572,19861218,   52,    0
  4540, 27572,19861219,   13,    0
  4540, 27572,19861220,    2,    0
  4540, 27572,19861221,  -10,    0
  4540, 27572,19861222,  -40,    0
  4540, 27572,19861223,  -46,    0
  4540, 27572,19861224,  -59,    0
  4540, 27572,19861225,  -80,    0
  4540, 27572,19861226,    4,    0
  4540, 27572,19861227,   -5,    0
  4540, 27572,19861228,   22,    0
  4540, 27572,19861229,   59,    0
  4540, 27572,19861230,   66,    0
  4540, 27572,19861231,   74,    0
  4540, 27572,19870101,   81,    0
  4540, 27572,19870102,   41,    0
  4540, 27572,19870103,  -40,    0
  4540, 27572,19870104,  -35,    0
  4540, 27572,19870105,   40,    0
  4540, 27572,19870106,    3,    0
  4540, 27572,19870107,  -69,    0
  4540, 27572,19870108, -112,    0
  4540, 27572,19870109,  -60,    0
  4540, 27572,19870110,  -36,    0
  4540, 27572,19870111, -150,    0
  4540, 27572,19870112, -213,    0
  4540, 27572,19870113, -169,    0
  4540, 27572,19870114, -134,    0
  4540, 27572,19870115, -100,    0
  4540, 27572,19870116,  -79,    0
  4540, 27572,19870117,  -60,    0
  4540, 27572,19870118,  -54,    0
  4540, 27572,19870119,  -48,    0
  4540, 27572,19870120,  -36,    0
  4540, 27572,19870121,  -52,    0
  4540, 27572,19870122,  -70,    0
  4540, 27572,19870123,  -28,    0
  4540, 27572,19870124,    8,    0
  4540, 27572,19870125,  -16,    0
  4540, 27572,19870126,   -6,    0
  4540, 27572,19870127,  -19,    0
  4540, 27572,19870128,  -22,    0
  4540, 27572,19870129,  -56,    0
  4540, 27572,19870130, -112,    0
  4540, 27572,19870131, -131,    0
  4540, 27572,19870201, -116,    0
  4540, 27572,19870202, -102,    0
  4540, 27572,19870203,  -34,    0
  4540, 27572,19870204,  -12,    0
  4540, 27572,19870205,  -49,    0
