EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLFAKS C, NORWAY (STAID: 18163)
Blended and updated with sources:99278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18163, 99278,19901107,   76,    0
 18163, 99278,19901108,   78,    0
 18163, 99278,19901109,   71,    0
 18163, 99278,19901110,   89,    0
 18163, 99278,19901111,   82,    0
 18163, 99278,19901112,   89,    0
 18163, 99278,19901113,   93,    0
 18163, 99278,19901114,   94,    0
 18163, 99278,19901115,   90,    0
 18163, 99278,19901116,   80,    0
 18163, 99278,19901117,   65,    0
 18163, 99278,19901118,   56,    0
 18163, 99278,19901119,   59,    0
 18163, 99278,19901120,   59,    0
 18163, 99278,19901121,   45,    0
 18163, 99278,19901122,   48,    0
 18163, 99278,19901123,   74,    0
 18163, 99278,19901124,   62,    0
 18163, 99278,19901125,   61,    0
 18163, 99278,19901126,   55,    0
 18163, 99278,19901127,   65,    0
 18163, 99278,19901128,   84,    0
 18163, 99278,19901129,   62,    0
 18163, 99278,19901130,   61,    0
 18163, 99278,19901201,   83,    0
 18163, 99278,19901202,   97,    0
 18163, 99278,19901203,   62,    0
 18163, 99278,19901204,   33,    0
 18163, 99278,19901205,   66,    0
 18163, 99278,19901206,   70,    0
 18163, 99278,19901207,    2,    0
 18163, 99278,19901208,   23,    0
 18163, 99278,19901209,   49,    0
 18163, 99278,19901210,   63,    0
 18163, 99278,19901211,   62,    0
 18163, 99278,19901212,   40,    0
 18163, 99278,19901213,   48,    0
 18163, 99278,19901214,   84,    0
 18163, 99278,19901215,   81,    0
 18163, 99278,19901216,   75,    0
 18163, 99278,19901217,   78,    0
 18163, 99278,19901218,   65,    0
 18163, 99278,19901219,   28,    0
 18163, 99278,19901220,   30,    0
 18163, 99278,19901221,   39,    0
 18163, 99278,19901222,   80,    0
 18163, 99278,19901223,   80,    0
 18163, 99278,19901224,   75,    0
 18163, 99278,19901225,   66,    0
 18163, 99278,19901226,   59,    0
 18163, 99278,19901227,   54,    0
 18163, 99278,19901228,   51,    0
 18163, 99278,19901229,   49,    0
 18163, 99278,19901230,   46,    0
 18163, 99278,19901231,   49,    0
 18163, 99278,19910101,   55,    0
 18163, 99278,19910102,   63,    0
 18163, 99278,19910103,   49,    0
 18163, 99278,19910104,   57,    0
 18163, 99278,19910105,   56,    0
 18163, 99278,19910106,   61,    0
 18163, 99278,19910107,   56,    0
 18163, 99278,19910108,   42,    0
 18163, 99278,19910109,   38,    0
 18163, 99278,19910110,   45,    0
 18163, 99278,19910111,   43,    0
 18163, 99278,19910112,   33,    0
 18163, 99278,19910113,   47,    0
 18163, 99278,19910114,   63,    0
 18163, 99278,19910115,   56,    0
 18163, 99278,19910116,   56,    0
 18163, 99278,19910117,   55,    0
 18163, 99278,19910118,   70,    0
 18163, 99278,19910119,   64,    0
 18163, 99278,19910120,   65,    0
 18163, 99278,19910121,   40,    0
 18163, 99278,19910122,   71,    0
 18163, 99278,19910123,   76,    0
 18163, 99278,19910124,   67,    0
 18163, 99278,19910125,   65,    0
 18163, 99278,19910126,   70,    0
 18163, 99278,19910127,   69,    0
 18163, 99278,19910128,   59,    0
 18163, 99278,19910129,   58,    0
 18163, 99278,19910130,   50,    0
 18163, 99278,19910131,   55,    0
 18163, 99278,19910201,   38,    0
 18163, 99278,19910202,   29,    0
 18163, 99278,19910203,   25,    0
 18163, 99278,19910204,   32,    0
 18163, 99278,19910205,   40,    0
 18163, 99278,19910206,   35,    0
 18163, 99278,19910207,   35,    0
 18163, 99278,19910208,   51,    0
 18163, 99278,19910209,   15,    0
 18163, 99278,19910210,    8,    0
 18163, 99278,19910211,   10,    0
 18163, 99278,19910212,   40,    0
 18163, 99278,19910213,   34,    0
 18163, 99278,19910214,   42,    0
 18163, 99278,19910215,   44,    0
 18163, 99278,19910216,   44,    0
 18163, 99278,19910217,   34,    0
 18163, 99278,19910218,   42,    0
 18163, 99278,19910219,   56,    0
 18163, 99278,19910220,   61,    0
 18163, 99278,19910221,   54,    0
 18163, 99278,19910222,   48,    0
 18163, 99278,19910223,   62,    0
 18163, 99278,19910224,   70,    0
 18163, 99278,19910225,   61,    0
 18163, 99278,19910226,   51,    0
 18163, 99278,19910227,   37,    0
 18163, 99278,19910228,   17,    0
 18163, 99278,19910301,   33,    0
 18163, 99278,19910302,   34,    0
 18163, 99278,19910303,   31,    0
 18163, 99278,19910304,   66,    0
 18163, 99278,19910305,   48,    0
 18163, 99278,19910306,   50,    0
 18163, 99278,19910307,   52,    0
 18163, 99278,19910308,   58,    0
 18163, 99278,19910309,   55,    0
 18163, 99278,19910310,   53,    0
 18163, 99278,19910311,   60,    0
 18163, 99278,19910312,   61,    0
 18163, 99278,19910313,   65,    0
 18163, 99278,19910314,   69,    0
 18163, 99278,19910315,   49,    0
 18163, 99278,19910316,   58,    0
 18163, 99278,19910317,   61,    0
 18163, 99278,19910318,   68,    0
 18163, 99278,19910319,   68,    0
 18163, 99278,19910320,   67,    0
 18163, 99278,19910321,   59,    0
 18163, 99278,19910322,   51,    0
 18163, 99278,19910323,   82,    0
 18163, 99278,19910324,   74,    0
 18163, 99278,19910325,   70,    0
 18163, 99278,19910326,   67,    0
 18163, 99278,19910327,   69,    0
 18163, 99278,19910328,   81,    0
 18163, 99278,19910329,   64,    0
 18163, 99278,19910330,   22,    0
 18163, 99278,19910331,   54,    0
 18163, 99278,19910401,   70,    0
 18163, 99278,19910402,   72,    0
 18163, 99278,19910403,   52,    0
 18163, 99278,19910404,   60,    0
 18163, 99278,19910405,   67,    0
 18163, 99278,19910406,   63,    0
 18163, 99278,19910407,   65,    0
 18163, 99278,19910408,   61,    0
 18163, 99278,19910409,   67,    0
 18163, 99278,19910410,   72,    0
 18163, 99278,19910411,   78,    0
 18163, 99278,19910412,   77,    0
 18163, 99278,19910413,   66,    0
 18163, 99278,19910414,   65,    0
 18163, 99278,19910415,   65,    0
 18163, 99278,19910416,   31,    0
 18163, 99278,19910417,   29,    0
 18163, 99278,19910418,   41,    0
 18163, 99278,19910419,   35,    0
 18163, 99278,19910420,   35,    0
 18163, 99278,19910421,   40,    0
 18163, 99278,19910422,-9999,    9
 18163, 99278,19910423,   53,    0
 18163, 99278,19910424,   62,    0
 18163, 99278,19910425,   61,    0
 18163, 99278,19910426,   66,    0
 18163, 99278,19910427,   65,    0
 18163, 99278,19910428,   89,    0
 18163, 99278,19910429,   95,    0
 18163, 99278,19910430,   95,    0
 18163, 99278,19910501,   93,    0
 18163, 99278,19910502,   52,    0
 18163, 99278,19910503,   58,    0
 18163, 99278,19910504,   85,    0
 18163, 99278,19910505,   75,    0
 18163, 99278,19910506,   68,    0
 18163, 99278,19910507,   70,    0
 18163, 99278,19910508,   72,    0
 18163, 99278,19910509,   72,    0
 18163, 99278,19910510,   66,    0
 18163, 99278,19910511,   69,    0
 18163, 99278,19910512,   60,    0
 18163, 99278,19910513,   65,    0
 18163, 99278,19910514,   51,    0
 18163, 99278,19910515,   57,    0
 18163, 99278,19910516,   66,    0
 18163, 99278,19910517,   68,    0
 18163, 99278,19910518,   71,    0
 18163, 99278,19910519,   67,    0
 18163, 99278,19910520,   71,    0
 18163, 99278,19910521,   72,    0
 18163, 99278,19910522,   66,    0
 18163, 99278,19910523,   63,    0
 18163, 99278,19910524,   70,    0
 18163, 99278,19910525,   73,    0
 18163, 99278,19910526,   79,    0
 18163, 99278,19910527,   78,    0
 18163, 99278,19910528,   77,    0
 18163, 99278,19910529,   83,    0
 18163, 99278,19910530,   75,    0
 18163, 99278,19910531,   65,    0
 18163, 99278,19910601,   63,    0
 18163, 99278,19910602,   62,    0
 18163, 99278,19910603,   70,    0
 18163, 99278,19910604,   64,    0
 18163, 99278,19910605,   50,    0
 18163, 99278,19910606,   56,    0
 18163, 99278,19910607,   64,    0
 18163, 99278,19910608,   84,    0
 18163, 99278,19910609,   80,    0
 18163, 99278,19910610,   93,    0
 18163, 99278,19910611,  110,    0
 18163, 99278,19910612,   87,    0
 18163, 99278,19910613,   94,    0
 18163, 99278,19910614,   85,    0
 18163, 99278,19910615,   80,    0
 18163, 99278,19910616,   85,    0
 18163, 99278,19910617,   89,    0
 18163, 99278,19910618,  104,    0
 18163, 99278,19910619,   98,    0
 18163, 99278,19910620,   73,    0
 18163, 99278,19910621,   84,    0
 18163, 99278,19910622,   95,    0
 18163, 99278,19910623,   93,    0
 18163, 99278,19910624,  101,    0
 18163, 99278,19910625,  109,    0
 18163, 99278,19910626,  109,    0
 18163, 99278,19910627,   99,    0
 18163, 99278,19910628,   89,    0
 18163, 99278,19910629,   79,    0
 18163, 99278,19910630,   94,    0
 18163, 99278,19910701,  106,    0
 18163, 99278,19910702,  110,    0
 18163, 99278,19910703,  133,    0
 18163, 99278,19910704,  142,    0
 18163, 99278,19910705,  165,    0
 18163, 99278,19910706,  138,    0
 18163, 99278,19910707,  136,    0
 18163, 99278,19910708,  130,    0
 18163, 99278,19910709,  139,    0
 18163, 99278,19910710,  125,    0
 18163, 99278,19910711,  133,    0
 18163, 99278,19910712,  135,    0
 18163, 99278,19910713,  121,    0
 18163, 99278,19910714,  130,    0
 18163, 99278,19910715,  121,    0
 18163, 99278,19910716,  132,    0
 18163, 99278,19910717,  122,    0
 18163, 99278,19910718,  121,    0
 18163, 99278,19910719,  124,    0
 18163, 99278,19910720,  123,    0
 18163, 99278,19910721,  120,    0
 18163, 99278,19910722,  122,    0
 18163, 99278,19910723,  127,    0
 18163, 99278,19910724,  144,    0
 18163, 99278,19910725,  134,    0
 18163, 99278,19910726,  125,    0
 18163, 99278,19910727,  135,    0
 18163, 99278,19910728,  139,    0
 18163, 99278,19910729,  132,    0
 18163, 99278,19910730,  132,    0
 18163, 99278,19910731,-9999,    9
 18163, 99278,19910801,  180,    0
 18163, 99278,19910802,  166,    0
 18163, 99278,19910803,  138,    0
 18163, 99278,19910804,  145,    0
 18163, 99278,19910805,  144,    0
 18163, 99278,19910806,  134,    0
 18163, 99278,19910807,  132,    0
 18163, 99278,19910808,  134,    0
 18163, 99278,19910809,  130,    0
 18163, 99278,19910810,  130,    0
 18163, 99278,19910811,  121,    0
 18163, 99278,19910812,  116,    0
 18163, 99278,19910813,  121,    0
 18163, 99278,19910814,  130,    0
 18163, 99278,19910815,  133,    0
 18163, 99278,19910816,  124,    0
 18163, 99278,19910817,  117,    0
 18163, 99278,19910818,  118,    0
 18163, 99278,19910819,  111,    0
 18163, 99278,19910820,  121,    0
 18163, 99278,19910821,  132,    0
 18163, 99278,19910822,  136,    0
 18163, 99278,19910823,  145,    0
 18163, 99278,19910824,  126,    0
 18163, 99278,19910825,  111,    0
 18163, 99278,19910826,  124,    0
 18163, 99278,19910827,  123,    0
 18163, 99278,19910828,  125,    0
 18163, 99278,19910829,  132,    0
 18163, 99278,19910830,  118,    0
 18163, 99278,19910831,  127,    0
 18163, 99278,19910901,  136,    0
 18163, 99278,19910902,  127,    0
 18163, 99278,19910903,  124,    0
 18163, 99278,19910904,  114,    0
 18163, 99278,19910905,   97,    0
 18163, 99278,19910906,   97,    0
 18163, 99278,19910907,  113,    0
 18163, 99278,19910908,  110,    0
 18163, 99278,19910909,  110,    0
 18163, 99278,19910910,   91,    0
 18163, 99278,19910911,   96,    0
 18163, 99278,19910912,   86,    0
 18163, 99278,19910913,  113,    0
 18163, 99278,19910914,  128,    0
 18163, 99278,19910915,  103,    0
 18163, 99278,19910916,   98,    0
 18163, 99278,19910917,  116,    0
 18163, 99278,19910918,  113,    0
 18163, 99278,19910919,  103,    0
 18163, 99278,19910920,   97,    0
 18163, 99278,19910921,  119,    0
 18163, 99278,19910922,  106,    0
 18163, 99278,19910923,   91,    0
 18163, 99278,19910924,  101,    0
 18163, 99278,19910925,   89,    0
 18163, 99278,19910926,   80,    0
 18163, 99278,19910927,   80,    0
 18163, 99278,19910928,   89,    0
 18163, 99278,19910929,   81,    0
 18163, 99278,19910930,   79,    0
 18163, 99278,19911001,   78,    0
 18163, 99278,19911002,   77,    0
 18163, 99278,19911003,   95,    0
 18163, 99278,19911004,   77,    0
 18163, 99278,19911005,   88,    0
 18163, 99278,19911006,   89,    0
 18163, 99278,19911007,  101,    0
 18163, 99278,19911008,  104,    0
 18163, 99278,19911009,   96,    0
 18163, 99278,19911010,   87,    0
 18163, 99278,19911011,   96,    0
 18163, 99278,19911012,  101,    0
 18163, 99278,19911013,  100,    0
 18163, 99278,19911014,   93,    0
 18163, 99278,19911015,   80,    0
 18163, 99278,19911016,   83,    0
 18163, 99278,19911017,   79,    0
 18163, 99278,19911018,   57,    0
 18163, 99278,19911019,   47,    0
 18163, 99278,19911020,   55,    0
 18163, 99278,19911021,   70,    0
 18163, 99278,19911022,   77,    0
 18163, 99278,19911023,   79,    0
 18163, 99278,19911024,   91,    0
 18163, 99278,19911025,   76,    0
 18163, 99278,19911026,   84,    0
 18163, 99278,19911027,   92,    0
 18163, 99278,19911028,   94,    0
