EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARRICKMACROSS (DUNOGE), IRELAND (STAID: 968)
Blended and updated with sources:7550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   968,  7550,19991001,  106,    0
   968,  7550,19991002,   87,    0
   968,  7550,19991003,  102,    0
   968,  7550,19991004,   82,    0
   968,  7550,19991005,-9999,    9
   968,  7550,19991006,-9999,    9
   968,  7550,19991007,-9999,    9
   968,  7550,19991008,  127,    0
   968,  7550,19991009,  155,    0
   968,  7550,19991010,  142,    0
   968,  7550,19991011,   85,    0
   968,  7550,19991012,-9999,    9
   968,  7550,19991013,-9999,    9
   968,  7550,19991014,-9999,    9
   968,  7550,19991015,-9999,    9
   968,  7550,19991016,-9999,    9
   968,  7550,19991017,-9999,    9
   968,  7550,19991018,-9999,    9
   968,  7550,19991019,-9999,    9
   968,  7550,19991020,-9999,    9
   968,  7550,19991021,-9999,    9
   968,  7550,19991022,-9999,    9
   968,  7550,19991023,-9999,    9
   968,  7550,19991024,-9999,    9
   968,  7550,19991025,-9999,    9
   968,  7550,19991026,-9999,    9
   968,  7550,19991027,-9999,    9
   968,  7550,19991028,-9999,    9
   968,  7550,19991029,-9999,    9
   968,  7550,19991030,-9999,    9
   968,  7550,19991031,  110,    0
   968,  7550,19991101,  114,    0
   968,  7550,19991102,   85,    0
   968,  7550,19991103,   98,    0
   968,  7550,19991104,  119,    0
   968,  7550,19991105,   90,    0
   968,  7550,19991106,   73,    0
   968,  7550,19991107,   72,    0
   968,  7550,19991108,  118,    0
   968,  7550,19991109,   64,    0
   968,  7550,19991110,   77,    0
   968,  7550,19991111,   57,    0
   968,  7550,19991112,   78,    0
   968,  7550,19991113,-9999,    9
   968,  7550,19991114,   88,    0
   968,  7550,19991115,   82,    0
   968,  7550,19991116,   56,    0
   968,  7550,19991117,   55,    0
   968,  7550,19991118,   66,    0
   968,  7550,19991119,   51,    0
   968,  7550,19991120,   33,    0
   968,  7550,19991121,   14,    0
   968,  7550,19991122,   59,    0
   968,  7550,19991123,   84,    0
   968,  7550,19991124,  101,    0
   968,  7550,19991125,   85,    0
   968,  7550,19991126,   70,    0
   968,  7550,19991127,   70,    0
   968,  7550,19991128,   79,    0
   968,  7550,19991129,   53,    0
   968,  7550,19991130,   55,    0
   968,  7550,19991201,   75,    0
   968,  7550,19991202,   73,    0
   968,  7550,19991203,   39,    0
   968,  7550,19991204,   36,    0
   968,  7550,19991205,   65,    0
   968,  7550,19991206,   71,    0
