EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLENSBURG-MURWIK, GERMANY (STAID: 4097)
Blended and updated with sources:22244 22256 22856 910033 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4097, 22256,19410101,  -73,    0
  4097, 22256,19410102,  -69,    0
  4097, 22256,19410103,  -62,    0
  4097, 22256,19410104,  -42,    0
  4097, 22256,19410105,  -15,    0
  4097, 22256,19410106,  -32,    0
  4097, 22256,19410107,  -50,    0
  4097, 22256,19410108,  -33,    0
  4097, 22256,19410109,  -60,    0
  4097, 22256,19410110,  -23,    0
  4097, 22256,19410111,  -12,    0
  4097, 22256,19410112,   -9,    0
  4097, 22256,19410113,  -20,    0
  4097, 22256,19410114,  -22,    0
  4097, 22256,19410115,  -80,    0
  4097, 22256,19410116, -118,    0
  4097, 22256,19410117, -122,    0
  4097, 22256,19410118,  -87,    0
  4097, 22256,19410119,  -46,    0
  4097, 22256,19410120,  -41,    0
  4097, 22256,19410121,  -20,    0
  4097, 22256,19410122,   -9,    0
  4097, 22256,19410123,  -13,    0
  4097, 22256,19410124,  -26,    0
  4097, 22256,19410125,  -53,    0
  4097, 22256,19410126,  -83,    0
  4097, 22256,19410127,  -90,    0
  4097, 22256,19410128,  -86,    0
  4097, 22256,19410129,  -98,    0
  4097, 22256,19410130,  -99,    0
  4097, 22256,19410131,  -96,    0
  4097, 22256,19410201,  -91,    0
  4097, 22256,19410202,  -66,    0
  4097, 22256,19410203,  -74,    0
  4097, 22256,19410204, -119,    0
  4097, 22256,19410205, -142,    0
  4097, 22256,19410206, -103,    0
  4097, 22256,19410207,  -80,    0
  4097, 22256,19410208,   14,    0
  4097, 22256,19410209,   17,    0
  4097, 22256,19410210,   17,    0
  4097, 22256,19410211,   14,    0
  4097, 22256,19410212,  -16,    0
  4097, 22256,19410213,  -31,    0
  4097, 22256,19410214,   -7,    0
  4097, 22256,19410215,    9,    0
  4097, 22256,19410216,    0,    0
  4097, 22256,19410217,  -17,    0
  4097, 22256,19410218,  -34,    0
  4097, 22256,19410219,   -5,    0
  4097, 22256,19410220,    3,    0
  4097, 22256,19410221,   -8,    0
  4097, 22256,19410222,  -13,    0
  4097, 22256,19410223,  -11,    0
  4097, 22256,19410224,  -10,    0
  4097, 22256,19410225,  -34,    0
  4097, 22256,19410226,  -56,    0
  4097, 22256,19410227,  -24,    0
  4097, 22256,19410228,   48,    0
  4097, 22256,19410301,   42,    0
  4097, 22256,19410302,   38,    0
  4097, 22256,19410303,   29,    0
  4097, 22256,19410304,   28,    0
  4097, 22256,19410305,   20,    0
  4097, 22256,19410306,   25,    0
  4097, 22256,19410307,   41,    0
  4097, 22256,19410308,   21,    0
  4097, 22256,19410309,    4,    0
  4097, 22256,19410310,    8,    0
  4097, 22256,19410311,    8,    0
  4097, 22256,19410312,   -1,    0
  4097, 22256,19410313,    0,    0
  4097, 22256,19410314,    5,    0
  4097, 22256,19410315,    2,    0
  4097, 22256,19410316,   41,    0
  4097, 22256,19410317,   -5,    0
  4097, 22256,19410318,  -14,    0
  4097, 22256,19410319,   14,    0
  4097, 22256,19410320,   23,    0
  4097, 22256,19410321,   28,    0
  4097, 22256,19410322,   24,    0
