EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAYEN, GERMANY (STAID: 4395)
Blended and updated with sources:25832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4395, 25832,19610101,   14,    0
  4395, 25832,19610102,   26,    0
  4395, 25832,19610103,   33,    0
  4395, 25832,19610104,   21,    0
  4395, 25832,19610105,   25,    0
  4395, 25832,19610106,   20,    0
  4395, 25832,19610107,   34,    0
  4395, 25832,19610108,   40,    0
  4395, 25832,19610109,   26,    0
  4395, 25832,19610110,   32,    0
  4395, 25832,19610111,   10,    0
  4395, 25832,19610112,  -24,    0
  4395, 25832,19610113,    0,    0
  4395, 25832,19610114,   20,    0
  4395, 25832,19610115,    0,    0
  4395, 25832,19610116,  -21,    0
  4395, 25832,19610117,  -34,    0
  4395, 25832,19610118,  -54,    0
  4395, 25832,19610119,  -46,    0
  4395, 25832,19610120,  -11,    0
  4395, 25832,19610121,   34,    0
  4395, 25832,19610122,   14,    0
  4395, 25832,19610123,    7,    0
  4395, 25832,19610124,  -13,    0
  4395, 25832,19610125,  -50,    0
  4395, 25832,19610126,  -62,    0
  4395, 25832,19610127,  -47,    0
  4395, 25832,19610128,   12,    0
  4395, 25832,19610129,   56,    0
  4395, 25832,19610130,   74,    0
  4395, 25832,19610131,   62,    0
  4395, 25832,19610201,   37,    0
  4395, 25832,19610202,   30,    0
  4395, 25832,19610203,   18,    0
  4395, 25832,19610204,   26,    0
  4395, 25832,19610205,   16,    0
  4395, 25832,19610206,   65,    0
  4395, 25832,19610207,   32,    0
  4395, 25832,19610208,   53,    0
  4395, 25832,19610209,   79,    0
  4395, 25832,19610210,   44,    0
  4395, 25832,19610211,   64,    0
  4395, 25832,19610212,   58,    0
  4395, 25832,19610213,   56,    0
  4395, 25832,19610214,   64,    0
  4395, 25832,19610215,   56,    0
  4395, 25832,19610216,   27,    0
  4395, 25832,19610217,   13,    0
  4395, 25832,19610218,   48,    0
  4395, 25832,19610219,   70,    0
  4395, 25832,19610220,   28,    0
  4395, 25832,19610221,   39,    0
  4395, 25832,19610222,   44,    0
  4395, 25832,19610223,   38,    0
  4395, 25832,19610224,   91,    0
  4395, 25832,19610225,   88,    0
  4395, 25832,19610226,  100,    0
  4395, 25832,19610227,  124,    0
  4395, 25832,19610228,   68,    0
  4395, 25832,19610301,   51,    0
  4395, 25832,19610302,   52,    0
  4395, 25832,19610303,   48,    0
  4395, 25832,19610304,   40,    0
  4395, 25832,19610305,   66,    0
  4395, 25832,19610306,   78,    0
  4395, 25832,19610307,   93,    0
  4395, 25832,19610308,   88,    0
  4395, 25832,19610309,   96,    0
  4395, 25832,19610310,   93,    0
  4395, 25832,19610311,   96,    0
  4395, 25832,19610312,  103,    0
  4395, 25832,19610313,  100,    0
  4395, 25832,19610314,  102,    0
  4395, 25832,19610315,  115,    0
  4395, 25832,19610316,  107,    0
  4395, 25832,19610317,  124,    0
  4395, 25832,19610318,   74,    0
  4395, 25832,19610319,   36,    0
  4395, 25832,19610320,   28,    0
  4395, 25832,19610321,   24,    0
  4395, 25832,19610322,   30,    0
  4395, 25832,19610323,   72,    0
  4395, 25832,19610324,   75,    0
  4395, 25832,19610325,   68,    0
  4395, 25832,19610326,   76,    0
  4395, 25832,19610327,   42,    0
  4395, 25832,19610328,   38,    0
  4395, 25832,19610329,   66,    0
  4395, 25832,19610330,  101,    0
  4395, 25832,19610331,   86,    0
  4395, 25832,19610401,   94,    0
  4395, 25832,19610402,  108,    0
  4395, 25832,19610403,   81,    0
  4395, 25832,19610404,  106,    0
  4395, 25832,19610405,  142,    0
  4395, 25832,19610406,  162,    0
  4395, 25832,19610407,  160,    0
  4395, 25832,19610408,   98,    0
  4395, 25832,19610409,  106,    0
  4395, 25832,19610410,  133,    0
  4395, 25832,19610411,  138,    0
  4395, 25832,19610412,  112,    0
  4395, 25832,19610413,  144,    0
  4395, 25832,19610414,  117,    0
  4395, 25832,19610415,  102,    0
  4395, 25832,19610416,  118,    0
  4395, 25832,19610417,   98,    0
  4395, 25832,19610418,  100,    0
  4395, 25832,19610419,  114,    0
  4395, 25832,19610420,  100,    0
  4395, 25832,19610421,  114,    0
  4395, 25832,19610422,  118,    0
  4395, 25832,19610423,  107,    0
  4395, 25832,19610424,   93,    0
  4395, 25832,19610425,  109,    0
  4395, 25832,19610426,  102,    0
  4395, 25832,19610427,   88,    0
  4395, 25832,19610428,  112,    0
  4395, 25832,19610429,   96,    0
  4395, 25832,19610430,  102,    0
  4395, 25832,19610501,  116,    0
  4395, 25832,19610502,  128,    0
  4395, 25832,19610503,  113,    0
  4395, 25832,19610504,  158,    0
  4395, 25832,19610505,  156,    0
  4395, 25832,19610506,  142,    0
  4395, 25832,19610507,  117,    0
  4395, 25832,19610508,  109,    0
  4395, 25832,19610509,   97,    0
  4395, 25832,19610510,   82,    0
  4395, 25832,19610511,   83,    0
  4395, 25832,19610512,  120,    0
  4395, 25832,19610513,  146,    0
  4395, 25832,19610514,  144,    0
  4395, 25832,19610515,  118,    0
  4395, 25832,19610516,  114,    0
  4395, 25832,19610517,  128,    0
  4395, 25832,19610518,  130,    0
  4395, 25832,19610519,  106,    0
  4395, 25832,19610520,   84,    0
  4395, 25832,19610521,   93,    0
  4395, 25832,19610522,  128,    0
  4395, 25832,19610523,  121,    0
  4395, 25832,19610524,  136,    0
  4395, 25832,19610525,  169,    0
  4395, 25832,19610526,   96,    0
  4395, 25832,19610527,   68,    0
  4395, 25832,19610528,   71,    0
  4395, 25832,19610529,   80,    0
  4395, 25832,19610530,   96,    0
  4395, 25832,19610531,  144,    0
  4395, 25832,19610601,  154,    0
  4395, 25832,19610602,  117,    0
  4395, 25832,19610603,  110,    0
  4395, 25832,19610604,  136,    0
  4395, 25832,19610605,  180,    0
  4395, 25832,19610606,  172,    0
  4395, 25832,19610607,  160,    0
  4395, 25832,19610608,  163,    0
  4395, 25832,19610609,  132,    0
  4395, 25832,19610610,  138,    0
  4395, 25832,19610611,  128,    0
  4395, 25832,19610612,  139,    0
  4395, 25832,19610613,  134,    0
  4395, 25832,19610614,  131,    0
  4395, 25832,19610615,  142,    0
  4395, 25832,19610616,  155,    0
  4395, 25832,19610617,  188,    0
  4395, 25832,19610618,  214,    0
  4395, 25832,19610619,  170,    0
  4395, 25832,19610620,  174,    0
  4395, 25832,19610621,  172,    0
  4395, 25832,19610622,  182,    0
  4395, 25832,19610623,  191,    0
  4395, 25832,19610624,  192,    0
  4395, 25832,19610625,  224,    0
  4395, 25832,19610626,  202,    0
  4395, 25832,19610627,  156,    0
  4395, 25832,19610628,  155,    0
  4395, 25832,19610629,  177,    0
  4395, 25832,19610630,  205,    0
  4395, 25832,19610701,  232,    0
  4395, 25832,19610702,  248,    0
  4395, 25832,19610703,  186,    0
  4395, 25832,19610704,  138,    0
  4395, 25832,19610705,  122,    0
  4395, 25832,19610706,  134,    0
  4395, 25832,19610707,  154,    0
  4395, 25832,19610708,  150,    0
  4395, 25832,19610709,  167,    0
  4395, 25832,19610710,  168,    0
  4395, 25832,19610711,  198,    0
  4395, 25832,19610712,  180,    0
  4395, 25832,19610713,  136,    0
  4395, 25832,19610714,  152,    0
  4395, 25832,19610715,  143,    0
  4395, 25832,19610716,  124,    0
  4395, 25832,19610717,  138,    0
  4395, 25832,19610718,  143,    0
  4395, 25832,19610719,  148,    0
