EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRIZEDALE, UNITED KINGDOM (STAID: 1805)
Blended and updated with sources:6999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1805,  6999,19600101,-9999,    9
  1805,  6999,19600102,-9999,    9
  1805,  6999,19600103,-9999,    9
  1805,  6999,19600104,-9999,    9
  1805,  6999,19600105,-9999,    9
  1805,  6999,19600106,-9999,    9
  1805,  6999,19600107,-9999,    9
  1805,  6999,19600108,-9999,    9
  1805,  6999,19600109,-9999,    9
  1805,  6999,19600110,-9999,    9
  1805,  6999,19600111,-9999,    9
  1805,  6999,19600112,-9999,    9
  1805,  6999,19600113,-9999,    9
  1805,  6999,19600114,-9999,    9
  1805,  6999,19600115,-9999,    9
  1805,  6999,19600116,-9999,    9
  1805,  6999,19600117,-9999,    9
  1805,  6999,19600118,    0,    0
  1805,  6999,19600119,   44,    0
  1805,  6999,19600120,    8,    0
  1805,  6999,19600121,   38,    0
  1805,  6999,19600122,   56,    0
  1805,  6999,19600123,   86,    1
  1805,  6999,19600124,   36,    0
  1805,  6999,19600125,   22,    0
  1805,  6999,19600126,   20,    0
  1805,  6999,19600127,    0,    0
  1805,  6999,19600128,    2,    0
  1805,  6999,19600129,    8,    0
  1805,  6999,19600130,   22,    0
  1805,  6999,19600131,   39,    0
  1805,  6999,19600201,   64,    0
  1805,  6999,19600202,   66,    0
  1805,  6999,19600203,   84,    1
  1805,  6999,19600204,   66,    0
  1805,  6999,19600205,   44,    0
  1805,  6999,19600206,   28,    0
  1805,  6999,19600207,   17,    0
  1805,  6999,19600208,    8,    0
  1805,  6999,19600209,    6,    0
  1805,  6999,19600210,   -6,    0
  1805,  6999,19600211,    6,    0
  1805,  6999,19600212,   11,    0
  1805,  6999,19600213,    3,    0
  1805,  6999,19600214,  -22,    0
  1805,  6999,19600215,  -17,    0
  1805,  6999,19600216,   25,    0
  1805,  6999,19600217,   -6,    0
  1805,  6999,19600218,  -25,    0
  1805,  6999,19600219,  -11,    0
  1805,  6999,19600220,    8,    0
  1805,  6999,19600221,   34,    0
  1805,  6999,19600222,    6,    0
  1805,  6999,19600223,   -8,    0
  1805,  6999,19600224,   -3,    0
  1805,  6999,19600225,   16,    0
  1805,  6999,19600226,   38,    0
  1805,  6999,19600227,   58,    0
  1805,  6999,19600228,   78,    0
  1805,  6999,19600229,   97,    1
  1805,  6999,19600301,   75,    0
  1805,  6999,19600302,   72,    0
  1805,  6999,19600303,   72,    0
  1805,  6999,19600304,   42,    0
  1805,  6999,19600305,   61,    0
  1805,  6999,19600306,   44,    0
  1805,  6999,19600307,   30,    1
  1805,  6999,19600308,   14,    0
  1805,  6999,19600309,   25,    0
  1805,  6999,19600310,   50,    0
  1805,  6999,19600311,   78,    0
  1805,  6999,19600312,   58,    0
  1805,  6999,19600313,   64,    0
  1805,  6999,19600314,   89,    0
  1805,  6999,19600315,   80,    0
  1805,  6999,19600316,   56,    0
  1805,  6999,19600317,   44,    0
  1805,  6999,19600318,   36,    0
  1805,  6999,19600319,   48,    0
  1805,  6999,19600320,   67,    0
  1805,  6999,19600321,   53,    0
  1805,  6999,19600322,   47,    0
  1805,  6999,19600323,   44,    0
  1805,  6999,19600324,   81,    0
  1805,  6999,19600325,   53,    0
  1805,  6999,19600326,   58,    0
  1805,  6999,19600327,   61,    0
  1805,  6999,19600328,   47,    0
  1805,  6999,19600329,   44,    0
  1805,  6999,19600330,   50,    0
  1805,  6999,19600331,   50,    0
  1805,  6999,19600401,   56,    0
  1805,  6999,19600402,   75,    0
  1805,  6999,19600403,   75,    0
  1805,  6999,19600404,   98,    0
  1805,  6999,19600405,  100,    0
  1805,  6999,19600406,   94,    0
  1805,  6999,19600407,   94,    0
  1805,  6999,19600408,   78,    0
  1805,  6999,19600409,   98,    1
  1805,  6999,19600410,   78,    0
  1805,  6999,19600411,   84,    0
  1805,  6999,19600412,   53,    0
  1805,  6999,19600413,   78,    0
  1805,  6999,19600414,   84,    0
  1805,  6999,19600415,   81,    0
  1805,  6999,19600416,   50,    0
  1805,  6999,19600417,   44,    0
  1805,  6999,19600418,   64,    0
  1805,  6999,19600419,  103,    0
  1805,  6999,19600420,   75,    0
  1805,  6999,19600421,   80,    0
  1805,  6999,19600422,   92,    0
  1805,  6999,19600423,   92,    0
  1805,  6999,19600424,   78,    0
  1805,  6999,19600425,   86,    0
  1805,  6999,19600426,   75,    0
  1805,  6999,19600427,   75,    0
  1805,  6999,19600428,   70,    0
  1805,  6999,19600429,   56,    0
  1805,  6999,19600430,   61,    0
  1805,  6999,19600501,   58,    0
  1805,  6999,19600502,   75,    0
  1805,  6999,19600503,   86,    0
  1805,  6999,19600504,   75,    0
