EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMELN-HASTENBECK, GERMANY (STAID: 4086)
Blended and updated with sources:22124 23336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4086, 23336,19400101,  -70,    0
  4086, 23336,19400102, -136,    0
  4086, 23336,19400103, -103,    0
  4086, 23336,19400104, -113,    0
  4086, 23336,19400105, -144,    0
  4086, 23336,19400106, -108,    0
  4086, 23336,19400107,  -84,    0
  4086, 23336,19400108,  -72,    0
  4086, 23336,19400109,  -92,    0
  4086, 23336,19400110, -132,    0
  4086, 23336,19400111, -160,    0
  4086, 23336,19400112, -146,    0
  4086, 23336,19400113,  -85,    0
  4086, 23336,19400114,  -19,    0
  4086, 23336,19400115,   12,    0
  4086, 23336,19400116,  -73,    0
  4086, 23336,19400117, -162,    0
  4086, 23336,19400118, -166,    0
  4086, 23336,19400119, -129,    0
  4086, 23336,19400120,  -57,    0
  4086, 23336,19400121, -124,    0
  4086, 23336,19400122, -178,    0
  4086, 23336,19400123,  -66,    0
  4086, 23336,19400124,  -61,    0
  4086, 23336,19400125,  -99,    0
  4086, 23336,19400126,  -57,    0
  4086, 23336,19400127,  -36,    0
  4086, 23336,19400128,  -38,    0
  4086, 23336,19400129,  -52,    0
  4086, 23336,19400130,  -92,    0
  4086, 23336,19400131, -140,    0
  4086, 23336,19400201, -136,    0
  4086, 23336,19400202, -112,    0
  4086, 23336,19400203,  -82,    0
  4086, 23336,19400204,  -61,    0
  4086, 23336,19400205,  -24,    0
  4086, 23336,19400206,    8,    0
  4086, 23336,19400207,   23,    0
  4086, 23336,19400208,    1,    0
  4086, 23336,19400209,  -80,    0
  4086, 23336,19400210, -133,    0
  4086, 23336,19400211,  -88,    0
  4086, 23336,19400212, -148,    0
  4086, 23336,19400213, -164,    0
  4086, 23336,19400214,  -95,    0
  4086, 23336,19400215,  -94,    0
  4086, 23336,19400216,  -80,    0
  4086, 23336,19400217,  -65,    0
  4086, 23336,19400218,  -80,    0
  4086, 23336,19400219,  -46,    0
  4086, 23336,19400220,  -85,    0
  4086, 23336,19400221,  -13,    0
  4086, 23336,19400222,   18,    0
  4086, 23336,19400223,   50,    0
  4086, 23336,19400224,   56,    0
  4086, 23336,19400225,    7,    0
  4086, 23336,19400226,   15,    0
  4086, 23336,19400227,   74,    0
  4086, 23336,19400228,   86,    0
  4086, 23336,19400229,   40,    0
  4086, 23336,19400301,  -10,    0
  4086, 23336,19400302,  -22,    0
  4086, 23336,19400303,    6,    0
  4086, 23336,19400304,   36,    0
  4086, 23336,19400305,    0,    0
  4086, 23336,19400306,  -15,    0
  4086, 23336,19400307,   -4,    0
  4086, 23336,19400308,   -8,    0
  4086, 23336,19400309,   31,    0
  4086, 23336,19400310,   21,    0
  4086, 23336,19400311,   78,    0
  4086, 23336,19400312,  112,    0
  4086, 23336,19400313,   94,    0
  4086, 23336,19400314,   35,    0
  4086, 23336,19400315,   21,    0
  4086, 23336,19400316,   24,    0
  4086, 23336,19400317,   14,    0
