EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FJALLNAS, SWEDEN (STAID: 5639)
Blended and updated with sources:36692 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5639, 36692,19610101,  -61,    0
  5639, 36692,19610102,  -58,    0
  5639, 36692,19610103,  -66,    0
  5639, 36692,19610104,  -49,    0
  5639, 36692,19610105,  -64,    0
  5639, 36692,19610106,  -73,    0
  5639, 36692,19610107, -130,    0
  5639, 36692,19610108, -259,    0
  5639, 36692,19610109, -309,    0
  5639, 36692,19610110, -305,    0
  5639, 36692,19610111, -115,    0
  5639, 36692,19610112, -142,    0
  5639, 36692,19610113,  -59,    0
  5639, 36692,19610114,  -30,    0
  5639, 36692,19610115,    1,    0
  5639, 36692,19610116,  -13,    0
  5639, 36692,19610117, -140,    0
  5639, 36692,19610118, -157,    0
  5639, 36692,19610119, -223,    0
  5639, 36692,19610120, -271,    0
  5639, 36692,19610121, -160,    0
  5639, 36692,19610122,  -86,    0
  5639, 36692,19610123, -186,    0
  5639, 36692,19610124, -147,    0
  5639, 36692,19610125, -235,    0
  5639, 36692,19610126,  -83,    0
  5639, 36692,19610127, -131,    0
  5639, 36692,19610128,  -29,    0
  5639, 36692,19610129,  -52,    0
  5639, 36692,19610130,  -63,    0
  5639, 36692,19610131, -132,    0
  5639, 36692,19610201, -141,    0
  5639, 36692,19610202, -141,    0
  5639, 36692,19610203, -170,    0
  5639, 36692,19610204, -162,    0
  5639, 36692,19610205, -231,    0
  5639, 36692,19610206, -128,    0
  5639, 36692,19610207,  -51,    0
  5639, 36692,19610208,  -96,    0
  5639, 36692,19610209, -111,    0
  5639, 36692,19610210,  -68,    0
  5639, 36692,19610211,  -18,    0
  5639, 36692,19610212,  -55,    0
  5639, 36692,19610213,  -57,    0
  5639, 36692,19610214,   15,    0
  5639, 36692,19610215,  -23,    0
  5639, 36692,19610216,   25,    0
  5639, 36692,19610217,   52,    0
  5639, 36692,19610218,   23,    0
  5639, 36692,19610219,   22,    0
  5639, 36692,19610220,   46,    0
  5639, 36692,19610221,  -18,    0
  5639, 36692,19610222, -106,    0
  5639, 36692,19610223,  -89,    0
  5639, 36692,19610224,  -96,    0
  5639, 36692,19610225,  -38,    0
  5639, 36692,19610226,    4,    0
  5639, 36692,19610227,    5,    0
  5639, 36692,19610228,  -10,    0
  5639, 36692,19610301,  -10,    0
  5639, 36692,19610302,  -60,    0
  5639, 36692,19610303,  -19,    0
  5639, 36692,19610304,    4,    0
  5639, 36692,19610305,    9,    0
  5639, 36692,19610306,   37,    0
  5639, 36692,19610307,   -7,    0
  5639, 36692,19610308,   19,    0
  5639, 36692,19610309,   50,    0
  5639, 36692,19610310,   58,    0
  5639, 36692,19610311,  -23,    0
  5639, 36692,19610312,  -27,    0
  5639, 36692,19610313,  -59,    0
  5639, 36692,19610314,  -14,    0
  5639, 36692,19610315,  -62,    0
  5639, 36692,19610316,   -2,    0
  5639, 36692,19610317,   20,    0
  5639, 36692,19610318,  -67,    0
  5639, 36692,19610319,  -86,    0
  5639, 36692,19610320,  -69,    0
  5639, 36692,19610321,  -77,    0
  5639, 36692,19610322,  -22,    0
  5639, 36692,19610323,  -23,    0
  5639, 36692,19610324,  -59,    0
  5639, 36692,19610325,  -18,    0
  5639, 36692,19610326,  -13,    0
  5639, 36692,19610327,  -62,    0
  5639, 36692,19610328,  -67,    0
  5639, 36692,19610329,  -72,    0
  5639, 36692,19610330, -139,    0
  5639, 36692,19610331,  -83,    0
  5639, 36692,19610401,  -74,    0
  5639, 36692,19610402,  -70,    0
  5639, 36692,19610403, -131,    0
  5639, 36692,19610404, -130,    0
  5639, 36692,19610405, -120,    0
  5639, 36692,19610406,  -47,    0
  5639, 36692,19610407, -114,    0
  5639, 36692,19610408,  -58,    0
  5639, 36692,19610409,  -56,    0
  5639, 36692,19610410,  -44,    0
  5639, 36692,19610411,  -47,    0
  5639, 36692,19610412,  -91,    0
  5639, 36692,19610413,   20,    0
  5639, 36692,19610414,   30,    0
  5639, 36692,19610415,   26,    0
  5639, 36692,19610416,  -14,    0
  5639, 36692,19610417,   22,    0
  5639, 36692,19610418,   -7,    0
  5639, 36692,19610419,  -40,    0
  5639, 36692,19610420,  -53,    0
  5639, 36692,19610421,    4,    0
  5639, 36692,19610422,   -6,    0
  5639, 36692,19610423,   24,    0
  5639, 36692,19610424,   52,    0
  5639, 36692,19610425,   71,    0
  5639, 36692,19610426,   69,    0
  5639, 36692,19610427,   28,    0
  5639, 36692,19610428,    9,    0
  5639, 36692,19610429,   -3,    0
  5639, 36692,19610430,   -4,    0
  5639, 36692,19610501,   40,    0
  5639, 36692,19610502,   36,    0
  5639, 36692,19610503,   41,    0
  5639, 36692,19610504,   39,    0
  5639, 36692,19610505,   37,    0
  5639, 36692,19610506,   21,    0
  5639, 36692,19610507,   42,    0
  5639, 36692,19610508,   33,    0
  5639, 36692,19610509,   21,    0
  5639, 36692,19610510,    9,    0
  5639, 36692,19610511,   16,    0
  5639, 36692,19610512,   23,    0
  5639, 36692,19610513,   20,    0
  5639, 36692,19610514,   21,    0
  5639, 36692,19610515,   15,    0
  5639, 36692,19610516,   20,    0
  5639, 36692,19610517,   30,    0
  5639, 36692,19610518,   33,    0
  5639, 36692,19610519,   18,    0
  5639, 36692,19610520,   24,    0
  5639, 36692,19610521,   37,    0
  5639, 36692,19610522,   40,    0
  5639, 36692,19610523,   49,    0
  5639, 36692,19610524,   52,    0
  5639, 36692,19610525,   24,    0
  5639, 36692,19610526,   12,    0
  5639, 36692,19610527,  -11,    0
  5639, 36692,19610528,   17,    0
  5639, 36692,19610529,   48,    0
  5639, 36692,19610530,   89,    0
  5639, 36692,19610531,  105,    0
  5639, 36692,19610601,  138,    0
  5639, 36692,19610602,  114,    0
  5639, 36692,19610603,  127,    0
  5639, 36692,19610604,  131,    0
  5639, 36692,19610605,  170,    0
  5639, 36692,19610606,  149,    0
  5639, 36692,19610607,  148,    0
  5639, 36692,19610608,  115,    0
  5639, 36692,19610609,  121,    0
  5639, 36692,19610610,  112,    0
  5639, 36692,19610611,  110,    0
  5639, 36692,19610612,  109,    0
  5639, 36692,19610613,   80,    0
