EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHAU-HOBBACH, GERMANY (STAID: 4068)
Blended and updated with sources:21908 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4068, 21908,19920603,  176,    0
  4068, 21908,19920604,  140,    0
  4068, 21908,19920605,  139,    0
  4068, 21908,19920606,  153,    0
  4068, 21908,19920607,  156,    0
  4068, 21908,19920608,  148,    0
  4068, 21908,19920609,  136,    0
  4068, 21908,19920610,  146,    0
  4068, 21908,19920611,  140,    0
  4068, 21908,19920612,  150,    0
  4068, 21908,19920613,  171,    0
  4068, 21908,19920614,  176,    0
  4068, 21908,19920615,  182,    0
  4068, 21908,19920616,  204,    0
  4068, 21908,19920617,  172,    0
  4068, 21908,19920618,  158,    0
  4068, 21908,19920619,  116,    0
  4068, 21908,19920620,  175,    0
  4068, 21908,19920621,  159,    0
  4068, 21908,19920622,  175,    0
  4068, 21908,19920623,  180,    0
  4068, 21908,19920624,  166,    0
  4068, 21908,19920625,  176,    0
  4068, 21908,19920626,  171,    0
  4068, 21908,19920627,  173,    0
  4068, 21908,19920628,  178,    0
  4068, 21908,19920629,  183,    0
  4068, 21908,19920630,  207,    0
  4068, 21908,19920701,  186,    0
  4068, 21908,19920702,  187,    0
  4068, 21908,19920703,  193,    0
  4068, 21908,19920704,  161,    0
  4068, 21908,19920705,  158,    0
  4068, 21908,19920706,  158,    0
  4068, 21908,19920707,  156,    0
  4068, 21908,19920708,  170,    0
  4068, 21908,19920709,  192,    0
  4068, 21908,19920710,  184,    0
  4068, 21908,19920711,  161,    0
  4068, 21908,19920712,  148,    0
  4068, 21908,19920713,  162,    0
  4068, 21908,19920714,  179,    0
  4068, 21908,19920715,  175,    0
  4068, 21908,19920716,  178,    0
  4068, 21908,19920717,  196,    0
  4068, 21908,19920718,  183,    0
  4068, 21908,19920719,  204,    0
  4068, 21908,19920720,  224,    0
  4068, 21908,19920721,  219,    0
  4068, 21908,19920722,  178,    0
  4068, 21908,19920723,  182,    0
  4068, 21908,19920724,  213,    0
  4068, 21908,19920725,  180,    0
  4068, 21908,19920726,  187,    0
  4068, 21908,19920727,  196,    0
  4068, 21908,19920728,  147,    0
  4068, 21908,19920729,  178,    0
  4068, 21908,19920730,  218,    0
  4068, 21908,19920731,  204,    0
  4068, 21908,19920801,  215,    0
  4068, 21908,19920802,  223,    0
  4068, 21908,19920803,  211,    0
  4068, 21908,19920804,  175,    0
  4068, 21908,19920805,  181,    0
  4068, 21908,19920806,  201,    0
  4068, 21908,19920807,  225,    0
  4068, 21908,19920808,  249,    0
  4068, 21908,19920809,  249,    0
  4068, 21908,19920810,  167,    0
  4068, 21908,19920811,  172,    0
  4068, 21908,19920812,  174,    0
  4068, 21908,19920813,  146,    0
  4068, 21908,19920814,  143,    0
  4068, 21908,19920815,  127,    0
  4068, 21908,19920816,  159,    0
  4068, 21908,19920817,  174,    0
  4068, 21908,19920818,  204,    0
  4068, 21908,19920819,  214,    0
  4068, 21908,19920820,  204,    0
  4068, 21908,19920821,  192,    0
  4068, 21908,19920822,  184,    0
  4068, 21908,19920823,  158,    0
  4068, 21908,19920824,  163,    0
  4068, 21908,19920825,  199,    0
  4068, 21908,19920826,  194,    0
  4068, 21908,19920827,  201,    0
  4068, 21908,19920828,  220,    0
  4068, 21908,19920829,  182,    0
  4068, 21908,19920830,  180,    0
  4068, 21908,19920831,  140,    0
  4068, 21908,19920901,  108,    0
  4068, 21908,19920902,  136,    0
  4068, 21908,19920903,  142,    0
  4068, 21908,19920904,  102,    0
  4068, 21908,19920905,   99,    0
  4068, 21908,19920906,   86,    0
  4068, 21908,19920907,  129,    0
  4068, 21908,19920908,  107,    0
  4068, 21908,19920909,  100,    0
  4068, 21908,19920910,  140,    0
  4068, 21908,19920911,  152,    0
  4068, 21908,19920912,  117,    0
  4068, 21908,19920913,  144,    0
  4068, 21908,19920914,  124,    0
  4068, 21908,19920915,  129,    0
  4068, 21908,19920916,  114,    0
  4068, 21908,19920917,  121,    0
  4068, 21908,19920918,  146,    0
  4068, 21908,19920919,  138,    0
  4068, 21908,19920920,  135,    0
  4068, 21908,19920921,  138,    0
  4068, 21908,19920922,  176,    0
  4068, 21908,19920923,  139,    0
  4068, 21908,19920924,  114,    0
  4068, 21908,19920925,  112,    0
  4068, 21908,19920926,  129,    0
  4068, 21908,19920927,  144,    0
  4068, 21908,19920928,  140,    0
  4068, 21908,19920929,  132,    0
  4068, 21908,19920930,  132,    0
  4068, 21908,19921001,  138,    0
  4068, 21908,19921002,  132,    0
  4068, 21908,19921003,  124,    0
  4068, 21908,19921004,  129,    0
  4068, 21908,19921005,  134,    0
  4068, 21908,19921006,  102,    0
  4068, 21908,19921007,  110,    0
  4068, 21908,19921008,  114,    0
  4068, 21908,19921009,   92,    0
  4068, 21908,19921010,   88,    0
  4068, 21908,19921011,   58,    0
  4068, 21908,19921012,   53,    0
  4068, 21908,19921013,   26,    0
  4068, 21908,19921014,   31,    0
  4068, 21908,19921015,   49,    0
  4068, 21908,19921016,   22,    0
  4068, 21908,19921017,    2,    0
  4068, 21908,19921018,   11,    0
  4068, 21908,19921019,   50,    0
  4068, 21908,19921020,   41,    0
  4068, 21908,19921021,   55,    0
  4068, 21908,19921022,   62,    0
  4068, 21908,19921023,   63,    0
  4068, 21908,19921024,   52,    0
  4068, 21908,19921025,   73,    0
  4068, 21908,19921026,   47,    0
  4068, 21908,19921027,   67,    0
  4068, 21908,19921028,   49,    0
  4068, 21908,19921029,   50,    0
  4068, 21908,19921030,   20,    0
  4068, 21908,19921031,    8,    0
  4068, 21908,19921101,   10,    0
  4068, 21908,19921102,   30,    0
  4068, 21908,19921103,   82,    0
  4068, 21908,19921104,   56,    0
  4068, 21908,19921105,   76,    0
  4068, 21908,19921106,   86,    0
  4068, 21908,19921107,   83,    0
  4068, 21908,19921108,   60,    0
  4068, 21908,19921109,   48,    0
  4068, 21908,19921110,   79,    0
  4068, 21908,19921111,   82,    0
  4068, 21908,19921112,   47,    0
  4068, 21908,19921113,   36,    0
  4068, 21908,19921114,   14,    0
  4068, 21908,19921115,   37,    0
  4068, 21908,19921116,   52,    0
  4068, 21908,19921117,   38,    0
  4068, 21908,19921118,   40,    0
  4068, 21908,19921119,   41,    0
  4068, 21908,19921120,   14,    0
  4068, 21908,19921121,   38,    0
  4068, 21908,19921122,  121,    0
  4068, 21908,19921123,   82,    0
  4068, 21908,19921124,   66,    0
  4068, 21908,19921125,   69,    0
  4068, 21908,19921126,  107,    0
  4068, 21908,19921127,   42,    0
  4068, 21908,19921128,   62,    0
  4068, 21908,19921129,   50,    0
  4068, 21908,19921130,   78,    0
  4068, 21908,19921201,   58,    0
  4068, 21908,19921202,   85,    0
  4068, 21908,19921203,   65,    0
  4068, 21908,19921204,   44,    0
  4068, 21908,19921205,   16,    0
  4068, 21908,19921206,    8,    0
  4068, 21908,19921207,   26,    0
  4068, 21908,19921208,   33,    0
  4068, 21908,19921209,   30,    0
  4068, 21908,19921210,   25,    0
  4068, 21908,19921211,   30,    0
  4068, 21908,19921212,   34,    0
  4068, 21908,19921213,   44,    0
  4068, 21908,19921214,   54,    0
  4068, 21908,19921215,   -4,    0
  4068, 21908,19921216,    2,    0
  4068, 21908,19921217,    3,    0
  4068, 21908,19921218,    6,    0
  4068, 21908,19921219,   19,    0
  4068, 21908,19921220,   34,    0
  4068, 21908,19921221,   48,    0
  4068, 21908,19921222,   54,    0
  4068, 21908,19921223,   37,    0
  4068, 21908,19921224,   12,    0
  4068, 21908,19921225,  -26,    0
  4068, 21908,19921226,  -48,    0
  4068, 21908,19921227,  -45,    0
  4068, 21908,19921228,  -37,    0
  4068, 21908,19921229,  -64,    0
  4068, 21908,19921230,  -64,    0
  4068, 21908,19921231,  -62,    0
  4068, 21908,19930101,  -69,    0
  4068, 21908,19930102,  -74,    0
  4068, 21908,19930103,  -88,    0
  4068, 21908,19930104,  -88,    0
  4068, 21908,19930105,  -49,    0
  4068, 21908,19930106,   19,    0
  4068, 21908,19930107,   50,    0
  4068, 21908,19930108,   30,    0
  4068, 21908,19930109,   32,    0
  4068, 21908,19930110,  107,    0
  4068, 21908,19930111,  115,    0
  4068, 21908,19930112,   60,    0
  4068, 21908,19930113,   20,    0
  4068, 21908,19930114,   34,    0
  4068, 21908,19930115,   70,    0
  4068, 21908,19930116,   83,    0
  4068, 21908,19930117,   32,    0
  4068, 21908,19930118,   31,    0
  4068, 21908,19930119,   46,    0
  4068, 21908,19930120,   86,    0
  4068, 21908,19930121,  104,    0
  4068, 21908,19930122,  106,    0
  4068, 21908,19930123,   77,    0
  4068, 21908,19930124,   90,    0
  4068, 21908,19930125,   25,    0
  4068, 21908,19930126,   10,    0
  4068, 21908,19930127,   23,    0
  4068, 21908,19930128,   32,    0
  4068, 21908,19930129,   28,    0
  4068, 21908,19930130,   -8,    0
  4068, 21908,19930131,  -38,    0
  4068, 21908,19930201,  -28,    0
  4068, 21908,19930202,  -43,    0
  4068, 21908,19930203,  -25,    0
  4068, 21908,19930204,  -28,    0
  4068, 21908,19930205,  -24,    0
  4068, 21908,19930206,   -6,    0
  4068, 21908,19930207,   22,    0
  4068, 21908,19930208,   17,    0
  4068, 21908,19930209,    0,    0
  4068, 21908,19930210,   -8,    0
  4068, 21908,19930211,  -12,    0
  4068, 21908,19930212,  -13,    0
  4068, 21908,19930213,   -5,    0
  4068, 21908,19930214,  -10,    0
  4068, 21908,19930215,  -10,    0
  4068, 21908,19930216,   -9,    0
  4068, 21908,19930217,   13,    0
  4068, 21908,19930218,   21,    0
  4068, 21908,19930219,   21,    0
  4068, 21908,19930220,   37,    0
  4068, 21908,19930221,    7,    0
  4068, 21908,19930222,  -34,    0
  4068, 21908,19930223,  -61,    0
  4068, 21908,19930224,  -49,    0
  4068, 21908,19930225,  -32,    0
  4068, 21908,19930226,  -16,    0
  4068, 21908,19930227,    8,    0
  4068, 21908,19930228,  -21,    0
  4068, 21908,19930301,   23,    0
  4068, 21908,19930302,   36,    0
  4068, 21908,19930303,   -9,    0
  4068, 21908,19930304,  -19,    0
  4068, 21908,19930305,   -4,    0
  4068, 21908,19930306,   40,    0
  4068, 21908,19930307,   29,    0
  4068, 21908,19930308,    2,    0
  4068, 21908,19930309,   -5,    0
  4068, 21908,19930310,   35,    0
  4068, 21908,19930311,   53,    0
  4068, 21908,19930312,   55,    0
  4068, 21908,19930313,   47,    0
  4068, 21908,19930314,   56,    0
  4068, 21908,19930315,   66,    0
  4068, 21908,19930316,  114,    0
  4068, 21908,19930317,  107,    0
  4068, 21908,19930318,  108,    0
  4068, 21908,19930319,   60,    0
  4068, 21908,19930320,   54,    0
  4068, 21908,19930321,   94,    0
  4068, 21908,19930322,  111,    0
  4068, 21908,19930323,   68,    0
  4068, 21908,19930324,   33,    0
  4068, 21908,19930325,   29,    0
  4068, 21908,19930326,    8,    0
  4068, 21908,19930327,   -8,    0
  4068, 21908,19930328,  -16,    0
  4068, 21908,19930329,  -10,    0
  4068, 21908,19930330,    4,    0
  4068, 21908,19930331,   89,    0
  4068, 21908,19930401,  115,    0
  4068, 21908,19930402,   63,    0
  4068, 21908,19930403,   61,    0
  4068, 21908,19930404,   64,    0
  4068, 21908,19930405,   87,    0
  4068, 21908,19930406,   86,    0
  4068, 21908,19930407,   65,    0
  4068, 21908,19930408,   54,    0
  4068, 21908,19930409,   83,    0
  4068, 21908,19930410,   83,    0
  4068, 21908,19930411,   70,    0
  4068, 21908,19930412,   68,    0
  4068, 21908,19930413,   83,    0
  4068, 21908,19930414,   67,    0
  4068, 21908,19930415,   78,    0
  4068, 21908,19930416,   71,    0
  4068, 21908,19930417,   90,    0
  4068, 21908,19930418,  112,    0
  4068, 21908,19930419,  101,    0
  4068, 21908,19930420,  118,    0
  4068, 21908,19930421,  134,    0
  4068, 21908,19930422,  162,    0
  4068, 21908,19930423,  137,    0
  4068, 21908,19930424,  143,    0
  4068, 21908,19930425,  147,    0
  4068, 21908,19930426,  149,    0
  4068, 21908,19930427,  167,    0
  4068, 21908,19930428,  168,    0
  4068, 21908,19930429,  172,    0
  4068, 21908,19930430,  162,    0
  4068, 21908,19930501,  132,    0
  4068, 21908,19930502,  144,    0
  4068, 21908,19930503,  107,    0
  4068, 21908,19930504,  116,    0
  4068, 21908,19930505,  116,    0
  4068, 21908,19930506,  102,    0
  4068, 21908,19930507,  128,    0
  4068, 21908,19930508,  146,    0
  4068, 21908,19930509,  174,    0
  4068, 21908,19930510,  179,    0
  4068, 21908,19930511,  180,    0
  4068, 21908,19930512,  156,    0
  4068, 21908,19930513,  141,    0
  4068, 21908,19930514,  136,    0
  4068, 21908,19930515,  133,    0
  4068, 21908,19930516,  107,    0
  4068, 21908,19930517,  155,    0
  4068, 21908,19930518,  176,    0
  4068, 21908,19930519,  166,    0
  4068, 21908,19930520,  170,    0
  4068, 21908,19930521,  114,    0
  4068, 21908,19930522,  120,    0
  4068, 21908,19930523,  144,    0
  4068, 21908,19930524,  162,    0
  4068, 21908,19930525,  193,    0
  4068, 21908,19930526,  219,    0
  4068, 21908,19930527,  170,    0
  4068, 21908,19930528,  141,    0
  4068, 21908,19930529,  150,    0
  4068, 21908,19930530,  158,    0
  4068, 21908,19930531,  134,    0
  4068, 21908,19930601,  158,    0
  4068, 21908,19930602,  172,    0
  4068, 21908,19930603,  143,    0
  4068, 21908,19930604,  167,    0
  4068, 21908,19930605,  192,    0
  4068, 21908,19930606,  208,    0
  4068, 21908,19930607,  192,    0
  4068, 21908,19930608,  183,    0
  4068, 21908,19930609,  218,    0
  4068, 21908,19930610,  196,    0
  4068, 21908,19930611,  172,    0
  4068, 21908,19930612,  124,    0
  4068, 21908,19930613,  119,    0
  4068, 21908,19930614,  125,    0
  4068, 21908,19930615,  126,    0
  4068, 21908,19930616,  147,    0
  4068, 21908,19930617,  132,    0
  4068, 21908,19930618,  164,    0
  4068, 21908,19930619,  195,    0
  4068, 21908,19930620,  162,    0
  4068, 21908,19930621,  147,    0
  4068, 21908,19930622,  161,    0
  4068, 21908,19930623,  172,    0
  4068, 21908,19930624,  116,    0
  4068, 21908,19930625,  129,    0
  4068, 21908,19930626,  144,    0
  4068, 21908,19930627,  160,    0
  4068, 21908,19930628,  132,    0
  4068, 21908,19930629,  164,    0
  4068, 21908,19930630,  184,    0
  4068, 21908,19930701,  194,    0
  4068, 21908,19930702,  210,    0
  4068, 21908,19930703,  215,    0
  4068, 21908,19930704,  218,    0
  4068, 21908,19930705,  204,    0
  4068, 21908,19930706,  118,    0
  4068, 21908,19930707,  158,    0
  4068, 21908,19930708,  152,    0
  4068, 21908,19930709,  184,    0
  4068, 21908,19930710,  159,    0
  4068, 21908,19930711,  145,    0
  4068, 21908,19930712,  118,    0
  4068, 21908,19930713,  125,    0
  4068, 21908,19930714,  134,    0
  4068, 21908,19930715,  172,    0
  4068, 21908,19930716,  198,    0
  4068, 21908,19930717,  178,    0
  4068, 21908,19930718,  182,    0
  4068, 21908,19930719,  159,    0
  4068, 21908,19930720,  152,    0
  4068, 21908,19930721,  150,    0
  4068, 21908,19930722,  126,    0
  4068, 21908,19930723,  154,    0
  4068, 21908,19930724,  189,    0
  4068, 21908,19930725,  171,    0
  4068, 21908,19930726,  151,    0
  4068, 21908,19930727,  150,    0
  4068, 21908,19930728,  176,    0
  4068, 21908,19930729,  194,    0
  4068, 21908,19930730,  213,    0
  4068, 21908,19930731,  146,    0
  4068, 21908,19930801,  194,    0
  4068, 21908,19930802,  182,    0
  4068, 21908,19930803,  189,    0
  4068, 21908,19930804,  197,    0
  4068, 21908,19930805,  172,    0
  4068, 21908,19930806,  145,    0
  4068, 21908,19930807,  149,    0
  4068, 21908,19930808,  177,    0
  4068, 21908,19930809,  180,    0
  4068, 21908,19930810,  153,    0
  4068, 21908,19930811,  158,    0
  4068, 21908,19930812,  180,    0
  4068, 21908,19930813,  143,    0
  4068, 21908,19930814,  208,    0
  4068, 21908,19930815,  199,    0
  4068, 21908,19930816,  200,    0
  4068, 21908,19930817,  178,    0
  4068, 21908,19930818,  167,    0
  4068, 21908,19930819,  169,    0
  4068, 21908,19930820,  175,    0
  4068, 21908,19930821,  192,    0
  4068, 21908,19930822,  230,    0
  4068, 21908,19930823,  111,    0
  4068, 21908,19930824,  113,    0
  4068, 21908,19930825,  106,    0
  4068, 21908,19930826,  121,    0
  4068, 21908,19930827,  140,    0
  4068, 21908,19930828,  109,    0
  4068, 21908,19930829,  101,    0
  4068, 21908,19930830,  134,    0
  4068, 21908,19930831,  129,    0
  4068, 21908,19930901,  113,    0
  4068, 21908,19930902,  123,    0
  4068, 21908,19930903,  128,    0
  4068, 21908,19930904,  101,    0
  4068, 21908,19930905,   92,    0
  4068, 21908,19930906,   92,    0
  4068, 21908,19930907,  130,    0
  4068, 21908,19930908,  145,    0
  4068, 21908,19930909,  135,    0
  4068, 21908,19930910,  136,    0
  4068, 21908,19930911,  134,    0
  4068, 21908,19930912,  142,    0
  4068, 21908,19930913,  126,    0
  4068, 21908,19930914,  146,    0
  4068, 21908,19930915,  137,    0
  4068, 21908,19930916,  134,    0
  4068, 21908,19930917,  102,    0
  4068, 21908,19930918,  102,    0
  4068, 21908,19930919,  120,    0
  4068, 21908,19930920,  166,    0
  4068, 21908,19930921,  166,    0
  4068, 21908,19930922,  176,    0
  4068, 21908,19930923,  152,    0
  4068, 21908,19930924,  150,    0
  4068, 21908,19930925,  132,    0
  4068, 21908,19930926,  108,    0
  4068, 21908,19930927,   77,    0
  4068, 21908,19930928,   87,    0
  4068, 21908,19930929,   82,    0
  4068, 21908,19930930,  114,    0
  4068, 21908,19931001,  116,    0
  4068, 21908,19931002,  108,    0
  4068, 21908,19931003,  114,    0
  4068, 21908,19931004,  112,    0
  4068, 21908,19931005,  144,    0
  4068, 21908,19931006,  120,    0
  4068, 21908,19931007,  106,    0
  4068, 21908,19931008,  119,    0
  4068, 21908,19931009,   86,    0
  4068, 21908,19931010,   93,    0
  4068, 21908,19931011,  128,    0
  4068, 21908,19931012,  113,    0
  4068, 21908,19931013,  114,    0
  4068, 21908,19931014,  146,    0
  4068, 21908,19931015,   72,    0
  4068, 21908,19931016,   46,    0
  4068, 21908,19931017,   50,    0
  4068, 21908,19931018,   58,    0
  4068, 21908,19931019,   40,    0
  4068, 21908,19931020,   54,    0
  4068, 21908,19931021,   54,    0
  4068, 21908,19931022,   62,    0
  4068, 21908,19931023,   58,    0
  4068, 21908,19931024,   49,    0
  4068, 21908,19931025,   36,    0
  4068, 21908,19931026,   53,    0
  4068, 21908,19931027,   26,    0
  4068, 21908,19931028,   28,    0
  4068, 21908,19931029,   29,    0
  4068, 21908,19931030,   16,    0
  4068, 21908,19931031,   22,    0
  4068, 21908,19931101,   37,    0
  4068, 21908,19931102,   39,    0
  4068, 21908,19931103,   52,    0
  4068, 21908,19931104,   48,    0
  4068, 21908,19931105,   57,    0
  4068, 21908,19931106,   64,    0
  4068, 21908,19931107,   59,    0
  4068, 21908,19931108,   68,    0
  4068, 21908,19931109,   55,    0
  4068, 21908,19931110,   57,    0
  4068, 21908,19931111,   47,    0
  4068, 21908,19931112,   38,    0
  4068, 21908,19931113,   28,    0
  4068, 21908,19931114,   69,    0
  4068, 21908,19931115,   37,    0
  4068, 21908,19931116,   18,    0
  4068, 21908,19931117,   16,    0
  4068, 21908,19931118,   -4,    0
  4068, 21908,19931119,  -39,    0
  4068, 21908,19931120,  -23,    0
  4068, 21908,19931121,  -32,    0
