EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 BEKKEHALLUM, NORWAY (STAID: 18373)
Blended and updated with sources:99115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18373, 99115,20130101,-9999,    9
 18373, 99115,20130102,-9999,    9
 18373, 99115,20130103,-9999,    9
 18373, 99115,20130104,-9999,    9
 18373, 99115,20130105,-9999,    9
 18373, 99115,20130106,-9999,    9
 18373, 99115,20130107,-9999,    9
 18373, 99115,20130108,-9999,    9
 18373, 99115,20130109,-9999,    9
 18373, 99115,20130110,-9999,    9
 18373, 99115,20130111,  -98,    0
 18373, 99115,20130112,-9999,    9
 18373, 99115,20130113,-9999,    9
 18373, 99115,20130114,-9999,    9
 18373, 99115,20130115, -153,    0
 18373, 99115,20130116,-9999,    9
 18373, 99115,20130117,-9999,    9
 18373, 99115,20130118,-9999,    9
 18373, 99115,20130119,-9999,    9
 18373, 99115,20130120,-9999,    9
 18373, 99115,20130121,-9999,    9
 18373, 99115,20130122,-9999,    9
 18373, 99115,20130123,-9999,    9
 18373, 99115,20130124,-9999,    9
 18373, 99115,20130125,-9999,    9
 18373, 99115,20130126,-9999,    9
 18373, 99115,20130127,-9999,    9
 18373, 99115,20130128,-9999,    9
 18373, 99115,20130129,-9999,    9
 18373, 99115,20130130,-9999,    9
 18373, 99115,20130131,-9999,    9
 18373, 99115,20130201,-9999,    9
 18373, 99115,20130202,-9999,    9
 18373, 99115,20130203,-9999,    9
 18373, 99115,20130204,-9999,    9
 18373, 99115,20130205,-9999,    9
 18373, 99115,20130206,-9999,    9
 18373, 99115,20130207,-9999,    9
 18373, 99115,20130208,-9999,    9
 18373, 99115,20130209,-9999,    9
 18373, 99115,20130210,-9999,    9
 18373, 99115,20130211,-9999,    9
 18373, 99115,20130212,-9999,    9
 18373, 99115,20130213,-9999,    9
 18373, 99115,20130214,-9999,    9
 18373, 99115,20130215,-9999,    9
 18373, 99115,20130216,-9999,    9
 18373, 99115,20130217,-9999,    9
 18373, 99115,20130218,-9999,    9
 18373, 99115,20130219,-9999,    9
 18373, 99115,20130220,-9999,    9
 18373, 99115,20130221,-9999,    9
 18373, 99115,20130222,-9999,    9
 18373, 99115,20130223,-9999,    9
 18373, 99115,20130224,-9999,    9
 18373, 99115,20130225,-9999,    9
 18373, 99115,20130226,-9999,    9
 18373, 99115,20130227,-9999,    9
 18373, 99115,20130228,-9999,    9
 18373, 99115,20130301,-9999,    9
 18373, 99115,20130302,-9999,    9
 18373, 99115,20130303,-9999,    9
 18373, 99115,20130304,-9999,    9
 18373, 99115,20130305,-9999,    9
 18373, 99115,20130306,-9999,    9
 18373, 99115,20130307,-9999,    9
 18373, 99115,20130308,-9999,    9
 18373, 99115,20130309,-9999,    9
 18373, 99115,20130310,-9999,    9
 18373, 99115,20130311,-9999,    9
 18373, 99115,20130312,-9999,    9
 18373, 99115,20130313,-9999,    9
