EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUBBHOGEN_A, SWEDEN (STAID: 5718)
Blended and updated with sources:36956 902230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5718, 36956,19960220,  -81,    0
  5718, 36956,19960221,  -81,    0
  5718, 36956,19960222, -141,    0
  5718, 36956,19960223, -111,    0
  5718, 36956,19960224, -126,    0
  5718, 36956,19960225,  -70,    0
  5718, 36956,19960226,  -37,    0
  5718, 36956,19960227,  -24,    0
  5718, 36956,19960228,  -42,    0
  5718, 36956,19960229,  -40,    0
  5718, 36956,19960301,  -13,    0
  5718, 36956,19960302,  -91,    0
  5718, 36956,19960303,  -48,    0
  5718, 36956,19960304,   21,    0
  5718, 36956,19960305,  -52,    0
  5718, 36956,19960306,   -7,    0
  5718, 36956,19960307,   21,    0
  5718, 36956,19960308,   32,    0
  5718, 36956,19960309,   -6,    0
  5718, 36956,19960310,  -25,    0
  5718, 36956,19960311,  -31,    0
  5718, 36956,19960312,  -53,    0
  5718, 36956,19960313,  -79,    0
  5718, 36956,19960314,  -36,    0
  5718, 36956,19960315,  -63,    0
  5718, 36956,19960316,  -38,    0
  5718, 36956,19960317,  -39,    0
  5718, 36956,19960318,  -73,    0
  5718, 36956,19960319,  -54,    0
  5718, 36956,19960320,  -38,    0
  5718, 36956,19960321,  -99,    0
  5718, 36956,19960322,  -78,    0
  5718, 36956,19960323,  -89,    0
  5718, 36956,19960324,  -26,    0
  5718, 36956,19960325,  -15,    0
  5718, 36956,19960326,  -41,    0
  5718, 36956,19960327,  -46,    0
  5718, 36956,19960328,  -78,    0
  5718, 36956,19960329,  -44,    0
  5718, 36956,19960330,  -61,    0
  5718, 36956,19960331,  -31,    0
  5718, 36956,19960401,  -46,    0
  5718, 36956,19960402,  -61,    0
  5718, 36956,19960403,   18,    0
  5718, 36956,19960404,   44,    0
  5718, 36956,19960405,   27,    0
  5718, 36956,19960406,   36,    0
  5718, 36956,19960407,   25,    0
  5718, 36956,19960408,   37,    0
  5718, 36956,19960409,   22,    0
  5718, 36956,19960410,  -10,    0
  5718, 36956,19960411,  -36,    0
  5718, 36956,19960412,  -17,    0
  5718, 36956,19960413,   12,    0
  5718, 36956,19960414,   24,    0
  5718, 36956,19960415,    8,    0
  5718, 36956,19960416,   15,    0
  5718, 36956,19960417,   59,    0
  5718, 36956,19960418,   74,    0
  5718, 36956,19960419,   31,    0
  5718, 36956,19960420,   37,    0
  5718, 36956,19960421,   61,    0
  5718, 36956,19960422,   35,    0
  5718, 36956,19960423,   32,    0
  5718, 36956,19960424,   -8,    0
  5718, 36956,19960425,  -17,    0
  5718, 36956,19960426,   13,    0
  5718, 36956,19960427,   10,    0
  5718, 36956,19960428,   10,    0
  5718, 36956,19960429,   -3,    0
  5718, 36956,19960430,    8,    0
  5718, 36956,19960501,    4,    0
  5718, 36956,19960502,   11,    0
  5718, 36956,19960503,   23,    0
  5718, 36956,19960504,   23,    0
  5718, 36956,19960505,   32,    0
  5718, 36956,19960506,    9,    0
  5718, 36956,19960507,   19,    0
  5718, 36956,19960508,   27,    0
  5718, 36956,19960509,   28,    0
  5718, 36956,19960510,   46,    0
  5718, 36956,19960511,   80,    0
  5718, 36956,19960512,  118,    0
  5718, 36956,19960513,  128,    0
  5718, 36956,19960514,   53,    0
  5718, 36956,19960515,   29,    0
  5718, 36956,19960516,    9,    0
  5718, 36956,19960517,    7,    0
  5718, 36956,19960518,   16,    0
  5718, 36956,19960519,   41,    0
  5718, 36956,19960520,   65,    0
  5718, 36956,19960521,   90,    0
  5718, 36956,19960522,  115,    0
  5718, 36956,19960523,  119,    0
  5718, 36956,19960524,  107,    0
  5718, 36956,19960525,   63,    0
  5718, 36956,19960526,   71,    0
  5718, 36956,19960527,   56,    0
  5718, 36956,19960528,   56,    0
  5718, 36956,19960529,   77,    0
  5718, 36956,19960530,   88,    0
  5718, 36956,19960531,   93,    0
  5718, 36956,19960601,  125,    0
  5718, 36956,19960602,  116,    0
  5718, 36956,19960603,   99,    0
  5718, 36956,19960604,  113,    0
  5718, 36956,19960605,  120,    0
  5718, 36956,19960606,  105,    0
  5718, 36956,19960607,   95,    0
  5718, 36956,19960608,  117,    0
  5718, 36956,19960609,  114,    0
  5718, 36956,19960610,  144,    0
  5718, 36956,19960611,  141,    0
  5718, 36956,19960612,  109,    0
  5718, 36956,19960613,   90,    0
  5718, 36956,19960614,   76,    0
  5718, 36956,19960615,   89,    0
  5718, 36956,19960616,   87,    0
  5718, 36956,19960617,  108,    0
  5718, 36956,19960618,   82,    0
  5718, 36956,19960619,   74,    0
  5718, 36956,19960620,   98,    0
  5718, 36956,19960621,  110,    0
  5718, 36956,19960622,  122,    0
  5718, 36956,19960623,   93,    0
  5718, 36956,19960624,   98,    0
  5718, 36956,19960625,  121,    0
  5718, 36956,19960626,  135,    0
  5718, 36956,19960627,  110,    0
  5718, 36956,19960628,  100,    0
  5718, 36956,19960629,  112,    0
  5718, 36956,19960630,  107,    0
  5718, 36956,19960701,  122,    0
  5718, 36956,19960702,  109,    0
  5718, 36956,19960703,  118,    0
  5718, 36956,19960704,  104,    0
  5718, 36956,19960705,  107,    0
  5718, 36956,19960706,  128,    0
  5718, 36956,19960707,  143,    0
  5718, 36956,19960708,  128,    0
  5718, 36956,19960709,  130,    0
  5718, 36956,19960710,  132,    0
  5718, 36956,19960711,  124,    0
  5718, 36956,19960712,  134,    0
  5718, 36956,19960713,  127,    0
  5718, 36956,19960714,  109,    0
  5718, 36956,19960715,  110,    0
  5718, 36956,19960716,  103,    0
  5718, 36956,19960717,   86,    0
  5718, 36956,19960718,  122,    0
  5718, 36956,19960719,  129,    0
  5718, 36956,19960720,  151,    0
  5718, 36956,19960721,  159,    0
  5718, 36956,19960722,  171,    0
  5718, 36956,19960723,  160,    0
  5718, 36956,19960724,  160,    0
  5718, 36956,19960725,  130,    0
  5718, 36956,19960726,  125,    0
  5718, 36956,19960727,  126,    0
  5718, 36956,19960728,  106,    0
  5718, 36956,19960729,   88,    0
  5718, 36956,19960730,  113,    0
  5718, 36956,19960731,  125,    0
  5718, 36956,19960801,  127,    0
  5718, 36956,19960802,  117,    0
  5718, 36956,19960803,  114,    0
  5718, 36956,19960804,  123,    0
  5718, 36956,19960805,  153,    0
  5718, 36956,19960806,  176,    0
  5718, 36956,19960807,  161,    0
  5718, 36956,19960808,  151,    0
  5718, 36956,19960809,  152,    0
  5718, 36956,19960810,  164,    0
  5718, 36956,19960811,  163,    0
  5718, 36956,19960812,  168,    0
  5718, 36956,19960813,  165,    0
  5718, 36956,19960814,  166,    0
  5718, 36956,19960815,  132,    0
  5718, 36956,19960816,  128,    0
  5718, 36956,19960817,  151,    0
  5718, 36956,19960818,  135,    0
  5718, 36956,19960819,  177,    0
  5718, 36956,19960820,  170,    0
  5718, 36956,19960821,  154,    0
  5718, 36956,19960822,  123,    0
  5718, 36956,19960823,  140,    0
  5718, 36956,19960824,  149,    0
  5718, 36956,19960825,  154,    0
  5718, 36956,19960826,  141,    0
  5718, 36956,19960827,  154,    0
  5718, 36956,19960828,  147,    0
  5718, 36956,19960829,  138,    0
  5718, 36956,19960830,  137,    0
  5718, 36956,19960831,  104,    0
  5718, 36956,19960901,  109,    0
  5718, 36956,19960902,  113,    0
  5718, 36956,19960903,  104,    0
  5718, 36956,19960904,   93,    0
  5718, 36956,19960905,   74,    0
  5718, 36956,19960906,   72,    0
  5718, 36956,19960907,   72,    0
  5718, 36956,19960908,   79,    0
  5718, 36956,19960909,   52,    0
  5718, 36956,19960910,   53,    0
  5718, 36956,19960911,   40,    0
  5718, 36956,19960912,   57,    0
  5718, 36956,19960913,   36,    0
  5718, 36956,19960914,   64,    0
  5718, 36956,19960915,   81,    0
  5718, 36956,19960916,   62,    0
  5718, 36956,19960917,   72,    0
  5718, 36956,19960918,   76,    0
  5718, 36956,19960919,   73,    0
  5718, 36956,19960920,   76,    0
  5718, 36956,19960921,   76,    0
  5718, 36956,19960922,   76,    0
  5718, 36956,19960923,   81,    0
  5718, 36956,19960924,   74,    0
  5718, 36956,19960925,   53,    0
  5718, 36956,19960926,   63,    0
  5718, 36956,19960927,   75,    0
  5718, 36956,19960928,   75,    0
  5718, 36956,19960929,   74,    0
  5718, 36956,19960930,   67,    0
  5718, 36956,19961001,   57,    0
  5718, 36956,19961002,   60,    0
  5718, 36956,19961003,   44,    0
  5718, 36956,19961004,   61,    0
  5718, 36956,19961005,   44,    0
  5718, 36956,19961006,   55,    0
  5718, 36956,19961007,   94,    0
  5718, 36956,19961008,   61,    0
  5718, 36956,19961009,   58,    0
  5718, 36956,19961010,   28,    0
  5718, 36956,19961011,   36,    0
  5718, 36956,19961012,   52,    0
  5718, 36956,19961013,    9,    0
  5718, 36956,19961014,  -19,    0
  5718, 36956,19961015,   30,    0
  5718, 36956,19961016,   37,    0
  5718, 36956,19961017,   32,    0
  5718, 36956,19961018,   50,    0
  5718, 36956,19961019,   55,    0
  5718, 36956,19961020,   31,    0
  5718, 36956,19961021,   31,    0
  5718, 36956,19961022,   32,    0
  5718, 36956,19961023,   26,    0
  5718, 36956,19961024,   39,    0
  5718, 36956,19961025,   35,    0
  5718, 36956,19961026,    7,    0
  5718, 36956,19961027,   36,    0
  5718, 36956,19961028,   41,    0
  5718, 36956,19961029,   35,    0
  5718, 36956,19961030,   -8,    0
  5718, 36956,19961031,  -33,    0
  5718, 36956,19961101,  -20,    0
  5718, 36956,19961102,  -40,    0
  5718, 36956,19961103,  -12,    0
  5718, 36956,19961104,  -42,    0
  5718, 36956,19961105,  -10,    0
  5718, 36956,19961106,    1,    0
  5718, 36956,19961107,   -8,    0
  5718, 36956,19961108,  -12,    0
  5718, 36956,19961109,  -48,    0
  5718, 36956,19961110,  -49,    0
  5718, 36956,19961111, -123,    0
  5718, 36956,19961112, -106,    0
  5718, 36956,19961113,  -94,    0
  5718, 36956,19961114,  -38,    0
  5718, 36956,19961115,   30,    0
  5718, 36956,19961116,    3,    0
  5718, 36956,19961117,    1,    0
  5718, 36956,19961118,  -91,    0
  5718, 36956,19961119,  -80,    0
  5718, 36956,19961120,  -93,    0
  5718, 36956,19961121,  -74,    0
  5718, 36956,19961122,  -38,    0
  5718, 36956,19961123,  -39,    0
  5718, 36956,19961124,  -86,    0
  5718, 36956,19961125, -108,    0
  5718, 36956,19961126, -138,    0
  5718, 36956,19961127, -174,    0
  5718, 36956,19961128, -132,    0
  5718, 36956,19961129,  -89,    0
  5718, 36956,19961130,  -40,    0
  5718, 36956,19961201, -101,    0
  5718, 36956,19961202,  -30,    0
  5718, 36956,19961203,  -10,    0
  5718, 36956,19961204,    3,    0
  5718, 36956,19961205,   12,    0
  5718, 36956,19961206,  -49,    0
  5718, 36956,19961207,  -94,    0
  5718, 36956,19961208,  -43,    0
  5718, 36956,19961209,   33,    0
  5718, 36956,19961210,   12,    0
  5718, 36956,19961211,  -52,    0
  5718, 36956,19961212,  -79,    0
  5718, 36956,19961213, -128,    0
  5718, 36956,19961214, -202,    0
  5718, 36956,19961215, -143,    0
  5718, 36956,19961216,  -72,    0
  5718, 36956,19961217,  -94,    0
  5718, 36956,19961218, -178,    0
  5718, 36956,19961219, -168,    0
  5718, 36956,19961220, -177,    0
  5718, 36956,19961221, -165,    0
  5718, 36956,19961222, -244,    0
  5718, 36956,19961223, -196,    0
  5718, 36956,19961224, -156,    0
  5718, 36956,19961225, -263,    0
  5718, 36956,19961226, -165,    0
  5718, 36956,19961227,  -59,    0
  5718, 36956,19961228,  -30,    0
  5718, 36956,19961229,  -60,    0
  5718, 36956,19961230, -171,    0
  5718, 36956,19961231,  -68,    0
  5718, 36956,19970101,  -74,    0
  5718, 36956,19970102, -104,    0
  5718, 36956,19970103,   -9,    0
  5718, 36956,19970104,   -4,    0
  5718, 36956,19970105,  -30,    0
  5718, 36956,19970106,  -15,    0
  5718, 36956,19970107,  -12,    0
  5718, 36956,19970108,  -78,    0
  5718, 36956,19970109, -142,    0
  5718, 36956,19970110, -163,    0
  5718, 36956,19970111, -202,    0
  5718, 36956,19970112, -129,    0
  5718, 36956,19970113,   11,    0
  5718, 36956,19970114,    7,    0
  5718, 36956,19970115,   39,    0
  5718, 36956,19970116,  -19,    0
  5718, 36956,19970117,  -40,    0
  5718, 36956,19970118,  -55,    0
  5718, 36956,19970119,  -74,    0
  5718, 36956,19970120,  -63,    0
  5718, 36956,19970121,   48,    0
  5718, 36956,19970122,   34,    0
  5718, 36956,19970123,   -7,    0
  5718, 36956,19970124,  -68,    0
  5718, 36956,19970125, -113,    0
  5718, 36956,19970126, -118,    0
  5718, 36956,19970127,  -18,    0
  5718, 36956,19970128,  -60,    0
  5718, 36956,19970129,   32,    0
  5718, 36956,19970130,   10,    0
  5718, 36956,19970131,  -34,    0
  5718, 36956,19970201,  -16,    0
  5718, 36956,19970202,  -80,    0
  5718, 36956,19970203,  -26,    0
  5718, 36956,19970204,   -7,    0
  5718, 36956,19970205,  -29,    0
  5718, 36956,19970206,  -93,    0
  5718, 36956,19970207,  -20,    0
  5718, 36956,19970208,  -46,    0
  5718, 36956,19970209, -111,    0
  5718, 36956,19970210,  -95,    0
  5718, 36956,19970211,  -78,    0
  5718, 36956,19970212,  -85,    0
  5718, 36956,19970213, -122,    0
  5718, 36956,19970214, -141,    0
  5718, 36956,19970215, -147,    0
  5718, 36956,19970216, -200,    0
  5718, 36956,19970217, -196,    0
  5718, 36956,19970218,  -74,    0
  5718, 36956,19970219,  -37,    0
  5718, 36956,19970220,  -23,    0
  5718, 36956,19970221,  -31,    0
  5718, 36956,19970222,  -49,    0
  5718, 36956,19970223,   12,    0
  5718, 36956,19970224,   14,    0
  5718, 36956,19970225,   -2,    0
  5718, 36956,19970226,  -35,    0
  5718, 36956,19970227,  -33,    0
  5718, 36956,19970228,  -50,    0
  5718, 36956,19970301,  -13,    0
  5718, 36956,19970302,   26,    0
  5718, 36956,19970303,   -1,    0
  5718, 36956,19970304,  -22,    0
  5718, 36956,19970305,  -17,    0
  5718, 36956,19970306,    7,    0
  5718, 36956,19970307,   -5,    0
  5718, 36956,19970308,   11,    0
  5718, 36956,19970309,   42,    0
  5718, 36956,19970310,   35,    0
  5718, 36956,19970311,   29,    0
  5718, 36956,19970312,   36,    0
  5718, 36956,19970313,  -23,    0
  5718, 36956,19970314,  -48,    0
  5718, 36956,19970315,  -60,    0
  5718, 36956,19970316,  -75,    0
  5718, 36956,19970317,  -66,    0
  5718, 36956,19970318,  -74,    0
  5718, 36956,19970319,  -76,    0
  5718, 36956,19970320,  -69,    0
  5718, 36956,19970321,  -64,    0
  5718, 36956,19970322,  -84,    0
  5718, 36956,19970323,  -69,    0
  5718, 36956,19970324,  -74,    0
  5718, 36956,19970325,  -49,    0
  5718, 36956,19970326,  -10,    0
  5718, 36956,19970327,  -22,    0
  5718, 36956,19970328,  -31,    0
  5718, 36956,19970329,   -5,    0
  5718, 36956,19970330,   -5,    0
  5718, 36956,19970331,   19,    0
  5718, 36956,19970401,   14,    0
  5718, 36956,19970402,   -5,    0
  5718, 36956,19970403,  -32,    0
  5718, 36956,19970404,  -36,    0
  5718, 36956,19970405,  -46,    0
  5718, 36956,19970406,  -62,    0
  5718, 36956,19970407,  -61,    0
  5718, 36956,19970408,  -63,    0
  5718, 36956,19970409,   -9,    0
  5718, 36956,19970410,    8,    0
  5718, 36956,19970411,  -34,    0
  5718, 36956,19970412,  -51,    0
  5718, 36956,19970413,   25,    0
  5718, 36956,19970414,  -34,    0
  5718, 36956,19970415,   -4,    0
  5718, 36956,19970416,   33,    0
  5718, 36956,19970417,   -3,    0
  5718, 36956,19970418,  -20,    0
  5718, 36956,19970419,  -25,    0
  5718, 36956,19970420,  -28,    0
  5718, 36956,19970421,    4,    0
  5718, 36956,19970422,  -20,    0
  5718, 36956,19970423,  -16,    0
  5718, 36956,19970424,    2,    0
  5718, 36956,19970425,  -13,    0
  5718, 36956,19970426,  -16,    0
  5718, 36956,19970427,   18,    0
  5718, 36956,19970428,   16,    0
  5718, 36956,19970429,   17,    0
  5718, 36956,19970430,   47,    0
  5718, 36956,19970501,   40,    0
  5718, 36956,19970502,   34,    0
  5718, 36956,19970503,   11,    0
  5718, 36956,19970504,    7,    0
  5718, 36956,19970505,   -3,    0
  5718, 36956,19970506,    1,    0
  5718, 36956,19970507,   52,    0
  5718, 36956,19970508,   68,    0
  5718, 36956,19970509,   52,    0
  5718, 36956,19970510,   55,    0
  5718, 36956,19970511,   32,    0
  5718, 36956,19970512,   43,    0
  5718, 36956,19970513,   63,    0
  5718, 36956,19970514,   78,    0
  5718, 36956,19970515,   66,    0
  5718, 36956,19970516,   68,    0
  5718, 36956,19970517,   71,    0
  5718, 36956,19970518,   48,    0
  5718, 36956,19970519,   35,    0
  5718, 36956,19970520,   19,    0
  5718, 36956,19970521,   17,    0
  5718, 36956,19970522,   29,    0
  5718, 36956,19970523,   48,    0
  5718, 36956,19970524,   41,    0
  5718, 36956,19970525,   54,    0
  5718, 36956,19970526,   85,    0
  5718, 36956,19970527,   80,    0
  5718, 36956,19970528,   55,    0
  5718, 36956,19970529,   57,    0
  5718, 36956,19970530,   76,    0
  5718, 36956,19970531,  103,    0
  5718, 36956,19970601,  102,    0
  5718, 36956,19970602,   99,    0
  5718, 36956,19970603,   77,    0
  5718, 36956,19970604,   74,    0
  5718, 36956,19970605,  113,    0
  5718, 36956,19970606,  133,    0
  5718, 36956,19970607,  174,    0
  5718, 36956,19970608,  199,    0
  5718, 36956,19970609,  185,    0
  5718, 36956,19970610,  145,    0
  5718, 36956,19970611,  140,    0
  5718, 36956,19970612,  157,    0
  5718, 36956,19970613,  177,    0
  5718, 36956,19970614,  145,    0
  5718, 36956,19970615,  145,    0
  5718, 36956,19970616,   83,    0
  5718, 36956,19970617,  117,    0
  5718, 36956,19970618,  125,    0
  5718, 36956,19970619,  120,    0
  5718, 36956,19970620,  113,    0
  5718, 36956,19970621,  110,    0
  5718, 36956,19970622,  123,    0
  5718, 36956,19970623,  105,    0
  5718, 36956,19970624,  113,    0
  5718, 36956,19970625,  102,    0
  5718, 36956,19970626,  110,    0
  5718, 36956,19970627,  139,    0
  5718, 36956,19970628,  159,    0
  5718, 36956,19970629,  147,    0
  5718, 36956,19970630,  149,    0
  5718, 36956,19970701,  190,    0
  5718, 36956,19970702,  188,    0
  5718, 36956,19970703,  167,    0
  5718, 36956,19970704,  175,    0
  5718, 36956,19970705,  145,    0
  5718, 36956,19970706,  157,    0
  5718, 36956,19970707,  151,    0
  5718, 36956,19970708,  110,    0
  5718, 36956,19970709,  123,    0
  5718, 36956,19970710,  148,    0
  5718, 36956,19970711,  171,    0
  5718, 36956,19970712,  178,    0
  5718, 36956,19970713,  179,    0
  5718, 36956,19970714,  180,    0
  5718, 36956,19970715,  183,    0
  5718, 36956,19970716,  181,    0
  5718, 36956,19970717,  159,    0
  5718, 36956,19970718,  166,    0
  5718, 36956,19970719,  183,    0
  5718, 36956,19970720,  195,    0
  5718, 36956,19970721,  197,    0
  5718, 36956,19970722,  186,    0
  5718, 36956,19970723,  193,    0
  5718, 36956,19970724,  187,    0
  5718, 36956,19970725,  177,    0
  5718, 36956,19970726,  176,    0
  5718, 36956,19970727,  146,    0
  5718, 36956,19970728,  160,    0
  5718, 36956,19970729,  128,    0
  5718, 36956,19970730,  138,    0
  5718, 36956,19970731,  152,    0
  5718, 36956,19970801,  157,    0
  5718, 36956,19970802,  154,    0
  5718, 36956,19970803,  152,    0
  5718, 36956,19970804,  152,    0
  5718, 36956,19970805,  153,    0
  5718, 36956,19970806,  165,    0
  5718, 36956,19970807,  169,    0
  5718, 36956,19970808,  198,    0
  5718, 36956,19970809,  189,    0
  5718, 36956,19970810,  132,    0
  5718, 36956,19970811,   95,    0
  5718, 36956,19970812,  106,    0
  5718, 36956,19970813,  111,    0
  5718, 36956,19970814,  121,    0
  5718, 36956,19970815,  122,    0
  5718, 36956,19970816,  148,    0
  5718, 36956,19970817,  164,    0
  5718, 36956,19970818,  169,    0
  5718, 36956,19970819,  162,    0
  5718, 36956,19970820,  145,    0
  5718, 36956,19970821,  168,    0
  5718, 36956,19970822,  151,    0
  5718, 36956,19970823,  129,    0
  5718, 36956,19970824,  117,    0
  5718, 36956,19970825,  100,    0
  5718, 36956,19970826,  115,    0
  5718, 36956,19970827,  116,    0
  5718, 36956,19970828,  108,    0
  5718, 36956,19970829,  161,    0
  5718, 36956,19970830,  165,    0
  5718, 36956,19970831,  156,    0
  5718, 36956,19970901,  131,    0
  5718, 36956,19970902,  150,    0
  5718, 36956,19970903,  154,    0
  5718, 36956,19970904,  144,    0
  5718, 36956,19970905,  137,    0
  5718, 36956,19970906,  115,    0
  5718, 36956,19970907,  102,    0
  5718, 36956,19970908,  101,    0
  5718, 36956,19970909,   71,    0
  5718, 36956,19970910,   94,    0
  5718, 36956,19970911,   87,    0
  5718, 36956,19970912,   87,    0
  5718, 36956,19970913,   88,    0
  5718, 36956,19970914,   72,    0
  5718, 36956,19970915,   73,    0
  5718, 36956,19970916,   90,    0
  5718, 36956,19970917,   74,    0
  5718, 36956,19970918,   57,    0
  5718, 36956,19970919,   52,    0
  5718, 36956,19970920,   52,    0
  5718, 36956,19970921,   75,    0
  5718, 36956,19970922,   47,    0
  5718, 36956,19970923,   30,    0
  5718, 36956,19970924,   90,    0
  5718, 36956,19970925,  120,    0
  5718, 36956,19970926,   86,    0
  5718, 36956,19970927,   83,    0
  5718, 36956,19970928,   43,    0
  5718, 36956,19970929,   55,    0
  5718, 36956,19970930,   65,    0
  5718, 36956,19971001,   50,    0
  5718, 36956,19971002,   46,    0
  5718, 36956,19971003,   37,    0
  5718, 36956,19971004,   20,    0
  5718, 36956,19971005,   41,    0
  5718, 36956,19971006,   26,    0
  5718, 36956,19971007,   10,    0
  5718, 36956,19971008,   32,    0
  5718, 36956,19971009,   25,    0
  5718, 36956,19971010,   18,    0
  5718, 36956,19971011,   33,    0
  5718, 36956,19971012,   23,    0
  5718, 36956,19971013,    1,    0
  5718, 36956,19971014,    3,    0
  5718, 36956,19971015,   -4,    0
  5718, 36956,19971016,  -36,    0
  5718, 36956,19971017,   -1,    0
  5718, 36956,19971018,   43,    0
  5718, 36956,19971019,   14,    0
  5718, 36956,19971020,  -14,    0
  5718, 36956,19971021,  -13,    0
  5718, 36956,19971022,  -28,    0
  5718, 36956,19971023,  -57,    0
  5718, 36956,19971024,  -59,    0
  5718, 36956,19971025,  -50,    0
  5718, 36956,19971026,  -52,    0
  5718, 36956,19971027,  -16,    0
  5718, 36956,19971028,   29,    0
  5718, 36956,19971029,   54,    0
  5718, 36956,19971030,   45,    0
  5718, 36956,19971031,   32,    0
  5718, 36956,19971101,   -5,    0
  5718, 36956,19971102,  -41,    0
  5718, 36956,19971103,  -40,    0
  5718, 36956,19971104,  -66,    0
  5718, 36956,19971105,  -50,    0
  5718, 36956,19971106,  -25,    0
  5718, 36956,19971107,  -33,    0
  5718, 36956,19971108,  -11,    0
  5718, 36956,19971109,  -26,    0
  5718, 36956,19971110,  -42,    0
  5718, 36956,19971111,  -37,    0
  5718, 36956,19971112,  -10,    0
  5718, 36956,19971113,    9,    0
