EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BANYOLES, SPAIN (STAID: 11013)
Blended and updated with sources:55977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11013, 55977,20080704,  230,    0
 11013, 55977,20080705,  254,    0
 11013, 55977,20080706,  226,    0
 11013, 55977,20080707,  197,    0
 11013, 55977,20080708,  209,    0
 11013, 55977,20080709,  239,    0
 11013, 55977,20080710,  260,    0
 11013, 55977,20080711,  241,    0
 11013, 55977,20080712,  205,    0
 11013, 55977,20080713,  187,    0
 11013, 55977,20080714,  207,    0
 11013, 55977,20080715,  230,    0
 11013, 55977,20080716,  225,    0
 11013, 55977,20080717,  235,    0
 11013, 55977,20080718,  230,    0
 11013, 55977,20080719,  264,    0
 11013, 55977,20080720,  253,    0
 11013, 55977,20080721,  214,    0
 11013, 55977,20080722,  226,    0
 11013, 55977,20080723,  231,    0
 11013, 55977,20080724,  248,    0
 11013, 55977,20080725,  252,    0
 11013, 55977,20080726,  232,    0
 11013, 55977,20080727,  250,    0
 11013, 55977,20080728,  264,    0
 11013, 55977,20080729,  257,    0
 11013, 55977,20080730,  268,    0
 11013, 55977,20080731,  272,    0
 11013, 55977,20080801,  259,    0
 11013, 55977,20080802,  255,    0
 11013, 55977,20080803,  272,    0
 11013, 55977,20080804,  274,    0
 11013, 55977,20080805,  279,    0
 11013, 55977,20080806,  292,    0
 11013, 55977,20080807,  254,    0
 11013, 55977,20080808,  241,    0
 11013, 55977,20080809,  240,    0
 11013, 55977,20080810,  250,    0
 11013, 55977,20080811,  255,    0
 11013, 55977,20080812,  260,    0
 11013, 55977,20080813,  222,    0
 11013, 55977,20080814,  222,    0
 11013, 55977,20080815,  197,    0
 11013, 55977,20080816,  210,    0
 11013, 55977,20080817,  218,    0
 11013, 55977,20080818,  239,    0
 11013, 55977,20080819,  238,    0
 11013, 55977,20080820,  215,    0
 11013, 55977,20080821,  235,    0
 11013, 55977,20080822,  199,    0
 11013, 55977,20080823,  197,    0
 11013, 55977,20080824,  218,    0
 11013, 55977,20080825,  220,    0
 11013, 55977,20080826,  221,    0
 11013, 55977,20080827,  234,    0
 11013, 55977,20080828,  246,    0
 11013, 55977,20080829,  249,    0
 11013, 55977,20080830,  248,    0
 11013, 55977,20080831,  226,    0
 11013, 55977,20080901,  220,    0
 11013, 55977,20080902,  235,    0
 11013, 55977,20080903,  240,    0
 11013, 55977,20080904,  239,    0
 11013, 55977,20080905,  245,    0
 11013, 55977,20080906,  211,    0
 11013, 55977,20080907,  192,    0
 11013, 55977,20080908,  208,    0
 11013, 55977,20080909,  215,    0
 11013, 55977,20080910,  228,    0
 11013, 55977,20080911,  218,    0
 11013, 55977,20080912,  171,    0
 11013, 55977,20080913,  157,    0
 11013, 55977,20080914,  169,    0
 11013, 55977,20080915,  179,    0
 11013, 55977,20080916,  179,    0
 11013, 55977,20080917,  190,    0
 11013, 55977,20080918,  208,    0
 11013, 55977,20080919,  207,    0
 11013, 55977,20080920,  198,    0
 11013, 55977,20080921,  185,    0
 11013, 55977,20080922,  167,    0
 11013, 55977,20080923,  161,    0
 11013, 55977,20080924,  155,    0
 11013, 55977,20080925,  165,    0
 11013, 55977,20080926,  153,    0
 11013, 55977,20080927,  162,    0
 11013, 55977,20080928,  166,    0
 11013, 55977,20080929,  181,    0
 11013, 55977,20080930,  173,    0
 11013, 55977,20081001,  170,    0
 11013, 55977,20081002,  174,    0
 11013, 55977,20081003,  141,    0
 11013, 55977,20081004,  129,    0
 11013, 55977,20081005,  150,    0
 11013, 55977,20081006,  167,    0
 11013, 55977,20081007,  182,    0
 11013, 55977,20081008,  143,    0
 11013, 55977,20081009,  148,    0
 11013, 55977,20081010,  177,    0
 11013, 55977,20081011,  172,    0
 11013, 55977,20081012,  191,    0
 11013, 55977,20081013,  206,    0
 11013, 55977,20081014,  207,    0
 11013, 55977,20081015,  201,    0
 11013, 55977,20081016,  191,    0
 11013, 55977,20081017,  176,    0
 11013, 55977,20081018,  147,    0
 11013, 55977,20081019,  167,    0
 11013, 55977,20081020,  183,    0
 11013, 55977,20081021,  188,    0
 11013, 55977,20081022,  155,    0
 11013, 55977,20081023,  130,    0
 11013, 55977,20081024,  149,    0
 11013, 55977,20081025,  170,    0
 11013, 55977,20081026,  160,    0
 11013, 55977,20081027,  159,    0
 11013, 55977,20081028,  109,    0
 11013, 55977,20081029,   79,    0
 11013, 55977,20081030,   90,    0
 11013, 55977,20081031,  132,    0
 11013, 55977,20081101,  163,    0
 11013, 55977,20081102,  130,    0
 11013, 55977,20081103,  111,    0
 11013, 55977,20081104,  104,    0
 11013, 55977,20081105,  117,    0
 11013, 55977,20081106,  122,    0
 11013, 55977,20081107,  120,    0
 11013, 55977,20081108,  125,    0
 11013, 55977,20081109,  120,    0
 11013, 55977,20081110,  132,    0
 11013, 55977,20081111,  146,    0
 11013, 55977,20081112,   99,    0
 11013, 55977,20081113,   88,    0
 11013, 55977,20081114,   90,    0
 11013, 55977,20081115,   95,    0
 11013, 55977,20081116,   95,    0
 11013, 55977,20081117,   97,    0
 11013, 55977,20081118,   92,    0
 11013, 55977,20081119,   99,    0
 11013, 55977,20081120,   96,    0
 11013, 55977,20081121,  101,    0
 11013, 55977,20081122,  103,    0
 11013, 55977,20081123,   97,    0
 11013, 55977,20081124,   83,    0
 11013, 55977,20081125,   57,    0
 11013, 55977,20081126,   36,    0
 11013, 55977,20081127,   51,    0
 11013, 55977,20081128,   73,    0
 11013, 55977,20081129,   71,    0
 11013, 55977,20081130,   84,    0
 11013, 55977,20081201,   76,    0
 11013, 55977,20081202,   61,    0
 11013, 55977,20081203,   54,    0
 11013, 55977,20081204,   69,    0
 11013, 55977,20081205,   98,    0
 11013, 55977,20081206,   93,    0
 11013, 55977,20081207,   94,    0
 11013, 55977,20081208,   99,    0
 11013, 55977,20081209,   91,    0
 11013, 55977,20081210,   58,    0
 11013, 55977,20081211,   21,    0
 11013, 55977,20081212,   39,    0
 11013, 55977,20081213,   60,    0
 11013, 55977,20081214,   52,    0
 11013, 55977,20081215,   63,    0
 11013, 55977,20081216,   72,    0
 11013, 55977,20081217,   71,    0
 11013, 55977,20081218,   65,    0
 11013, 55977,20081219,   88,    0
 11013, 55977,20081220,   86,    0
 11013, 55977,20081221,   82,    0
 11013, 55977,20081222,   77,    0
 11013, 55977,20081223,   74,    0
 11013, 55977,20081224,   69,    0
 11013, 55977,20081225,   56,    0
 11013, 55977,20081226,   44,    0
 11013, 55977,20081227,   78,    0
 11013, 55977,20081228,   64,    0
 11013, 55977,20081229,   61,    0
 11013, 55977,20081230,   90,    0
 11013, 55977,20081231,  112,    0
 11013, 55977,20090101,  100,    0
 11013, 55977,20090102,   84,    0
 11013, 55977,20090103,   70,    0
 11013, 55977,20090104,   49,    0
 11013, 55977,20090105,   49,    0
 11013, 55977,20090106,   27,    0
 11013, 55977,20090107,    5,    0
 11013, 55977,20090108,    4,    0
 11013, 55977,20090109,   47,    0
 11013, 55977,20090110,   67,    0
 11013, 55977,20090111,   75,    0
 11013, 55977,20090112,   66,    0
 11013, 55977,20090113,   58,    0
 11013, 55977,20090114,   61,    0
 11013, 55977,20090115,   54,    0
 11013, 55977,20090116,   77,    0
 11013, 55977,20090117,   70,    0
 11013, 55977,20090118,   65,    0
 11013, 55977,20090119,  128,    0
 11013, 55977,20090120,   71,    0
 11013, 55977,20090121,   53,    0
 11013, 55977,20090122,   52,    0
 11013, 55977,20090123,   94,    0
 11013, 55977,20090124,  130,    0
 11013, 55977,20090125,   78,    0
 11013, 55977,20090126,   68,    0
 11013, 55977,20090127,   68,    0
 11013, 55977,20090128,   75,    0
 11013, 55977,20090129,   83,    0
 11013, 55977,20090130,   72,    0
 11013, 55977,20090131,  101,    0
 11013, 55977,20090201,   96,    0
 11013, 55977,20090202,   91,    0
 11013, 55977,20090203,   66,    0
 11013, 55977,20090204,  110,    0
 11013, 55977,20090205,  110,    0
 11013, 55977,20090206,   82,    0
 11013, 55977,20090207,   55,    0
 11013, 55977,20090208,   45,    0
 11013, 55977,20090209,   84,    0
 11013, 55977,20090210,   91,    0
 11013, 55977,20090211,   53,    0
 11013, 55977,20090212,   65,    0
 11013, 55977,20090213,   55,    0
 11013, 55977,20090214,   62,    0
 11013, 55977,20090215,   46,    0
 11013, 55977,20090216,   50,    0
 11013, 55977,20090217,   72,    0
 11013, 55977,20090218,   98,    0
 11013, 55977,20090219,   93,    0
 11013, 55977,20090220,   78,    0
 11013, 55977,20090221,   82,    0
 11013, 55977,20090222,   91,    0
 11013, 55977,20090223,   94,    0
 11013, 55977,20090224,   91,    0
 11013, 55977,20090225,   85,    0
 11013, 55977,20090226,   99,    0
 11013, 55977,20090227,  126,    0
 11013, 55977,20090228,  105,    0
 11013, 55977,20090301,   99,    0
 11013, 55977,20090302,   97,    0
 11013, 55977,20090303,   90,    0
 11013, 55977,20090304,   80,    0
 11013, 55977,20090305,   60,    0
 11013, 55977,20090306,   85,    0
 11013, 55977,20090307,   93,    0
 11013, 55977,20090308,  114,    0
 11013, 55977,20090309,  113,    0
 11013, 55977,20090310,  129,    0
 11013, 55977,20090311,  104,    0
 11013, 55977,20090312,  107,    0
 11013, 55977,20090313,  148,    0
 11013, 55977,20090314,  162,    0
 11013, 55977,20090315,  145,    0
 11013, 55977,20090316,  138,    0
 11013, 55977,20090317,  127,    0
 11013, 55977,20090318,  123,    0
 11013, 55977,20090319,  144,    0
 11013, 55977,20090320,  117,    0
 11013, 55977,20090321,   94,    0
 11013, 55977,20090322,  114,    0
 11013, 55977,20090323,  136,    0
 11013, 55977,20090324,  110,    0
 11013, 55977,20090325,  101,    0
 11013, 55977,20090326,  122,    0
 11013, 55977,20090327,  125,    0
 11013, 55977,20090328,   85,    0
 11013, 55977,20090329,  102,    0
 11013, 55977,20090330,  109,    0
 11013, 55977,20090331,   98,    0
 11013, 55977,20090401,  117,    0
 11013, 55977,20090402,   99,    0
 11013, 55977,20090403,  107,    0
 11013, 55977,20090404,  132,    0
 11013, 55977,20090405,  137,    0
 11013, 55977,20090406,  138,    0
 11013, 55977,20090407,  101,    0
 11013, 55977,20090408,  112,    0
 11013, 55977,20090409,  134,    0
 11013, 55977,20090410,  113,    0
 11013, 55977,20090411,  104,    0
 11013, 55977,20090412,   87,    0
 11013, 55977,20090413,  132,    0
 11013, 55977,20090414,  140,    0
 11013, 55977,20090415,  134,    0
 11013, 55977,20090416,  131,    0
 11013, 55977,20090417,  107,    0
 11013, 55977,20090418,  113,    0
 11013, 55977,20090419,  121,    0
 11013, 55977,20090420,  118,    0
 11013, 55977,20090421,  161,    0
 11013, 55977,20090422,  197,    0
 11013, 55977,20090423,  187,    0
 11013, 55977,20090424,  158,    0
 11013, 55977,20090425,  144,    0
 11013, 55977,20090426,  114,    0
 11013, 55977,20090427,  122,    0
 11013, 55977,20090428,  111,    0
 11013, 55977,20090429,  123,    0
 11013, 55977,20090430,  134,    0
 11013, 55977,20090501,  160,    0
 11013, 55977,20090502,  185,    0
 11013, 55977,20090503,  181,    0
 11013, 55977,20090504,  174,    0
 11013, 55977,20090505,  174,    0
 11013, 55977,20090506,  191,    0
 11013, 55977,20090507,  205,    0
 11013, 55977,20090508,  180,    0
 11013, 55977,20090509,  171,    0
 11013, 55977,20090510,  182,    0
 11013, 55977,20090511,  180,    0
 11013, 55977,20090512,  185,    0
 11013, 55977,20090513,  176,    0
 11013, 55977,20090514,  151,    0
 11013, 55977,20090515,  154,    0
 11013, 55977,20090516,  174,    0
 11013, 55977,20090517,  189,    0
 11013, 55977,20090518,  187,    0
 11013, 55977,20090519,  200,    0
 11013, 55977,20090520,  203,    0
 11013, 55977,20090521,  194,    0
 11013, 55977,20090522,  215,    0
 11013, 55977,20090523,  215,    0
 11013, 55977,20090524,  222,    0
 11013, 55977,20090525,  205,    0
 11013, 55977,20090526,  192,    0
 11013, 55977,20090527,  197,    0
 11013, 55977,20090528,  212,    0
 11013, 55977,20090529,  216,    0
 11013, 55977,20090530,  212,    0
 11013, 55977,20090531,  181,    0
 11013, 55977,20090601,  202,    0
 11013, 55977,20090602,  220,    0
 11013, 55977,20090603,  233,    0
 11013, 55977,20090604,  225,    0
 11013, 55977,20090605,  196,    0
 11013, 55977,20090606,  182,    0
 11013, 55977,20090607,  186,    0
 11013, 55977,20090608,  193,    0
 11013, 55977,20090609,  196,    0
 11013, 55977,20090610,  221,    0
 11013, 55977,20090611,  225,    0
 11013, 55977,20090612,  239,    0
 11013, 55977,20090613,  245,    0
 11013, 55977,20090614,  241,    0
 11013, 55977,20090615,  240,    0
 11013, 55977,20090616,  244,    0
 11013, 55977,20090617,  254,    0
 11013, 55977,20090618,  259,    0
 11013, 55977,20090619,  239,    0
 11013, 55977,20090620,  205,    0
 11013, 55977,20090621,  210,    0
 11013, 55977,20090622,  222,    0
 11013, 55977,20090623,  213,    0
 11013, 55977,20090624,  219,    0
 11013, 55977,20090625,  217,    0
 11013, 55977,20090626,  204,    0
 11013, 55977,20090627,  224,    0
 11013, 55977,20090628,  242,    0
 11013, 55977,20090629,  268,    0
 11013, 55977,20090630,  260,    0
 11013, 55977,20090701,  254,    0
 11013, 55977,20090702,  258,    0
 11013, 55977,20090703,  266,    0
 11013, 55977,20090704,  237,    0
 11013, 55977,20090705,  225,    0
 11013, 55977,20090706,  210,    0
 11013, 55977,20090707,  203,    0
 11013, 55977,20090708,  205,    0
 11013, 55977,20090709,  199,    0
 11013, 55977,20090710,  214,    0
 11013, 55977,20090711,  225,    0
 11013, 55977,20090712,  247,    0
 11013, 55977,20090713,  260,    0
 11013, 55977,20090714,  240,    0
 11013, 55977,20090715,  250,    0
 11013, 55977,20090716,  255,    0
 11013, 55977,20090717,  214,    0
 11013, 55977,20090718,  200,    0
 11013, 55977,20090719,  222,    0
 11013, 55977,20090720,  252,    0
 11013, 55977,20090721,  256,    0
 11013, 55977,20090722,  273,    0
 11013, 55977,20090723,  289,    0
 11013, 55977,20090724,  266,    0
 11013, 55977,20090725,  240,    0
 11013, 55977,20090726,  246,    0
 11013, 55977,20090727,  248,    0
 11013, 55977,20090728,  249,    0
 11013, 55977,20090729,  264,    0
 11013, 55977,20090730,  255,    0
 11013, 55977,20090731,  252,    0
 11013, 55977,20090801,  255,    0
 11013, 55977,20090802,  226,    0
 11013, 55977,20090803,  219,    0
 11013, 55977,20090804,  247,    0
 11013, 55977,20090805,  266,    0
 11013, 55977,20090806,  275,    0
 11013, 55977,20090807,  234,    0
 11013, 55977,20090808,  240,    0
 11013, 55977,20090809,  228,    0
 11013, 55977,20090810,  233,    0
 11013, 55977,20090811,  251,    0
 11013, 55977,20090812,  262,    0
 11013, 55977,20090813,  266,    0
 11013, 55977,20090814,  281,    0
 11013, 55977,20090815,  267,    0
 11013, 55977,20090816,  267,    0
 11013, 55977,20090817,  282,    0
 11013, 55977,20090818,  292,    0
 11013, 55977,20090819,  297,    0
 11013, 55977,20090820,  281,    0
 11013, 55977,20090821,  269,    0
 11013, 55977,20090822,  263,    0
 11013, 55977,20090823,  270,    0
 11013, 55977,20090824,  267,    0
 11013, 55977,20090825,  236,    0
 11013, 55977,20090826,  246,    0
 11013, 55977,20090827,  258,    0
 11013, 55977,20090828,  262,    0
 11013, 55977,20090829,  241,    0
 11013, 55977,20090830,  234,    0
 11013, 55977,20090831,  241,    0
 11013, 55977,20090901,  259,    0
 11013, 55977,20090902,  244,    0
 11013, 55977,20090903,  236,    0
 11013, 55977,20090904,  208,    0
 11013, 55977,20090905,  202,    0
 11013, 55977,20090906,  201,    0
 11013, 55977,20090907,  211,    0
 11013, 55977,20090908,  212,    0
 11013, 55977,20090909,  217,    0
 11013, 55977,20090910,  219,    0
 11013, 55977,20090911,  229,    0
 11013, 55977,20090912,  204,    0
 11013, 55977,20090913,  207,    0
 11013, 55977,20090914,  187,    0
 11013, 55977,20090915,  160,    0
 11013, 55977,20090916,  175,    0
 11013, 55977,20090917,  185,    0
 11013, 55977,20090918,  189,    0
 11013, 55977,20090919,  182,    0
 11013, 55977,20090920,  174,    0
 11013, 55977,20090921,  192,    0
 11013, 55977,20090922,  219,    0
 11013, 55977,20090923,  221,    0
 11013, 55977,20090924,  221,    0
 11013, 55977,20090925,  214,    0
 11013, 55977,20090926,  202,    0
 11013, 55977,20090927,  197,    0
 11013, 55977,20090928,  198,    0
 11013, 55977,20090929,  207,    0
 11013, 55977,20090930,  203,    0
 11013, 55977,20091001,  210,    0
 11013, 55977,20091002,  197,    0
 11013, 55977,20091003,  190,    0
 11013, 55977,20091004,  189,    0
 11013, 55977,20091005,  205,    0
 11013, 55977,20091006,  228,    0
 11013, 55977,20091007,  223,    0
 11013, 55977,20091008,  214,    0
 11013, 55977,20091009,  181,    0
 11013, 55977,20091010,  190,    0
 11013, 55977,20091011,  194,    0
 11013, 55977,20091012,  191,    0
 11013, 55977,20091013,  172,    0
 11013, 55977,20091014,  157,    0
 11013, 55977,20091015,  126,    0
 11013, 55977,20091016,  114,    0
 11013, 55977,20091017,  129,    0
 11013, 55977,20091018,  127,    0
 11013, 55977,20091019,  120,    0
 11013, 55977,20091020,  156,    0
 11013, 55977,20091021,  141,    0
 11013, 55977,20091022,  122,    0
 11013, 55977,20091023,  142,    0
 11013, 55977,20091024,  171,    0
 11013, 55977,20091025,  191,    0
 11013, 55977,20091026,  175,    0
 11013, 55977,20091027,  154,    0
 11013, 55977,20091028,  149,    0
 11013, 55977,20091029,  166,    0
 11013, 55977,20091030,  168,    0
 11013, 55977,20091031,  159,    0
 11013, 55977,20091101,  164,    0
 11013, 55977,20091102,  134,    0
 11013, 55977,20091103,  140,    0
 11013, 55977,20091104,  111,    0
 11013, 55977,20091105,   97,    0
 11013, 55977,20091106,   92,    0
 11013, 55977,20091107,   89,    0
 11013, 55977,20091108,   76,    0
 11013, 55977,20091109,   90,    0
 11013, 55977,20091110,   80,    0
 11013, 55977,20091111,   99,    0
 11013, 55977,20091112,  123,    0
 11013, 55977,20091113,  120,    0
 11013, 55977,20091114,  188,    0
 11013, 55977,20091115,  176,    0
 11013, 55977,20091116,  166,    0
 11013, 55977,20091117,  143,    0
 11013, 55977,20091118,  144,    0
 11013, 55977,20091119,  138,    0
 11013, 55977,20091120,  134,    0
 11013, 55977,20091121,  134,    0
 11013, 55977,20091122,  151,    0
 11013, 55977,20091123,  129,    0
 11013, 55977,20091124,  118,    0
 11013, 55977,20091125,  119,    0
 11013, 55977,20091126,  122,    0
 11013, 55977,20091127,  121,    0
 11013, 55977,20091128,  114,    0
 11013, 55977,20091129,  126,    0
 11013, 55977,20091130,   80,    0
 11013, 55977,20091201,   63,    0
 11013, 55977,20091202,   78,    0
 11013, 55977,20091203,  102,    0
 11013, 55977,20091204,   80,    0
 11013, 55977,20091205,   92,    0
 11013, 55977,20091206,  112,    0
 11013, 55977,20091207,  110,    0
 11013, 55977,20091208,  116,    0
 11013, 55977,20091209,  114,    0
 11013, 55977,20091210,  118,    0
 11013, 55977,20091211,  105,    0
 11013, 55977,20091212,   71,    0
 11013, 55977,20091213,   38,    0
 11013, 55977,20091214,   60,    0
 11013, 55977,20091215,   58,    0
 11013, 55977,20091216,   23,    0
 11013, 55977,20091217,   23,    0
 11013, 55977,20091218,   17,    0
 11013, 55977,20091219,   13,    0
 11013, 55977,20091220,    4,    0
 11013, 55977,20091221,   84,    0
 11013, 55977,20091222,  136,    0
 11013, 55977,20091223,  114,    0
 11013, 55977,20091224,  148,    0
 11013, 55977,20091225,  106,    0
 11013, 55977,20091226,   77,    0
 11013, 55977,20091227,   67,    0
