EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEELE, UNITED KINGDOM (STAID: 1854)
Blended and updated with sources:7048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1854,  7048,19600101,   81,    1
  1854,  7048,19600102,   48,    0
  1854,  7048,19600103,   61,    0
  1854,  7048,19600104,   78,    1
  1854,  7048,19600105,   53,    0
  1854,  7048,19600106,   34,    0
  1854,  7048,19600107,   25,    0
  1854,  7048,19600108,   -6,    0
  1854,  7048,19600109,   -3,    0
  1854,  7048,19600110,    0,    0
  1854,  7048,19600111,    8,    0
  1854,  7048,19600112,   11,    1
  1854,  7048,19600113,  -14,    0
  1854,  7048,19600114,  -28,    0
  1854,  7048,19600115,   -6,    0
  1854,  7048,19600116,   11,    0
  1854,  7048,19600117,    2,    0
  1854,  7048,19600118,   25,    0
  1854,  7048,19600119,   44,    1
  1854,  7048,19600120,   16,    0
  1854,  7048,19600121,   44,    0
  1854,  7048,19600122,   56,    0
  1854,  7048,19600123,   98,    1
  1854,  7048,19600124,   70,    1
  1854,  7048,19600125,   42,    0
  1854,  7048,19600126,   19,    0
  1854,  7048,19600127,   16,    0
  1854,  7048,19600128,   14,    0
  1854,  7048,19600129,   34,    0
  1854,  7048,19600130,   42,    0
  1854,  7048,19600131,   72,    0
  1854,  7048,19600201,   61,    0
  1854,  7048,19600202,   61,    0
  1854,  7048,19600203,   89,    1
  1854,  7048,19600204,   61,    0
  1854,  7048,19600205,   50,    0
  1854,  7048,19600206,   25,    0
  1854,  7048,19600207,   19,    0
  1854,  7048,19600208,   16,    0
  1854,  7048,19600209,   22,    0
  1854,  7048,19600210,   28,    1
  1854,  7048,19600211,    0,    0
  1854,  7048,19600212,    6,    0
  1854,  7048,19600213,   -6,    0
  1854,  7048,19600214,   -8,    0
  1854,  7048,19600215,  -11,    0
  1854,  7048,19600216,    0,    0
  1854,  7048,19600217,  -11,    0
  1854,  7048,19600218,  -14,    0
  1854,  7048,19600219,   14,    0
  1854,  7048,19600220,   25,    0
  1854,  7048,19600221,   22,    0
  1854,  7048,19600222,   16,    0
  1854,  7048,19600223,   16,    0
  1854,  7048,19600224,   20,    0
  1854,  7048,19600225,   28,    0
  1854,  7048,19600226,   62,    0
  1854,  7048,19600227,   72,    0
  1854,  7048,19600228,  108,    0
  1854,  7048,19600229,  116,    1
  1854,  7048,19600301,   92,    0
  1854,  7048,19600302,   78,    0
  1854,  7048,19600303,   89,    1
  1854,  7048,19600304,   44,    0
  1854,  7048,19600305,   58,    1
  1854,  7048,19600306,   36,    0
  1854,  7048,19600307,   25,    1
  1854,  7048,19600308,    2,    0
  1854,  7048,19600309,   25,    0
  1854,  7048,19600310,   44,    0
  1854,  7048,19600311,   75,    1
  1854,  7048,19600312,   56,    0
  1854,  7048,19600313,   69,    0
  1854,  7048,19600314,   89,    0
  1854,  7048,19600315,   92,    1
  1854,  7048,19600316,   56,    1
  1854,  7048,19600317,   28,    0
  1854,  7048,19600318,   25,    0
  1854,  7048,19600319,   36,    0
  1854,  7048,19600320,   58,    0
  1854,  7048,19600321,   44,    0
  1854,  7048,19600322,   47,    0
  1854,  7048,19600323,   56,    0
  1854,  7048,19600324,   89,    1
  1854,  7048,19600325,   58,    0
  1854,  7048,19600326,   44,    0
  1854,  7048,19600327,   64,    0
  1854,  7048,19600328,   50,    0
  1854,  7048,19600329,   44,    0
  1854,  7048,19600330,   36,    0
  1854,  7048,19600331,   58,    0
  1854,  7048,19600401,   61,    0
  1854,  7048,19600402,   80,    0
  1854,  7048,19600403,   84,    0
  1854,  7048,19600404,  100,    0
  1854,  7048,19600405,  108,    0
  1854,  7048,19600406,  108,    0
  1854,  7048,19600407,   78,    0
  1854,  7048,19600408,   78,    0
  1854,  7048,19600409,  111,    1
  1854,  7048,19600410,   78,    0
  1854,  7048,19600411,   64,    0
  1854,  7048,19600412,   70,    0
  1854,  7048,19600413,   97,    0
  1854,  7048,19600414,   78,    0
  1854,  7048,19600415,   56,    0
  1854,  7048,19600416,   67,    0
  1854,  7048,19600417,   56,    0
  1854,  7048,19600418,   78,    0
  1854,  7048,19600419,   75,    0
  1854,  7048,19600420,   97,    0
  1854,  7048,19600421,   88,    0
  1854,  7048,19600422,   92,    0
  1854,  7048,19600423,   94,    0
  1854,  7048,19600424,   86,    0
  1854,  7048,19600425,   92,    0
  1854,  7048,19600426,   92,    0
  1854,  7048,19600427,   80,    0
  1854,  7048,19600428,   72,    0
  1854,  7048,19600429,   64,    0
  1854,  7048,19600430,   80,    0
  1854,  7048,19600501,   50,    0
  1854,  7048,19600502,   80,    0
  1854,  7048,19600503,  103,    0
  1854,  7048,19600504,   86,    0
  1854,  7048,19600505,  120,    0
  1854,  7048,19600506,  130,    0
  1854,  7048,19600507,  133,    0
  1854,  7048,19600508,  161,    0
  1854,  7048,19600509,  153,    0
  1854,  7048,19600510,  158,    0
  1854,  7048,19600511,  134,    1
  1854,  7048,19600512,  117,    0
  1854,  7048,19600513,  122,    0
  1854,  7048,19600514,  136,    0
  1854,  7048,19600515,  150,    0
  1854,  7048,19600516,  144,    0
  1854,  7048,19600517,  125,    0
  1854,  7048,19600518,  120,    0
  1854,  7048,19600519,  102,    0
  1854,  7048,19600520,  100,    0
  1854,  7048,19600521,  103,    0
  1854,  7048,19600522,  114,    0
  1854,  7048,19600523,  122,    0
  1854,  7048,19600524,   98,    0
  1854,  7048,19600525,  117,    0
  1854,  7048,19600526,  166,    0
  1854,  7048,19600527,  144,    0
  1854,  7048,19600528,  130,    0
  1854,  7048,19600529,  108,    0
  1854,  7048,19600530,  122,    0
  1854,  7048,19600531,  130,    0
  1854,  7048,19600601,  144,    0
  1854,  7048,19600602,  161,    0
  1854,  7048,19600603,  180,    0
  1854,  7048,19600604,  183,    0
  1854,  7048,19600605,  198,    1
  1854,  7048,19600606,  147,    0
  1854,  7048,19600607,  116,    0
  1854,  7048,19600608,  139,    0
  1854,  7048,19600609,  122,    0
  1854,  7048,19600610,  116,    0
  1854,  7048,19600611,  136,    0
  1854,  7048,19600612,  139,    0
  1854,  7048,19600613,  114,    0
  1854,  7048,19600614,  120,    0
  1854,  7048,19600615,  128,    0
  1854,  7048,19600616,  164,    0
  1854,  7048,19600617,  184,    0
  1854,  7048,19600618,  206,    1
  1854,  7048,19600619,  161,    0
  1854,  7048,19600620,  148,    0
  1854,  7048,19600621,  186,    0
  1854,  7048,19600622,  189,    0
  1854,  7048,19600623,  161,    0
  1854,  7048,19600624,  167,    0
  1854,  7048,19600625,  192,    0
  1854,  7048,19600626,  178,    0
  1854,  7048,19600627,  150,    0
  1854,  7048,19600628,  133,    0
  1854,  7048,19600629,  117,    0
  1854,  7048,19600630,  120,    0
  1854,  7048,19600701,  136,    0
  1854,  7048,19600702,  134,    0
  1854,  7048,19600703,  138,    0
  1854,  7048,19600704,  158,    0
  1854,  7048,19600705,  164,    1
  1854,  7048,19600706,  125,    0
  1854,  7048,19600707,  138,    0
  1854,  7048,19600708,  147,    0
  1854,  7048,19600709,  150,    0
  1854,  7048,19600710,  144,    0
  1854,  7048,19600711,  130,    0
  1854,  7048,19600712,  139,    0
  1854,  7048,19600713,  150,    0
  1854,  7048,19600714,  148,    0
  1854,  7048,19600715,  139,    0
  1854,  7048,19600716,  139,    0
  1854,  7048,19600717,  144,    0
  1854,  7048,19600718,  150,    0
  1854,  7048,19600719,  156,    0
  1854,  7048,19600720,  144,    0
  1854,  7048,19600721,  142,    0
  1854,  7048,19600722,  120,    0
  1854,  7048,19600723,  131,    0
  1854,  7048,19600724,  158,    0
  1854,  7048,19600725,  150,    0
  1854,  7048,19600726,  134,    0
  1854,  7048,19600727,  144,    0
  1854,  7048,19600728,  158,    0
  1854,  7048,19600729,  139,    0
  1854,  7048,19600730,  139,    0
  1854,  7048,19600731,  130,    0
  1854,  7048,19600801,  136,    0
  1854,  7048,19600802,  147,    1
  1854,  7048,19600803,  125,    0
  1854,  7048,19600804,  144,    0
