EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLAPEN FYR, NORWAY (STAID: 11136)
Blended and updated with sources:57158 99704 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11136, 57158,19570101,   -7,    0
 11136, 57158,19570102,    7,    0
 11136, 57158,19570103,    1,    0
 11136, 57158,19570104,    8,    0
 11136, 57158,19570105,   26,    0
 11136, 57158,19570106,   15,    0
 11136, 57158,19570107,   36,    0
 11136, 57158,19570108,   32,    0
 11136, 57158,19570109,   23,    0
 11136, 57158,19570110,   25,    0
 11136, 57158,19570111,   -5,    0
 11136, 57158,19570112,   -2,    0
 11136, 57158,19570113,  -13,    0
 11136, 57158,19570114,   30,    0
 11136, 57158,19570115,  -11,    0
 11136, 57158,19570116,   45,    0
 11136, 57158,19570117,   60,    0
 11136, 57158,19570118,   22,    0
 11136, 57158,19570119,  -20,    0
 11136, 57158,19570120,   41,    0
 11136, 57158,19570121,    7,    0
 11136, 57158,19570122,   25,    0
 11136, 57158,19570123,   26,    0
 11136, 57158,19570124,   15,    0
 11136, 57158,19570125,   -7,    0
 11136, 57158,19570126,    7,    0
 11136, 57158,19570127,   13,    0
 11136, 57158,19570128,   18,    0
 11136, 57158,19570129,   42,    0
 11136, 57158,19570130,   55,    0
 11136, 57158,19570131,   48,    0
 11136, 57158,19570201,   33,    0
 11136, 57158,19570202,   33,    0
 11136, 57158,19570203,   35,    0
 11136, 57158,19570204,   29,    0
 11136, 57158,19570205,   41,    0
 11136, 57158,19570206,   18,    0
 11136, 57158,19570207,   -2,    0
 11136, 57158,19570208,   -2,    0
 11136, 57158,19570209,  -17,    0
 11136, 57158,19570210,  -33,    0
 11136, 57158,19570211,  -25,    0
 11136, 57158,19570212,  -10,    0
 11136, 57158,19570213,  -21,    0
 11136, 57158,19570214,  -32,    0
 11136, 57158,19570215,  -30,    0
 11136, 57158,19570216,  -29,    0
 11136, 57158,19570217,   -1,    0
 11136, 57158,19570218,    0,    0
 11136, 57158,19570219,   -7,    0
 11136, 57158,19570220,   -9,    0
 11136, 57158,19570221,   -7,    0
 11136, 57158,19570222,   -9,    0
 11136, 57158,19570223,  -25,    0
 11136, 57158,19570224,  -24,    0
 11136, 57158,19570225,  -27,    0
 11136, 57158,19570226,    4,    0
 11136, 57158,19570227,  -11,    0
 11136, 57158,19570228,   13,    0
 11136, 57158,19570301,   40,    0
 11136, 57158,19570302,   42,    0
 11136, 57158,19570303,   38,    0
 11136, 57158,19570304,   25,    0
 11136, 57158,19570305,   19,    0
 11136, 57158,19570306,   17,    0
 11136, 57158,19570307,   28,    0
 11136, 57158,19570308,   32,    0
 11136, 57158,19570309,   37,    0
 11136, 57158,19570310,   46,    0
 11136, 57158,19570311,   47,    0
 11136, 57158,19570312,   11,    0
 11136, 57158,19570313,   -1,    0
 11136, 57158,19570314,  -44,    0
 11136, 57158,19570315,  -65,    0
 11136, 57158,19570316,  -52,    0
 11136, 57158,19570317,  -17,    0
 11136, 57158,19570318,  -41,    0
 11136, 57158,19570319,  -55,    0
 11136, 57158,19570320,  -40,    0
 11136, 57158,19570321,  -42,    0
 11136, 57158,19570322,  -34,    0
 11136, 57158,19570323,   -4,    0
 11136, 57158,19570324,    6,    0
 11136, 57158,19570325,   24,    0
 11136, 57158,19570326,   47,    0
 11136, 57158,19570327,   34,    0
 11136, 57158,19570328,    2,    0
 11136, 57158,19570329,   18,    0
 11136, 57158,19570330,   49,    0
 11136, 57158,19570331,   38,    0
 11136, 57158,19570401,   46,    0
 11136, 57158,19570402,   55,    0
 11136, 57158,19570403,   61,    0
 11136, 57158,19570404,   59,    0
 11136, 57158,19570405,   55,    0
 11136, 57158,19570406,   16,    0
 11136, 57158,19570407,   12,    0
 11136, 57158,19570408,  -14,    0
 11136, 57158,19570409,  -14,    0
 11136, 57158,19570410,  -14,    0
 11136, 57158,19570411,  -14,    0
 11136, 57158,19570412,  -10,    0
 11136, 57158,19570413,  -13,    0
