EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FONT-RUBI, SPAIN (STAID: 11039)
Blended and updated with sources:56211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11039, 56211,20080101,   59,    0
 11039, 56211,20080102,   56,    0
 11039, 56211,20080103,   59,    0
 11039, 56211,20080104,   80,    0
 11039, 56211,20080105,   88,    0
 11039, 56211,20080106,  136,    0
 11039, 56211,20080107,  121,    0
 11039, 56211,20080108,   99,    0
 11039, 56211,20080109,  103,    0
 11039, 56211,20080110,  103,    0
 11039, 56211,20080111,  101,    0
 11039, 56211,20080112,   70,    0
 11039, 56211,20080113,   69,    0
 11039, 56211,20080114,   79,    0
 11039, 56211,20080115,   83,    0
 11039, 56211,20080116,   89,    0
 11039, 56211,20080117,  101,    0
 11039, 56211,20080118,  126,    0
 11039, 56211,20080119,  117,    0
 11039, 56211,20080120,   98,    0
 11039, 56211,20080121,   89,    0
 11039, 56211,20080122,  101,    0
 11039, 56211,20080123,  114,    0
 11039, 56211,20080124,   93,    0
 11039, 56211,20080125,   95,    0
 11039, 56211,20080126,  100,    0
 11039, 56211,20080127,  125,    0
 11039, 56211,20080128,  139,    0
 11039, 56211,20080129,  105,    0
 11039, 56211,20080130,   83,    0
 11039, 56211,20080131,   71,    0
 11039, 56211,20080201,   75,    0
 11039, 56211,20080202,   74,    0
 11039, 56211,20080203,   77,    0
 11039, 56211,20080204,   92,    0
 11039, 56211,20080205,   90,    0
 11039, 56211,20080206,  116,    0
 11039, 56211,20080207,  123,    0
 11039, 56211,20080208,  105,    0
 11039, 56211,20080209,   81,    0
 11039, 56211,20080210,   75,    0
 11039, 56211,20080211,   67,    0
 11039, 56211,20080212,   69,    0
 11039, 56211,20080213,   67,    0
 11039, 56211,20080214,   73,    0
 11039, 56211,20080215,   81,    0
 11039, 56211,20080216,   76,    0
 11039, 56211,20080217,   77,    0
 11039, 56211,20080218,   70,    0
 11039, 56211,20080219,   81,    0
 11039, 56211,20080220,   94,    0
 11039, 56211,20080221,  109,    0
 11039, 56211,20080222,  128,    0
 11039, 56211,20080223,  126,    0
 11039, 56211,20080224,  101,    0
 11039, 56211,20080225,  108,    0
 11039, 56211,20080226,  120,    0
 11039, 56211,20080227,  123,    0
 11039, 56211,20080228,  113,    0
 11039, 56211,20080229,  126,    0
 11039, 56211,20080301,  131,    0
 11039, 56211,20080302,  143,    0
 11039, 56211,20080303,  137,    0
 11039, 56211,20080304,   75,    0
 11039, 56211,20080305,   40,    0
 11039, 56211,20080306,   58,    0
 11039, 56211,20080307,   76,    0
 11039, 56211,20080308,   95,    0
 11039, 56211,20080309,   89,    0
 11039, 56211,20080310,   81,    0
 11039, 56211,20080311,  144,    0
 11039, 56211,20080312,  158,    0
 11039, 56211,20080313,  129,    0
 11039, 56211,20080314,-9999,    9
 11039, 56211,20080315,-9999,    9
 11039, 56211,20080316,-9999,    9
 11039, 56211,20080317,-9999,    9
 11039, 56211,20080318,-9999,    9
 11039, 56211,20080319,-9999,    9
 11039, 56211,20080320,   81,    0
 11039, 56211,20080321,   93,    0
 11039, 56211,20080322,   93,    0
 11039, 56211,20080323,   63,    0
 11039, 56211,20080324,   83,    0
 11039, 56211,20080325,  120,    0
 11039, 56211,20080326,   92,    0
 11039, 56211,20080327,   81,    0
 11039, 56211,20080328,   92,    0
 11039, 56211,20080329,  120,    0
 11039, 56211,20080330,  118,    0
 11039, 56211,20080331,  108,    0
 11039, 56211,20080401,  126,    0
 11039, 56211,20080402,  170,    0
 11039, 56211,20080403,  156,    0
 11039, 56211,20080404,  109,    0
 11039, 56211,20080405,  122,    0
 11039, 56211,20080406,  135,    0
 11039, 56211,20080407,   84,    0
 11039, 56211,20080408,  128,    0
 11039, 56211,20080409,  153,    0
 11039, 56211,20080410,  163,    0
 11039, 56211,20080411,  109,    0
 11039, 56211,20080412,   99,    0
 11039, 56211,20080413,  120,    0
 11039, 56211,20080414,  104,    0
 11039, 56211,20080415,   99,    0
 11039, 56211,20080416,  105,    0
 11039, 56211,20080417,  112,    0
 11039, 56211,20080418,  115,    0
 11039, 56211,20080419,  125,    0
 11039, 56211,20080420,  105,    0
 11039, 56211,20080421,  123,    0
 11039, 56211,20080422,  132,    0
 11039, 56211,20080423,  140,    0
 11039, 56211,20080424,  146,    0
 11039, 56211,20080425,  164,    0
 11039, 56211,20080426,  172,    0
 11039, 56211,20080427,  157,    0
 11039, 56211,20080428,  127,    0
 11039, 56211,20080429,  120,    0
 11039, 56211,20080430,  139,    0
 11039, 56211,20080501,  134,    0
 11039, 56211,20080502,  166,    0
 11039, 56211,20080503,  176,    0
 11039, 56211,20080504,  182,    0
 11039, 56211,20080505,  184,    0
 11039, 56211,20080506,  165,    0
 11039, 56211,20080507,  166,    0
 11039, 56211,20080508,  161,    0
 11039, 56211,20080509,  111,    0
 11039, 56211,20080510,  110,    0
 11039, 56211,20080511,  128,    0
 11039, 56211,20080512,  141,    0
 11039, 56211,20080513,  149,    0
 11039, 56211,20080514,  134,    0
 11039, 56211,20080515,  152,    0
 11039, 56211,20080516,  156,    0
 11039, 56211,20080517,  140,    0
 11039, 56211,20080518,  149,    0
 11039, 56211,20080519,  136,    0
 11039, 56211,20080520,  169,    0
 11039, 56211,20080521,  178,    0
 11039, 56211,20080522,  155,    0
 11039, 56211,20080523,  162,    0
 11039, 56211,20080524,  167,    0
 11039, 56211,20080525,  136,    0
 11039, 56211,20080526,  162,    0
 11039, 56211,20080527,  139,    0
 11039, 56211,20080528,  146,    0
 11039, 56211,20080529,  168,    0
 11039, 56211,20080530,  185,    0
 11039, 56211,20080531,  157,    0
 11039, 56211,20080601,  151,    0
 11039, 56211,20080602,  155,    0
 11039, 56211,20080603,  158,    0
 11039, 56211,20080604,  171,    0
 11039, 56211,20080605,  166,    0
 11039, 56211,20080606,  173,    0
 11039, 56211,20080607,  155,    0
 11039, 56211,20080608,  155,    0
 11039, 56211,20080609,  172,    0
 11039, 56211,20080610,  161,    0
 11039, 56211,20080611,  173,    0
 11039, 56211,20080612,  208,    0
 11039, 56211,20080613,  189,    0
 11039, 56211,20080614,  158,    0
 11039, 56211,20080615,  171,    0
 11039, 56211,20080616,  177,    0
 11039, 56211,20080617,  177,    0
 11039, 56211,20080618,  192,    0
 11039, 56211,20080619,  204,    0
 11039, 56211,20080620,  229,    0
 11039, 56211,20080621,  249,    0
 11039, 56211,20080622,  251,    0
 11039, 56211,20080623,  244,    0
 11039, 56211,20080624,  223,    0
 11039, 56211,20080625,  235,    0
 11039, 56211,20080626,  249,    0
 11039, 56211,20080627,  223,    0
 11039, 56211,20080628,  237,    0
 11039, 56211,20080629,  239,    0
 11039, 56211,20080630,  247,    0
 11039, 56211,20080701,  243,    0
 11039, 56211,20080702,  223,    0
 11039, 56211,20080703,  218,    0
 11039, 56211,20080704,  210,    0
 11039, 56211,20080705,  237,    0
 11039, 56211,20080706,  229,    0
 11039, 56211,20080707,  197,    0
 11039, 56211,20080708,  203,    0
 11039, 56211,20080709,  217,    0
 11039, 56211,20080710,  229,    0
 11039, 56211,20080711,  232,    0
 11039, 56211,20080712,  207,    0
 11039, 56211,20080713,  188,    0
 11039, 56211,20080714,  192,    0
 11039, 56211,20080715,  213,    0
 11039, 56211,20080716,  220,    0
 11039, 56211,20080717,  223,    0
 11039, 56211,20080718,  218,    0
 11039, 56211,20080719,  236,    0
 11039, 56211,20080720,  241,    0
 11039, 56211,20080721,  220,    0
 11039, 56211,20080722,  211,    0
 11039, 56211,20080723,  214,    0
 11039, 56211,20080724,  220,    0
 11039, 56211,20080725,  230,    0
 11039, 56211,20080726,  244,    0
 11039, 56211,20080727,  236,    0
 11039, 56211,20080728,  237,    0
 11039, 56211,20080729,  237,    0
 11039, 56211,20080730,  257,    0
 11039, 56211,20080731,  268,    0
 11039, 56211,20080801,  246,    0
 11039, 56211,20080802,  241,    0
 11039, 56211,20080803,  246,    0
 11039, 56211,20080804,  259,    0
 11039, 56211,20080805,  261,    0
 11039, 56211,20080806,  264,    0
 11039, 56211,20080807,  249,    0
 11039, 56211,20080808,  244,    0
 11039, 56211,20080809,  223,    0
 11039, 56211,20080810,  235,    0
 11039, 56211,20080811,  236,    0
 11039, 56211,20080812,  267,    0
 11039, 56211,20080813,  218,    0
