EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORAVSKA LESNA, SLOVAKIA (STAID: 3544)
Blended and updated with sources:16359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3544, 16359,19510101,-9999,    9
  3544, 16359,19510102,-9999,    9
  3544, 16359,19510103,   28,    0
  3544, 16359,19510104,   -6,    0
  3544, 16359,19510105,    1,    0
  3544, 16359,19510106,   10,    0
  3544, 16359,19510107,   -1,    0
  3544, 16359,19510108,    1,    0
  3544, 16359,19510109,   -2,    0
  3544, 16359,19510110,  -45,    0
  3544, 16359,19510111,   -4,    0
  3544, 16359,19510112,   30,    0
  3544, 16359,19510113,   33,    0
  3544, 16359,19510114,    1,    0
  3544, 16359,19510115,  -19,    0
  3544, 16359,19510116,  -20,    0
  3544, 16359,19510117,  -83,    0
  3544, 16359,19510118,  -30,    0
  3544, 16359,19510119,   -9,    0
  3544, 16359,19510120,  -19,    0
  3544, 16359,19510121,  -40,    0
  3544, 16359,19510122, -144,    0
  3544, 16359,19510123,  -48,    0
  3544, 16359,19510124,  -38,    0
  3544, 16359,19510125,  -31,    0
  3544, 16359,19510126,   25,    0
  3544, 16359,19510127,    9,    0
  3544, 16359,19510128,    2,    0
  3544, 16359,19510129,  -46,    0
  3544, 16359,19510130,  -66,    0
  3544, 16359,19510131,  -26,    0
  3544, 16359,19510201,  -47,    0
  3544, 16359,19510202,  -96,    0
  3544, 16359,19510203, -126,    0
  3544, 16359,19510204,  -48,    0
  3544, 16359,19510205,   22,    0
  3544, 16359,19510206,   60,    0
  3544, 16359,19510207,   25,    0
  3544, 16359,19510208,   23,    0
  3544, 16359,19510209,   -4,    0
  3544, 16359,19510210,   -2,    0
  3544, 16359,19510211,   48,    0
  3544, 16359,19510212,   24,    0
  3544, 16359,19510213,   14,    0
  3544, 16359,19510214,   11,    0
  3544, 16359,19510215,    2,    0
  3544, 16359,19510216,   -9,    0
  3544, 16359,19510217,   10,    0
  3544, 16359,19510218,   -3,    0
  3544, 16359,19510219,   -9,    0
  3544, 16359,19510220,   -8,    0
  3544, 16359,19510221,   -5,    0
  3544, 16359,19510222,   -6,    0
  3544, 16359,19510223,  -13,    0
  3544, 16359,19510224,   15,    0
  3544, 16359,19510225,   10,    0
  3544, 16359,19510226,   -1,    0
  3544, 16359,19510227,  -41,    0
