EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAUFBEUREN-OBERBEUREN, GERMANY (STAID: 11782)
Blended and updated with sources:81394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11782, 81394,20170513,  140,    0
 11782, 81394,20170514,  124,    0
 11782, 81394,20170515,  124,    0
 11782, 81394,20170516,  147,    0
 11782, 81394,20170517,  176,    0
 11782, 81394,20170518,  185,    0
 11782, 81394,20170519,  113,    0
 11782, 81394,20170520,   91,    0
 11782, 81394,20170521,  117,    0
 11782, 81394,20170522,  149,    0
 11782, 81394,20170523,  166,    0
 11782, 81394,20170524,  144,    0
 11782, 81394,20170525,  137,    0
 11782, 81394,20170526,  156,    0
 11782, 81394,20170527,  186,    0
 11782, 81394,20170528,  209,    0
 11782, 81394,20170529,  222,    0
 11782, 81394,20170530,  208,    0
 11782, 81394,20170531,  182,    0
 11782, 81394,20170601,  171,    0
 11782, 81394,20170602,  170,    0
 11782, 81394,20170603,  189,    0
 11782, 81394,20170604,  140,    0
 11782, 81394,20170605,  129,    0
 11782, 81394,20170606,  112,    0
 11782, 81394,20170607,  100,    0
 11782, 81394,20170608,  140,    0
 11782, 81394,20170609,  168,    0
 11782, 81394,20170610,  160,    0
 11782, 81394,20170611,  204,    0
 11782, 81394,20170612,  200,    0
 11782, 81394,20170613,  175,    0
 11782, 81394,20170614,  174,    0
 11782, 81394,20170615,  201,    0
 11782, 81394,20170616,  172,    0
 11782, 81394,20170617,  147,    0
 11782, 81394,20170618,  160,    0
 11782, 81394,20170619,  202,    0
 11782, 81394,20170620,  230,    0
 11782, 81394,20170621,  221,    0
 11782, 81394,20170622,  238,    0
 11782, 81394,20170623,  241,    0
 11782, 81394,20170624,  194,    0
 11782, 81394,20170625,  174,    0
 11782, 81394,20170626,  205,    0
 11782, 81394,20170627,  193,    0
 11782, 81394,20170628,  177,    0
 11782, 81394,20170629,  140,    0
 11782, 81394,20170630,  142,    0
 11782, 81394,20170701,  142,    0
 11782, 81394,20170702,  127,    0
 11782, 81394,20170703,  153,    0
 11782, 81394,20170704,  180,    0
 11782, 81394,20170705,  208,    0
 11782, 81394,20170706,  232,    0
 11782, 81394,20170707,  219,    0
 11782, 81394,20170708,  209,    0
 11782, 81394,20170709,  197,    0
 11782, 81394,20170710,  179,    0
 11782, 81394,20170711,  166,    0
 11782, 81394,20170712,  175,    0
 11782, 81394,20170713,  150,    0
 11782, 81394,20170714,  143,    0
 11782, 81394,20170715,  131,    0
 11782, 81394,20170716,  155,    0
 11782, 81394,20170717,  190,    0
 11782, 81394,20170718,  207,    0
 11782, 81394,20170719,  226,    0
 11782, 81394,20170720,  183,    0
 11782, 81394,20170721,  194,    0
 11782, 81394,20170722,  197,    0
 11782, 81394,20170723,  159,    0
 11782, 81394,20170724,  132,    0
 11782, 81394,20170725,  109,    0
 11782, 81394,20170726,  113,    0
 11782, 81394,20170727,  142,    0
 11782, 81394,20170728,  144,    0
 11782, 81394,20170729,  189,    0
 11782, 81394,20170730,  215,    0
 11782, 81394,20170731,  218,    0
 11782, 81394,20170801,  237,    0
 11782, 81394,20170802,  221,    0
 11782, 81394,20170803,  243,    0
 11782, 81394,20170804,  212,    0
 11782, 81394,20170805,  202,    0
 11782, 81394,20170806,  142,    0
 11782, 81394,20170807,  160,    0
 11782, 81394,20170808,  171,    0
 11782, 81394,20170809,  157,    0
 11782, 81394,20170810,  118,    0
 11782, 81394,20170811,  103,    0
 11782, 81394,20170812,  121,    0
 11782, 81394,20170813,  162,    0
 11782, 81394,20170814,  187,    0
 11782, 81394,20170815,  212,    0
 11782, 81394,20170816,  184,    0
 11782, 81394,20170817,  204,    0
 11782, 81394,20170818,  207,    0
 11782, 81394,20170819,  143,    0
 11782, 81394,20170820,  130,    0
 11782, 81394,20170821,  133,    0
 11782, 81394,20170822,  152,    0
 11782, 81394,20170823,  183,    0
 11782, 81394,20170824,  200,    0
 11782, 81394,20170825,  207,    0
 11782, 81394,20170826,  219,    0
 11782, 81394,20170827,  205,    0
 11782, 81394,20170828,  198,    0
 11782, 81394,20170829,  203,    0
 11782, 81394,20170830,  228,    0
 11782, 81394,20170831,  158,    0
 11782, 81394,20170901,  111,    0
 11782, 81394,20170902,   91,    0
 11782, 81394,20170903,   94,    0
 11782, 81394,20170904,  115,    0
 11782, 81394,20170905,  152,    0
 11782, 81394,20170906,  158,    0
 11782, 81394,20170907,  118,    0
 11782, 81394,20170908,  122,    0
 11782, 81394,20170909,  112,    0
 11782, 81394,20170910,   96,    0
 11782, 81394,20170911,  104,    0
 11782, 81394,20170912,   93,    0
 11782, 81394,20170913,  122,    0
 11782, 81394,20170914,  108,    0
 11782, 81394,20170915,   91,    0
 11782, 81394,20170916,   84,    0
 11782, 81394,20170917,   88,    0
 11782, 81394,20170918,   82,    0
 11782, 81394,20170919,   68,    0
 11782, 81394,20170920,   75,    0
 11782, 81394,20170921,   95,    0
 11782, 81394,20170922,  117,    0
 11782, 81394,20170923,  121,    0
 11782, 81394,20170924,  118,    0
 11782, 81394,20170925,  117,    0
 11782, 81394,20170926,  123,    0
 11782, 81394,20170927,  133,    0
 11782, 81394,20170928,  145,    0
 11782, 81394,20170929,  148,    0
 11782, 81394,20170930,  152,    0
 11782, 81394,20171001,   94,    0
 11782, 81394,20171002,  118,    0
 11782, 81394,20171003,  107,    0
 11782, 81394,20171004,   94,    0
 11782, 81394,20171005,  125,    0
 11782, 81394,20171006,   60,    0
 11782, 81394,20171007,   74,    0
 11782, 81394,20171008,   73,    0
 11782, 81394,20171009,   83,    0
 11782, 81394,20171010,   92,    0
 11782, 81394,20171011,  115,    0
 11782, 81394,20171012,  126,    0
 11782, 81394,20171013,  124,    0
 11782, 81394,20171014,  139,    0
 11782, 81394,20171015,  155,    0
 11782, 81394,20171016,  166,    0
 11782, 81394,20171017,  156,    0
 11782, 81394,20171018,  139,    0
 11782, 81394,20171019,  142,    0
 11782, 81394,20171020,  146,    0
 11782, 81394,20171021,  138,    0
 11782, 81394,20171022,   65,    0
 11782, 81394,20171023,   52,    0
 11782, 81394,20171024,   83,    0
 11782, 81394,20171025,  122,    0
 11782, 81394,20171026,  132,    0
 11782, 81394,20171027,   87,    0
 11782, 81394,20171028,   55,    0
 11782, 81394,20171029,   54,    0
 11782, 81394,20171030,   19,    0
 11782, 81394,20171031,   24,    0
 11782, 81394,20171101,   61,    0
 11782, 81394,20171102,   91,    0
 11782, 81394,20171103,   82,    0
 11782, 81394,20171104,   97,    0
 11782, 81394,20171105,   61,    0
 11782, 81394,20171106,   19,    0
 11782, 81394,20171107,   25,    0
 11782, 81394,20171108,   29,    0
 11782, 81394,20171109,   33,    0
 11782, 81394,20171110,   34,    0
 11782, 81394,20171111,   43,    0
 11782, 81394,20171112,   42,    0
 11782, 81394,20171113,   -1,    0
 11782, 81394,20171114,  -14,    0
 11782, 81394,20171115,  -21,    0
 11782, 81394,20171116,  -18,    0
 11782, 81394,20171117,   -3,    0
 11782, 81394,20171118,    9,    0
 11782, 81394,20171119,    2,    0
 11782, 81394,20171120,   10,    0
 11782, 81394,20171121,   56,    0
 11782, 81394,20171122,   85,    0
 11782, 81394,20171123,   87,    0
 11782, 81394,20171124,   99,    0
 11782, 81394,20171125,   43,    0
 11782, 81394,20171126,  -13,    0
 11782, 81394,20171127,   -2,    0
 11782, 81394,20171128,   18,    0
 11782, 81394,20171129,    4,    0
 11782, 81394,20171130,  -19,    0
 11782, 81394,20171201,  -28,    0
 11782, 81394,20171202,  -32,    0
 11782, 81394,20171203,  -41,    0
 11782, 81394,20171204,  -12,    0
 11782, 81394,20171205,   -2,    0
 11782, 81394,20171206,  -22,    0
 11782, 81394,20171207,   21,    0
 11782, 81394,20171208,    4,    0
 11782, 81394,20171209,  -47,    0
 11782, 81394,20171210,  -22,    0
 11782, 81394,20171211,   40,    0
 11782, 81394,20171212,   -2,    0
 11782, 81394,20171213,   -6,    0
 11782, 81394,20171214,   15,    0
 11782, 81394,20171215,    2,    0
 11782, 81394,20171216,  -11,    0
 11782, 81394,20171217,  -22,    0
 11782, 81394,20171218,  -31,    0
 11782, 81394,20171219,  -15,    0
 11782, 81394,20171220,  -10,    0
 11782, 81394,20171221,    4,    0
 11782, 81394,20171222,   26,    0
 11782, 81394,20171223,   26,    0
 11782, 81394,20171224,   15,    0
 11782, 81394,20171225,   44,    0
 11782, 81394,20171226,   31,    0
 11782, 81394,20171227,   13,    0
 11782, 81394,20171228,  -18,    0
 11782, 81394,20171229,  -32,    0
 11782, 81394,20171230,   36,    0
 11782, 81394,20171231,   75,    0
 11782, 81394,20180101,   41,    0
 11782, 81394,20180102,   19,    0
 11782, 81394,20180103,   45,    0
 11782, 81394,20180104,   53,    0
 11782, 81394,20180105,   79,    0
 11782, 81394,20180106,   57,    0
 11782, 81394,20180107,   18,    0
 11782, 81394,20180108,   14,    0
 11782, 81394,20180109,   57,    0
 11782, 81394,20180110,   37,    0
 11782, 81394,20180111,   21,    0
 11782, 81394,20180112,    3,    0
 11782, 81394,20180113,   -3,    0
 11782, 81394,20180114,  -15,    0
 11782, 81394,20180115,    9,    0
 11782, 81394,20180116,   29,    0
 11782, 81394,20180117,   -7,    0
 11782, 81394,20180118,   23,    0
 11782, 81394,20180119,    7,    0
 11782, 81394,20180120,    0,    0
 11782, 81394,20180121,  -10,    0
 11782, 81394,20180122,   28,    0
 11782, 81394,20180123,   24,    0
 11782, 81394,20180124,   66,    0
 11782, 81394,20180125,   75,    0
 11782, 81394,20180126,   56,    0
 11782, 81394,20180127,   38,    0
 11782, 81394,20180128,   54,    0
 11782, 81394,20180129,   59,    0
 11782, 81394,20180130,   46,    0
 11782, 81394,20180131,   57,    0
 11782, 81394,20180201,   11,    0
 11782, 81394,20180202,   -9,    0
 11782, 81394,20180203,  -15,    0
 11782, 81394,20180204,  -27,    0
 11782, 81394,20180205,  -41,    0
 11782, 81394,20180206,  -35,    0
 11782, 81394,20180207,  -38,    0
 11782, 81394,20180208,  -33,    0
 11782, 81394,20180209,  -27,    0
 11782, 81394,20180210,  -18,    0
 11782, 81394,20180211,   -6,    0
 11782, 81394,20180212,  -26,    0
 11782, 81394,20180213,  -51,    0
 11782, 81394,20180214,  -60,    0
 11782, 81394,20180215,   -6,    0
 11782, 81394,20180216,   21,    0
 11782, 81394,20180217,   -8,    0
 11782, 81394,20180218,  -28,    0
 11782, 81394,20180219,  -34,    0
 11782, 81394,20180220,  -45,    0
 11782, 81394,20180221,  -45,    0
 11782, 81394,20180222,  -56,    0
 11782, 81394,20180223,  -57,    0
 11782, 81394,20180224,  -52,    0
 11782, 81394,20180225, -103,    0
 11782, 81394,20180226, -138,    0
 11782, 81394,20180227, -137,    0
 11782, 81394,20180228, -124,    0
 11782, 81394,20180301, -103,    0
 11782, 81394,20180302,  -62,    0
 11782, 81394,20180303,    1,    0
 11782, 81394,20180304,   44,    0
 11782, 81394,20180305,   39,    0
 11782, 81394,20180306,   22,    0
 11782, 81394,20180307,   28,    0
 11782, 81394,20180308,   37,    0
 11782, 81394,20180309,   75,    0
 11782, 81394,20180310,   88,    0
 11782, 81394,20180311,  107,    0
 11782, 81394,20180312,   64,    0
 11782, 81394,20180313,   45,    0
 11782, 81394,20180314,   42,    0
 11782, 81394,20180315,   35,    0
 11782, 81394,20180316,   54,    0
 11782, 81394,20180317,   11,    0
 11782, 81394,20180318,  -42,    0
 11782, 81394,20180319,  -58,    0
 11782, 81394,20180320,  -52,    0
 11782, 81394,20180321,  -40,    0
 11782, 81394,20180322,  -32,    0
 11782, 81394,20180323,    5,    0
 11782, 81394,20180324,   25,    0
 11782, 81394,20180325,   55,    0
 11782, 81394,20180326,   37,    0
 11782, 81394,20180327,   35,    0
 11782, 81394,20180328,   59,    0
 11782, 81394,20180329,   38,    0
 11782, 81394,20180330,   59,    0
 11782, 81394,20180331,   30,    0
 11782, 81394,20180401,   26,    0
 11782, 81394,20180402,   70,    0
 11782, 81394,20180403,  123,    0
 11782, 81394,20180404,  116,    0
 11782, 81394,20180405,   69,    0
 11782, 81394,20180406,   65,    0
 11782, 81394,20180407,  118,    0
 11782, 81394,20180408,  130,    0
 11782, 81394,20180409,  129,    0
 11782, 81394,20180410,  112,    0
 11782, 81394,20180411,  107,    0
 11782, 81394,20180412,  129,    0
 11782, 81394,20180413,  100,    0
 11782, 81394,20180414,  111,    0
 11782, 81394,20180415,  115,    0
 11782, 81394,20180416,   98,    0
 11782, 81394,20180417,  126,    0
 11782, 81394,20180418,  142,    0
 11782, 81394,20180419,  155,    0
 11782, 81394,20180420,  170,    0
