EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV289 HURUM, NORWAY (STAID: 18345)
Blended and updated with sources:99062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18345, 99062,20170301,-9999,    9
 18345, 99062,20170302,-9999,    9
 18345, 99062,20170303,-9999,    9
 18345, 99062,20170304,-9999,    9
 18345, 99062,20170305,-9999,    9
 18345, 99062,20170306,-9999,    9
 18345, 99062,20170307,-9999,    9
 18345, 99062,20170308,-9999,    9
 18345, 99062,20170309,-9999,    9
 18345, 99062,20170310,-9999,    9
 18345, 99062,20170311,-9999,    9
 18345, 99062,20170312,-9999,    9
 18345, 99062,20170313,   15,    0
 18345, 99062,20170314,-9999,    9
 18345, 99062,20170315,-9999,    9
 18345, 99062,20170316,-9999,    9
 18345, 99062,20170317,-9999,    9
 18345, 99062,20170318,-9999,    9
 18345, 99062,20170319,-9999,    9
 18345, 99062,20170320,-9999,    9
 18345, 99062,20170321,-9999,    9
 18345, 99062,20170322,-9999,    9
 18345, 99062,20170323,-9999,    9
 18345, 99062,20170324,-9999,    9
 18345, 99062,20170325,-9999,    9
 18345, 99062,20170326,-9999,    9
 18345, 99062,20170327,-9999,    9
 18345, 99062,20170328,-9999,    9
 18345, 99062,20170329,-9999,    9
 18345, 99062,20170330,-9999,    9
 18345, 99062,20170331,-9999,    9
