EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPEENRANTA HIEKKAPAKKA, FINLAND (STAID: 7227)
Blended and updated with sources:43294 902919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7227, 43294,20091219, -108,    0
  7227, 43294,20091220,  -89,    0
  7227, 43294,20091221, -123,    0
  7227, 43294,20091222, -101,    0
  7227, 43294,20091223,  -70,    0
  7227, 43294,20091224,  -76,    0
  7227, 43294,20091225, -151,    0
  7227, 43294,20091226,  -79,    0
  7227, 43294,20091227, -125,    0
  7227, 43294,20091228,  -98,    0
  7227, 43294,20091229,  -45,    0
  7227, 43294,20091230, -132,    0
  7227, 43294,20091231, -119,    0
  7227, 43294,20100101, -157,    0
  7227, 43294,20100102, -203,    0
  7227, 43294,20100103, -223,    0
  7227, 43294,20100104,  -82,    0
  7227, 43294,20100105,  -72,    0
  7227, 43294,20100106, -188,    0
  7227, 43294,20100107,  -94,    0
  7227, 43294,20100108, -182,    0
  7227, 43294,20100109, -221,    0
  7227, 43294,20100110, -183,    0
  7227, 43294,20100111, -127,    0
  7227, 43294,20100112,  -43,    0
  7227, 43294,20100113,  -74,    0
  7227, 43294,20100114, -117,    0
  7227, 43294,20100115,  -89,    0
  7227, 43294,20100116,  -75,    0
  7227, 43294,20100117,  -83,    0
  7227, 43294,20100118, -125,    0
  7227, 43294,20100119, -190,    0
  7227, 43294,20100120, -230,    0
  7227, 43294,20100121, -215,    0
  7227, 43294,20100122, -200,    0
  7227, 43294,20100123, -231,    0
  7227, 43294,20100124, -221,    0
  7227, 43294,20100125, -192,    0
  7227, 43294,20100126, -222,    0
  7227, 43294,20100127, -249,    0
  7227, 43294,20100128, -218,    0
  7227, 43294,20100129, -149,    0
  7227, 43294,20100130,  -99,    0
  7227, 43294,20100131,  -63,    0
  7227, 43294,20100201,  -66,    0
  7227, 43294,20100202,  -51,    0
  7227, 43294,20100203,  -83,    0
  7227, 43294,20100204,  -51,    0
  7227, 43294,20100205,  -39,    0
  7227, 43294,20100206,  -74,    0
  7227, 43294,20100207,  -74,    0
  7227, 43294,20100208,  -75,    0
  7227, 43294,20100209, -122,    0
  7227, 43294,20100210, -177,    0
  7227, 43294,20100211, -131,    0
  7227, 43294,20100212, -115,    0
  7227, 43294,20100213, -104,    0
  7227, 43294,20100214, -142,    0
  7227, 43294,20100215, -141,    0
  7227, 43294,20100216,  -79,    0
  7227, 43294,20100217, -204,    0
  7227, 43294,20100218, -177,    0
  7227, 43294,20100219, -225,    0
  7227, 43294,20100220, -236,    0
  7227, 43294,20100221, -188,    0
  7227, 43294,20100222, -142,    0
  7227, 43294,20100223, -118,    0
  7227, 43294,20100224, -131,    0
  7227, 43294,20100225, -124,    0
  7227, 43294,20100226,  -88,    0
  7227, 43294,20100227,  -12,    0
  7227, 43294,20100228,    4,    0
  7227, 43294,20100301,   -1,    0
  7227, 43294,20100302,   -6,    0
  7227, 43294,20100303,  -31,    0
  7227, 43294,20100304,  -64,    0
  7227, 43294,20100305, -125,    0
  7227, 43294,20100306, -107,    0
  7227, 43294,20100307, -156,    0
  7227, 43294,20100308,  -63,    0
  7227, 43294,20100309,  -62,    0
  7227, 43294,20100310,  -29,    0
  7227, 43294,20100311,    8,    0
  7227, 43294,20100312,  -47,    0
  7227, 43294,20100313,  -80,    0
  7227, 43294,20100314, -103,    0
  7227, 43294,20100315, -104,    0
  7227, 43294,20100316, -131,    0
  7227, 43294,20100317, -127,    0
  7227, 43294,20100318,  -62,    0
  7227, 43294,20100319,  -27,    0
  7227, 43294,20100320,    1,    0
  7227, 43294,20100321,   -5,    0
  7227, 43294,20100322,  -35,    0
  7227, 43294,20100323,  -39,    0
  7227, 43294,20100324,  -65,    0
  7227, 43294,20100325,  -63,    0
  7227, 43294,20100326,    5,    0
  7227, 43294,20100327,   15,    0
  7227, 43294,20100328,   17,    0
  7227, 43294,20100329,    7,    0
  7227, 43294,20100330,   11,    0
  7227, 43294,20100331,   14,    0
  7227, 43294,20100401,   51,    0
  7227, 43294,20100402,   39,    0
  7227, 43294,20100403,   44,    0
  7227, 43294,20100404,   35,    0
  7227, 43294,20100405,   32,    0
  7227, 43294,20100406,   39,    0
  7227, 43294,20100407,   15,    0
  7227, 43294,20100408,   13,    0
  7227, 43294,20100409,   30,    0
  7227, 43294,20100410,   27,    0
  7227, 43294,20100411,   23,    0
  7227, 43294,20100412,   33,    0
  7227, 43294,20100413,   19,    0
  7227, 43294,20100414,   21,    0
  7227, 43294,20100415,   21,    0
  7227, 43294,20100416,   18,    0
  7227, 43294,20100417,   22,    0
  7227, 43294,20100418,   14,    0
  7227, 43294,20100419,   13,    0
  7227, 43294,20100420,   21,    0
  7227, 43294,20100421,   20,    0
  7227, 43294,20100422,   20,    0
  7227, 43294,20100423,   11,    0
  7227, 43294,20100424,    8,    0
  7227, 43294,20100425,   20,    0
  7227, 43294,20100426,   36,    0
  7227, 43294,20100427,   59,    0
  7227, 43294,20100428,   36,    0
  7227, 43294,20100429,   27,    0
  7227, 43294,20100430,   54,    0
  7227, 43294,20100501,   72,    0
  7227, 43294,20100502,   59,    0
  7227, 43294,20100503,   53,    0
  7227, 43294,20100504,   27,    0
  7227, 43294,20100505,   41,    0
  7227, 43294,20100506,   48,    0
  7227, 43294,20100507,   48,    0
  7227, 43294,20100508,   55,    0
  7227, 43294,20100509,   79,    0
  7227, 43294,20100510,   54,    0
  7227, 43294,20100511,   70,    0
  7227, 43294,20100512,  112,    0
  7227, 43294,20100513,  120,    0
  7227, 43294,20100514,  163,    0
  7227, 43294,20100515,  158,    0
  7227, 43294,20100516,  164,    0
  7227, 43294,20100517,  132,    0
  7227, 43294,20100518,  123,    0
  7227, 43294,20100519,  130,    0
  7227, 43294,20100520,  146,    0
  7227, 43294,20100521,  181,    0
  7227, 43294,20100522,  138,    0
  7227, 43294,20100523,  116,    0
  7227, 43294,20100524,  100,    0
  7227, 43294,20100525,  100,    0
  7227, 43294,20100526,   97,    0
  7227, 43294,20100527,   91,    0
  7227, 43294,20100528,   94,    0
  7227, 43294,20100529,   99,    0
  7227, 43294,20100530,  102,    0
  7227, 43294,20100531,  128,    0
  7227, 43294,20100601,  149,    0
  7227, 43294,20100602,  125,    0
  7227, 43294,20100603,  137,    0
  7227, 43294,20100604,  132,    0
  7227, 43294,20100605,  105,    0
  7227, 43294,20100606,  114,    0
  7227, 43294,20100607,  116,    0
  7227, 43294,20100608,  120,    0
  7227, 43294,20100609,  141,    0
  7227, 43294,20100610,  160,    0
  7227, 43294,20100611,  154,    0
  7227, 43294,20100612,  137,    0
  7227, 43294,20100613,  127,    0
  7227, 43294,20100614,  113,    0
  7227, 43294,20100615,  127,    0
  7227, 43294,20100616,  113,    0
  7227, 43294,20100617,  139,    0
  7227, 43294,20100618,  139,    0
  7227, 43294,20100619,  168,    0
  7227, 43294,20100620,  147,    0
  7227, 43294,20100621,  115,    0
  7227, 43294,20100622,  135,    0
  7227, 43294,20100623,  157,    0
  7227, 43294,20100624,  178,    0
  7227, 43294,20100625,  176,    0
  7227, 43294,20100626,  176,    0
  7227, 43294,20100627,  161,    0
  7227, 43294,20100628,  167,    0
  7227, 43294,20100629,  179,    0
  7227, 43294,20100630,  192,    0
  7227, 43294,20100701,  195,    0
  7227, 43294,20100702,  176,    0
  7227, 43294,20100703,  175,    0
  7227, 43294,20100704,  207,    0
  7227, 43294,20100705,  209,    0
  7227, 43294,20100706,  231,    0
  7227, 43294,20100707,  230,    0
  7227, 43294,20100708,  247,    0
  7227, 43294,20100709,  227,    0
  7227, 43294,20100710,  219,    0
  7227, 43294,20100711,  239,    0
  7227, 43294,20100712,  252,    0
  7227, 43294,20100713,  261,    0
  7227, 43294,20100714,  258,    0
  7227, 43294,20100715,  256,    0
  7227, 43294,20100716,  248,    0
  7227, 43294,20100717,  231,    0
  7227, 43294,20100718,  218,    0
  7227, 43294,20100719,  213,    0
  7227, 43294,20100720,  218,    0
  7227, 43294,20100721,  224,    0
  7227, 43294,20100722,  235,    0
  7227, 43294,20100723,  217,    0
  7227, 43294,20100724,  147,    0
  7227, 43294,20100725,  186,    0
  7227, 43294,20100726,  250,    0
  7227, 43294,20100727,  242,    0
  7227, 43294,20100728,  255,    0
  7227, 43294,20100729,  252,    0
  7227, 43294,20100730,  209,    0
  7227, 43294,20100731,  205,    0
  7227, 43294,20100801,  198,    0
  7227, 43294,20100802,  214,    0
  7227, 43294,20100803,  218,    0
  7227, 43294,20100804,  230,    0
  7227, 43294,20100805,  189,    0
  7227, 43294,20100806,  223,    0
  7227, 43294,20100807,  252,    0
  7227, 43294,20100808,  261,    0
  7227, 43294,20100809,  228,    0
  7227, 43294,20100810,  208,    0
  7227, 43294,20100811,  199,    0
  7227, 43294,20100812,  214,    0
  7227, 43294,20100813,  229,    0
  7227, 43294,20100814,  222,    0
  7227, 43294,20100815,  225,    0
  7227, 43294,20100816,  181,    0
  7227, 43294,20100817,  180,    0
  7227, 43294,20100818,  184,    0
  7227, 43294,20100819,  154,    0
  7227, 43294,20100820,  154,    0
  7227, 43294,20100821,  176,    0
  7227, 43294,20100822,  189,    0
  7227, 43294,20100823,  168,    0
  7227, 43294,20100824,  146,    0
  7227, 43294,20100825,  158,    0
  7227, 43294,20100826,  134,    0
  7227, 43294,20100827,  103,    0
  7227, 43294,20100828,  117,    0
  7227, 43294,20100829,  114,    0
  7227, 43294,20100830,  101,    0
  7227, 43294,20100831,  116,    0
  7227, 43294,20100901,  130,    0
  7227, 43294,20100902,  119,    0
  7227, 43294,20100903,   91,    0
  7227, 43294,20100904,   91,    0
  7227, 43294,20100905,  109,    0
  7227, 43294,20100906,  130,    0
  7227, 43294,20100907,  137,    0
  7227, 43294,20100908,  153,    0
  7227, 43294,20100909,  145,    0
  7227, 43294,20100910,  145,    0
  7227, 43294,20100911,  131,    0
  7227, 43294,20100912,  144,    0
  7227, 43294,20100913,  152,    0
  7227, 43294,20100914,  149,    0
  7227, 43294,20100915,  139,    0
  7227, 43294,20100916,  122,    0
  7227, 43294,20100917,  116,    0
  7227, 43294,20100918,  112,    0
  7227, 43294,20100919,  107,    0
  7227, 43294,20100920,  116,    0
  7227, 43294,20100921,  109,    0
  7227, 43294,20100922,  113,    0
  7227, 43294,20100923,  113,    0
  7227, 43294,20100924,  123,    0
  7227, 43294,20100925,  135,    0
  7227, 43294,20100926,   95,    0
  7227, 43294,20100927,   81,    0
  7227, 43294,20100928,   76,    0
  7227, 43294,20100929,   81,    0
  7227, 43294,20100930,  101,    0
  7227, 43294,20101001,   95,    0
  7227, 43294,20101002,   86,    0
  7227, 43294,20101003,   85,    0
  7227, 43294,20101004,   92,    0
  7227, 43294,20101005,   86,    0
  7227, 43294,20101006,   76,    0
  7227, 43294,20101007,   83,    0
  7227, 43294,20101008,   81,    0
  7227, 43294,20101009,   87,    0
  7227, 43294,20101010,   71,    0
  7227, 43294,20101011,   62,    0
  7227, 43294,20101012,   33,    0
  7227, 43294,20101013,   40,    0
  7227, 43294,20101014,   28,    0
  7227, 43294,20101015,   22,    0
  7227, 43294,20101016,   22,    0
  7227, 43294,20101017,   31,    0
  7227, 43294,20101018,   61,    0
  7227, 43294,20101019,   49,    0
  7227, 43294,20101020,   46,    0
  7227, 43294,20101021,   30,    0
  7227, 43294,20101022,   11,    0
  7227, 43294,20101023,   33,    0
  7227, 43294,20101024,   46,    0
  7227, 43294,20101025,   49,    0
  7227, 43294,20101026,   17,    0
  7227, 43294,20101027,    9,    0
  7227, 43294,20101028,   36,    0
  7227, 43294,20101029,   63,    0
  7227, 43294,20101030,   55,    0
  7227, 43294,20101031,   66,    0
  7227, 43294,20101101,   67,    0
  7227, 43294,20101102,   48,    0
  7227, 43294,20101103,   65,    0
  7227, 43294,20101104,   63,    0
  7227, 43294,20101105,   37,    0
  7227, 43294,20101106,    4,    0
  7227, 43294,20101107,   13,    0
  7227, 43294,20101108,    1,    0
  7227, 43294,20101109,   -6,    0
  7227, 43294,20101110,   27,    0
  7227, 43294,20101111,   25,    0
  7227, 43294,20101112,   20,    0
  7227, 43294,20101113,   38,    0
  7227, 43294,20101114,   20,    0
  7227, 43294,20101115,   41,    0
  7227, 43294,20101116,   16,    0
  7227, 43294,20101117,  -18,    0
  7227, 43294,20101118,   -2,    0
  7227, 43294,20101119,  -24,    0
  7227, 43294,20101120,  -24,    0
  7227, 43294,20101121,  -37,    0
  7227, 43294,20101122,  -56,    0
  7227, 43294,20101123,  -43,    0
  7227, 43294,20101124,  -40,    0
  7227, 43294,20101125,  -87,    0
  7227, 43294,20101126, -108,    0
  7227, 43294,20101127, -118,    0
  7227, 43294,20101128, -107,    0
  7227, 43294,20101129, -131,    0
  7227, 43294,20101130, -114,    0
  7227, 43294,20101201, -115,    0
  7227, 43294,20101202,  -60,    0
  7227, 43294,20101203, -106,    0
  7227, 43294,20101204,  -96,    0
  7227, 43294,20101205,  -76,    0
  7227, 43294,20101206,  -64,    0
  7227,902919,20101207,-9999,    9
  7227,902919,20101208,-9999,    9
  7227,902919,20101209,-9999,    9
  7227,902919,20101210,-9999,    9
  7227,902919,20101211,-9999,    9
  7227,902919,20101212,-9999,    9
  7227,902919,20101213,-9999,    9
  7227,902919,20101214,-9999,    9
  7227,902919,20101215,-9999,    9
  7227,902919,20101216,-9999,    9
  7227,902919,20101217,-9999,    9
  7227,902919,20101218,-9999,    9
  7227,902919,20101219,-9999,    9
  7227,902919,20101220,-9999,    9
  7227,902919,20101221,-9999,    9
  7227,902919,20101222,-9999,    9
  7227,902919,20101223,-9999,    9
  7227,902919,20101224,-9999,    9
  7227,902919,20101225,-9999,    9
  7227,902919,20101226,-9999,    9
  7227,902919,20101227,-9999,    9
  7227,902919,20101228,-9999,    9
  7227,902919,20101229,-9999,    9
  7227,902919,20101230,-9999,    9
  7227,902919,20101231,-9999,    9
  7227,902919,20110101,-9999,    9
  7227,902919,20110102,-9999,    9
  7227,902919,20110103,-9999,    9
  7227,902919,20110104,-9999,    9
  7227,902919,20110105,-9999,    9
  7227,902919,20110106,-9999,    9
  7227,902919,20110107,-9999,    9
  7227,902919,20110108,-9999,    9
  7227,902919,20110109,-9999,    9
  7227,902919,20110110,-9999,    9
  7227,902919,20110111,-9999,    9
  7227,902919,20110112,-9999,    9
  7227,902919,20110113,-9999,    9
  7227, 43294,20110114,  -94,    0
  7227, 43294,20110115, -187,    0
  7227, 43294,20110116, -207,    0
  7227, 43294,20110117,  -83,    0
  7227, 43294,20110118,  -42,    0
  7227, 43294,20110119,  -21,    0
  7227, 43294,20110120,  -68,    0
  7227, 43294,20110121,  -57,    0
  7227, 43294,20110122,  -56,    0
  7227, 43294,20110123, -138,    0
  7227, 43294,20110124,  -80,    0
  7227, 43294,20110125,  -59,    0
  7227, 43294,20110126, -208,    0
  7227, 43294,20110127, -151,    0
  7227, 43294,20110128,  -16,    0
  7227, 43294,20110129,  -13,    0
  7227, 43294,20110130,  -80,    0
  7227, 43294,20110131,  -84,    0
  7227, 43294,20110201,  -76,    0
  7227, 43294,20110202,  -11,    0
  7227, 43294,20110203,   -5,    0
  7227, 43294,20110204,   -9,    0
  7227, 43294,20110205,  -30,    0
  7227, 43294,20110206,  -81,    0
  7227, 43294,20110207,  -73,    0
  7227, 43294,20110208,  -38,    0
  7227, 43294,20110209,  -84,    0
  7227, 43294,20110210, -153,    0
  7227, 43294,20110211, -236,    0
  7227, 43294,20110212, -183,    0
  7227, 43294,20110213, -212,    0
  7227, 43294,20110214, -232,    0
  7227, 43294,20110215, -202,    0
  7227, 43294,20110216, -236,    0
  7227, 43294,20110217, -271,    0
  7227, 43294,20110218, -260,    0
  7227, 43294,20110219, -242,    0
  7227, 43294,20110220, -250,    0
  7227, 43294,20110221, -238,    0
  7227, 43294,20110222, -158,    0
  7227, 43294,20110223, -195,    0
  7227, 43294,20110224, -220,    0
  7227, 43294,20110225, -182,    0
  7227, 43294,20110226,  -69,    0
  7227, 43294,20110227,  -68,    0
  7227, 43294,20110228, -114,    0
  7227, 43294,20110301, -115,    0
  7227, 43294,20110302,  -36,    0
  7227, 43294,20110303,  -16,    0
  7227, 43294,20110304,   -5,    0
  7227, 43294,20110305,  -14,    0
  7227, 43294,20110306,  -59,    0
  7227, 43294,20110307,  -84,    0
  7227, 43294,20110308,  -31,    0
  7227, 43294,20110309,  -21,    0
  7227, 43294,20110310,   -3,    0
  7227, 43294,20110311,   -8,    0
  7227, 43294,20110312,  -37,    0
  7227, 43294,20110313,  -35,    0
  7227, 43294,20110314,   -5,    0
  7227, 43294,20110315,  -48,    0
  7227, 43294,20110316,  -90,    0
  7227, 43294,20110317,  -70,    0
  7227, 43294,20110318,  -26,    0
  7227, 43294,20110319,  -20,    0
  7227, 43294,20110320,  -16,    0
  7227, 43294,20110321,  -34,    0
  7227, 43294,20110322,   23,    0
  7227, 43294,20110323,    5,    0
  7227, 43294,20110324,  -43,    0
  7227, 43294,20110325,  -72,    0
  7227, 43294,20110326,  -83,    0
  7227, 43294,20110327,  -55,    0
  7227, 43294,20110328,  -21,    0
  7227, 43294,20110329,  -56,    0
  7227, 43294,20110330,  -59,    0
  7227, 43294,20110331,  -85,    0
  7227, 43294,20110401,  -29,    0
  7227, 43294,20110402,   17,    0
  7227, 43294,20110403,   22,    0
  7227, 43294,20110404,   35,    0
  7227, 43294,20110405,   20,    0
  7227, 43294,20110406,   16,    0
  7227, 43294,20110407,   12,    0
  7227, 43294,20110408,   13,    0
  7227, 43294,20110409,   19,    0
  7227, 43294,20110410,   25,    0
  7227, 43294,20110411,   13,    0
  7227, 43294,20110412,   18,    0
  7227, 43294,20110413,   -1,    0
  7227, 43294,20110414,    5,    0
  7227, 43294,20110415,   19,    0
  7227, 43294,20110416,   46,    0
  7227, 43294,20110417,   57,    0
  7227, 43294,20110418,   38,    0
  7227, 43294,20110419,   16,    0
  7227, 43294,20110420,    7,    0
  7227, 43294,20110421,   26,    0
  7227, 43294,20110422,   34,    0
  7227, 43294,20110423,   41,    0
  7227, 43294,20110424,   56,    0
  7227, 43294,20110425,   79,    0
  7227, 43294,20110426,   66,    0
  7227, 43294,20110427,   56,    0
  7227, 43294,20110428,   45,    0
  7227, 43294,20110429,   45,    0
  7227, 43294,20110430,   26,    0
  7227, 43294,20110501,   21,    0
  7227, 43294,20110502,    9,    0
  7227, 43294,20110503,   21,    0
  7227, 43294,20110504,   35,    0
  7227, 43294,20110505,   40,    0
  7227, 43294,20110506,   48,    0
  7227, 43294,20110507,   76,    0
  7227, 43294,20110508,   92,    0
  7227, 43294,20110509,  108,    0
  7227, 43294,20110510,  130,    0
  7227, 43294,20110511,  113,    0
  7227, 43294,20110512,   83,    0
  7227, 43294,20110513,   64,    0
  7227, 43294,20110514,   69,    0
  7227, 43294,20110515,   98,    0
  7227, 43294,20110516,   82,    0
  7227, 43294,20110517,   80,    0
  7227, 43294,20110518,   90,    0
  7227, 43294,20110519,   91,    0
  7227, 43294,20110520,  116,    0
  7227, 43294,20110521,  114,    0
  7227, 43294,20110522,  122,    0
  7227, 43294,20110523,  121,    0
  7227, 43294,20110524,  120,    0
  7227, 43294,20110525,   98,    0
  7227, 43294,20110526,  100,    0
  7227, 43294,20110527,  106,    0
  7227, 43294,20110528,  114,    0
  7227, 43294,20110529,  107,    0
  7227, 43294,20110530,  112,    0
  7227, 43294,20110531,  146,    0
  7227, 43294,20110601,  177,    0
  7227, 43294,20110602,  152,    0
  7227, 43294,20110603,  149,    0
  7227, 43294,20110604,  164,    0
  7227, 43294,20110605,  149,    0
  7227, 43294,20110606,  161,    0
  7227, 43294,20110607,  181,    0
  7227, 43294,20110608,  182,    0
  7227, 43294,20110609,  202,    0
  7227, 43294,20110610,  217,    0
  7227, 43294,20110611,  206,    0
  7227, 43294,20110612,  178,    0
  7227, 43294,20110613,   98,    0
  7227, 43294,20110614,   85,    0
  7227, 43294,20110615,  112,    0
  7227, 43294,20110616,  141,    0
  7227, 43294,20110617,  163,    0
  7227, 43294,20110618,  142,    0
  7227, 43294,20110619,  157,    0
  7227, 43294,20110620,  141,    0
  7227, 43294,20110621,  139,    0
  7227, 43294,20110622,  149,    0
  7227, 43294,20110623,  154,    0
  7227, 43294,20110624,  157,    0
  7227, 43294,20110625,  147,    0
  7227, 43294,20110626,  157,    0
  7227, 43294,20110627,  174,    0
  7227, 43294,20110628,  184,    0
  7227, 43294,20110629,  191,    0
  7227, 43294,20110630,  199,    0
  7227, 43294,20110701,  238,    0
  7227, 43294,20110702,  237,    0
  7227, 43294,20110703,  213,    0
  7227, 43294,20110704,  138,    0
  7227, 43294,20110705,  147,    0
  7227, 43294,20110706,  200,    0
  7227, 43294,20110707,  220,    0
  7227, 43294,20110708,  233,    0
  7227, 43294,20110709,  230,    0
  7227, 43294,20110710,  238,    0
  7227, 43294,20110711,  241,    0
  7227, 43294,20110712,  206,    0
  7227, 43294,20110713,  181,    0
  7227, 43294,20110714,  182,    0
  7227, 43294,20110715,  169,    0
  7227, 43294,20110716,  181,    0
  7227, 43294,20110717,  183,    0
  7227, 43294,20110718,  199,    0
  7227, 43294,20110719,  213,    0
  7227, 43294,20110720,  215,    0
  7227, 43294,20110721,  239,    0
  7227, 43294,20110722,  237,    0
  7227, 43294,20110723,  239,    0
  7227, 43294,20110724,  203,    0
  7227, 43294,20110725,  206,    0
  7227, 43294,20110726,  222,    0
  7227, 43294,20110727,  232,    0
  7227, 43294,20110728,  240,    0
  7227, 43294,20110729,  205,    0
  7227, 43294,20110730,  181,    0
  7227, 43294,20110731,  177,    0
  7227, 43294,20110801,  140,    0
  7227, 43294,20110802,  163,    0
  7227, 43294,20110803,  200,    0
  7227, 43294,20110804,  206,    0
  7227, 43294,20110805,  185,    0
  7227, 43294,20110806,  183,    0
  7227, 43294,20110807,  192,    0
  7227, 43294,20110808,  186,    0
  7227, 43294,20110809,  162,    0
  7227, 43294,20110810,  152,    0
  7227, 43294,20110811,  145,    0
  7227, 43294,20110812,  151,    0
  7227, 43294,20110813,  164,    0
  7227, 43294,20110814,  168,    0
  7227, 43294,20110815,  167,    0
  7227, 43294,20110816,  160,    0
  7227, 43294,20110817,  161,    0
  7227, 43294,20110818,  153,    0
  7227, 43294,20110819,  166,    0
  7227, 43294,20110820,  155,    0
  7227, 43294,20110821,  161,    0
  7227, 43294,20110822,  166,    0
  7227, 43294,20110823,  173,    0
  7227, 43294,20110824,  161,    0
  7227, 43294,20110825,  161,    0
  7227, 43294,20110826,  186,    0
  7227, 43294,20110827,  193,    0
  7227, 43294,20110828,  190,    0
  7227, 43294,20110829,  158,    0
  7227, 43294,20110830,  142,    0
  7227, 43294,20110831,  146,    0
  7227, 43294,20110901,  143,    0
  7227, 43294,20110902,  142,    0
  7227, 43294,20110903,  136,    0
  7227, 43294,20110904,  136,    0
  7227, 43294,20110905,  144,    0
  7227, 43294,20110906,  158,    0
  7227, 43294,20110907,  155,    0
  7227, 43294,20110908,  148,    0
  7227, 43294,20110909,  142,    0
  7227, 43294,20110910,  143,    0
  7227, 43294,20110911,  140,    0
  7227, 43294,20110912,  134,    0
  7227, 43294,20110913,  145,    0
  7227, 43294,20110914,  142,    0
  7227, 43294,20110915,  132,    0
  7227, 43294,20110916,  135,    0
  7227, 43294,20110917,  130,    0
  7227, 43294,20110918,  113,    0
  7227, 43294,20110919,  113,    0
  7227, 43294,20110920,  130,    0
  7227, 43294,20110921,  123,    0
  7227, 43294,20110922,  133,    0
  7227, 43294,20110923,  112,    0
  7227, 43294,20110924,   95,    0
  7227, 43294,20110925,   96,    0
  7227, 43294,20110926,   98,    0
  7227, 43294,20110927,  119,    0
  7227, 43294,20110928,  109,    0
  7227, 43294,20110929,  110,    0
  7227, 43294,20110930,  141,    0
  7227, 43294,20111001,  101,    0
  7227, 43294,20111002,   95,    0
  7227, 43294,20111003,  102,    0
  7227, 43294,20111004,  104,    0
  7227, 43294,20111005,  112,    0
  7227, 43294,20111006,  108,    0
  7227, 43294,20111007,  111,    0
  7227, 43294,20111008,   92,    0
  7227, 43294,20111009,   71,    0
  7227, 43294,20111010,   78,    0
  7227, 43294,20111011,   76,    0
  7227, 43294,20111012,   61,    0
  7227, 43294,20111013,   59,    0
  7227, 43294,20111014,   51,    0
  7227, 43294,20111015,   42,    0
  7227, 43294,20111016,   71,    0
  7227, 43294,20111017,   82,    0
  7227, 43294,20111018,   81,    0
  7227, 43294,20111019,   64,    0
