EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CWMYSTWYTH, UNITED KINGDOM (STAID: 1637)
Blended and updated with sources:6940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1637,  6940,20010101,   54,    0
  1637,  6940,20010102,   58,    0
  1637,  6940,20010103,   44,    0
  1637,  6940,20010104,   50,    0
  1637,  6940,20010105,   38,    0
  1637,  6940,20010106,   36,    0
  1637,  6940,20010107,   36,    0
  1637,  6940,20010108,   33,    0
  1637,  6940,20010109,   10,    0
  1637,  6940,20010110,   14,    0
  1637,  6940,20010111,   18,    0
  1637,  6940,20010112,   24,    0
  1637,  6940,20010113,   30,    0
  1637,  6940,20010114,   30,    1
  1637,  6940,20010115,   -4,    0
  1637,  6940,20010116,  -10,    0
  1637,  6940,20010117,   -8,    0
  1637,  6940,20010118,    7,    0
  1637,  6940,20010119,    5,    0
  1637,  6940,20010120,   -8,    0
  1637,  6940,20010121,   14,    0
  1637,  6940,20010122,   44,    0
  1637,  6940,20010123,   70,    1
  1637,  6940,20010124,   46,    0
  1637,  6940,20010125,   36,    0
  1637,  6940,20010126,   39,    0
  1637,  6940,20010127,   29,    0
  1637,  6940,20010128,    6,    0
  1637,  6940,20010129,   24,    0
  1637,  6940,20010130,   31,    0
  1637,  6940,20010131,   57,    0
  1637,  6940,20010201,   32,    0
  1637,  6940,20010202,   48,    0
  1637,  6940,20010203,   60,    0
  1637,  6940,20010204,   53,    0
  1637,  6940,20010205,   71,    0
  1637,  6940,20010206,   64,    0
  1637,  6940,20010207,   74,    1
  1637,  6940,20010208,   18,    0
  1637,  6940,20010209,    8,    0
  1637,  6940,20010210,   40,    0
  1637,  6940,20010211,   72,    0
  1637,  6940,20010212,   62,    0
  1637,  6940,20010213,   30,    0
  1637,  6940,20010214,   38,    0
  1637,  6940,20010215,   28,    0
  1637,  6940,20010216,   34,    0
  1637,  6940,20010217,   18,    0
  1637,  6940,20010218,    6,    0
  1637,  6940,20010219,   10,    0
  1637,  6940,20010220,   30,    0
  1637,  6940,20010221,   38,    0
  1637,  6940,20010222,   62,    1
  1637,  6940,20010223,   30,    0
  1637,  6940,20010224,   11,    0
  1637,  6940,20010225,  -18,    0
  1637,  6940,20010226,    6,    0
  1637,  6940,20010227,   -4,    0
  1637,  6940,20010228,    2,    0
  1637,  6940,20010301,  -12,    0
  1637,  6940,20010302,  -20,    0
  1637,  6940,20010303,  -11,    0
  1637,  6940,20010304,    4,    0
  1637,  6940,20010305,    2,    0
  1637,  6940,20010306,   49,    0
  1637,  6940,20010307,   76,    0
  1637,  6940,20010308,   93,    0
  1637,  6940,20010309,   86,    0
  1637,  6940,20010310,   84,    0
  1637,  6940,20010311,   84,    1
  1637,  6940,20010312,   35,    0
  1637,  6940,20010313,   42,    0
  1637,  6940,20010314,   52,    0
  1637,  6940,20010315,   13,    0
  1637,  6940,20010316,   42,    1
  1637,  6940,20010317,   10,    0
  1637,  6940,20010318,   12,    0
  1637,  6940,20010319,    0,    0
  1637,  6940,20010320,   14,    0
  1637,  6940,20010321,   29,    0
  1637,  6940,20010322,   48,    0
  1637,  6940,20010323,   70,    0
  1637,  6940,20010324,   73,    0
  1637,  6940,20010325,   52,    0
  1637,  6940,20010326,   36,    0
  1637,  6940,20010327,   42,    0
  1637,  6940,20010328,   59,    0
  1637,  6940,20010329,   34,    0
  1637,  6940,20010330,   62,    0
  1637,  6940,20010331,   92,    0
  1637,  6940,20010401,   95,    0
  1637,  6940,20010402,  106,    1
  1637,  6940,20010403,   62,    0
  1637,  6940,20010404,   40,    0
  1637,  6940,20010405,   60,    0
  1637,  6940,20010406,   70,    0
  1637,  6940,20010407,   62,    0
  1637,  6940,20010408,   60,    0
  1637,  6940,20010409,   77,    0
  1637,  6940,20010410,   74,    0
  1637,  6940,20010411,   53,    0
  1637,  6940,20010412,   48,    0
  1637,  6940,20010413,   58,    0
  1637,  6940,20010414,   68,    0
  1637,  6940,20010415,   72,    0
  1637,  6940,20010416,   50,    0
  1637,  6940,20010417,   24,    0
  1637,  6940,20010418,   38,    0
  1637,  6940,20010419,   24,    0
  1637,  6940,20010420,   23,    0
  1637,  6940,20010421,   34,    0
  1637,  6940,20010422,   62,    0
  1637,  6940,20010423,   72,    0
  1637,  6940,20010424,   48,    0
  1637,  6940,20010425,   70,    0
  1637,  6940,20010426,   86,    0
  1637,  6940,20010427,   52,    0
