EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station F3-FB-1, NETHERLANDS (STAID: 10982)
Blended and updated with sources:55462 906239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10982,906239,20090602,-9999,    9
 10982,906239,20090603,-9999,    9
 10982,906239,20090604,-9999,    9
 10982,906239,20090605,-9999,    9
 10982,906239,20090606,-9999,    9
 10982,906239,20090607,-9999,    9
 10982,906239,20090608,-9999,    9
 10982,906239,20090609,-9999,    9
 10982,906239,20090610,-9999,    9
 10982,906239,20090611,-9999,    9
 10982,906239,20090612,-9999,    9
 10982,906239,20090613,-9999,    9
 10982,906239,20090614,-9999,    9
 10982,906239,20090615,-9999,    9
 10982,906239,20090616,-9999,    9
 10982,906239,20090617,-9999,    9
 10982,906239,20090618,-9999,    9
 10982,906239,20090619,-9999,    9
 10982,906239,20090620,-9999,    9
 10982,906239,20090621,-9999,    9
 10982,906239,20090622,-9999,    9
 10982,906239,20090623,-9999,    9
 10982,906239,20090624,-9999,    9
 10982,906239,20090625,-9999,    9
 10982,906239,20090626,-9999,    9
 10982,906239,20090627,-9999,    9
 10982,906239,20090628,-9999,    9
 10982,906239,20090629,-9999,    9
 10982,906239,20090630,-9999,    9
 10982,906239,20090701,-9999,    9
 10982,906239,20090702,-9999,    9
 10982,906239,20090703,-9999,    9
 10982,906239,20090704,-9999,    9
 10982,906239,20090705,-9999,    9
 10982,906239,20090706,-9999,    9
 10982,906239,20090707,-9999,    9
 10982,906239,20090708,-9999,    9
 10982,906239,20090709,-9999,    9
 10982,906239,20090710,-9999,    9
 10982,906239,20090711,-9999,    9
 10982,906239,20090712,-9999,    9
 10982,906239,20090713,-9999,    9
 10982,906239,20090714,-9999,    9
 10982,906239,20090715,-9999,    9
 10982,906239,20090716,-9999,    9
 10982,906239,20090717,-9999,    9
 10982,906239,20090718,-9999,    9
 10982,906239,20090719,-9999,    9
 10982,906239,20090720,-9999,    9
 10982,906239,20090721,-9999,    9
 10982,906239,20090722,-9999,    9
 10982,906239,20090723,-9999,    9
 10982,906239,20090724,-9999,    9
 10982,906239,20090725,-9999,    9
 10982,906239,20090726,-9999,    9
 10982,906239,20090727,-9999,    9
 10982,906239,20090728,-9999,    9
 10982,906239,20090729,-9999,    9
 10982,906239,20090730,-9999,    9
 10982,906239,20090731,-9999,    9
 10982,906239,20090801,-9999,    9
 10982,906239,20090802,-9999,    9
 10982,906239,20090803,-9999,    9
 10982,906239,20090804,-9999,    9
 10982,906239,20090805,-9999,    9
 10982,906239,20090806,-9999,    9
 10982,906239,20090807,-9999,    9
 10982,906239,20090808,-9999,    9
 10982,906239,20090809,-9999,    9
 10982,906239,20090810,-9999,    9
 10982,906239,20090811,-9999,    9
 10982,906239,20090812,-9999,    9
 10982,906239,20090813,-9999,    9
 10982,906239,20090814,-9999,    9
 10982,906239,20090815,-9999,    9
 10982,906239,20090816,-9999,    9
 10982,906239,20090817,-9999,    9
 10982,906239,20090818,-9999,    9
 10982,906239,20090819,-9999,    9
 10982,906239,20090820,-9999,    9
 10982,906239,20090821,-9999,    9
 10982,906239,20090822,-9999,    9
 10982,906239,20090823,-9999,    9
 10982,906239,20090824,-9999,    9
 10982,906239,20090825,-9999,    9
 10982,906239,20090826,-9999,    9
 10982,906239,20090827,-9999,    9
 10982,906239,20090828,-9999,    9
 10982,906239,20090829,-9999,    9
 10982,906239,20090830,-9999,    9
 10982,906239,20090831,-9999,    9
 10982,906239,20090901,-9999,    9
 10982,906239,20090902,-9999,    9
 10982,906239,20090903,-9999,    9
 10982,906239,20090904,-9999,    9
 10982,906239,20090905,-9999,    9
 10982,906239,20090906,-9999,    9
 10982,906239,20090907,-9999,    9
 10982,906239,20090908,-9999,    9
 10982,906239,20090909,-9999,    9
 10982,906239,20090910,-9999,    9
 10982,906239,20090911,-9999,    9
 10982,906239,20090912,-9999,    9
 10982,906239,20090913,-9999,    9
 10982,906239,20090914,-9999,    9
 10982,906239,20090915,-9999,    9
 10982,906239,20090916,-9999,    9
 10982,906239,20090917,-9999,    9
 10982,906239,20090918,-9999,    9
 10982,906239,20090919,-9999,    9
 10982,906239,20090920,-9999,    9
 10982,906239,20090921,-9999,    9
 10982,906239,20090922,-9999,    9
 10982,906239,20090923,-9999,    9
 10982,906239,20090924,-9999,    9
 10982,906239,20090925,-9999,    9
 10982,906239,20090926,-9999,    9
 10982,906239,20090927,-9999,    9
 10982,906239,20090928,-9999,    9
 10982,906239,20090929,-9999,    9
 10982,906239,20090930,-9999,    9
 10982,906239,20091001,-9999,    9
 10982,906239,20091002,-9999,    9
 10982,906239,20091003,-9999,    9
 10982,906239,20091004,-9999,    9
 10982,906239,20091005,-9999,    9
 10982,906239,20091006,-9999,    9
 10982,906239,20091007,-9999,    9
 10982,906239,20091008,-9999,    9
 10982,906239,20091009,-9999,    9
 10982,906239,20091010,-9999,    9
 10982,906239,20091011,-9999,    9
 10982,906239,20091012,-9999,    9
 10982,906239,20091013,-9999,    9
 10982,906239,20091014,-9999,    9
 10982,906239,20091015,-9999,    9
 10982,906239,20091016,-9999,    9
 10982,906239,20091017,-9999,    9
 10982,906239,20091018,-9999,    9
 10982,906239,20091019,-9999,    9
 10982,906239,20091020,-9999,    9
 10982,906239,20091021,-9999,    9
 10982,906239,20091022,-9999,    9
 10982,906239,20091023,-9999,    9
 10982,906239,20091024,-9999,    9
 10982,906239,20091025,-9999,    9
 10982,906239,20091026,-9999,    9
 10982,906239,20091027,-9999,    9
 10982,906239,20091028,-9999,    9
 10982,906239,20091029,-9999,    9
 10982,906239,20091030,-9999,    9
 10982,906239,20091031,-9999,    9
 10982,906239,20091101,-9999,    9
 10982,906239,20091102,-9999,    9
 10982,906239,20091103,-9999,    9
 10982,906239,20091104,-9999,    9
 10982,906239,20091105,-9999,    9
 10982,906239,20091106,-9999,    9
 10982,906239,20091107,-9999,    9
 10982,906239,20091108,-9999,    9
 10982,906239,20091109,   99,    0
 10982,906239,20091110,   86,    0
 10982,906239,20091111,-9999,    9
 10982,906239,20091112,   99,    0
 10982,906239,20091113,  113,    0
 10982,906239,20091114,  126,    0
 10982,906239,20091115,  118,    0
 10982,906239,20091116,  122,    0
 10982,906239,20091117,  120,    0
 10982,906239,20091118,  118,    0
 10982,906239,20091119,  112,    0
 10982,906239,20091120,  134,    0
 10982,906239,20091121,  120,    0
 10982,906239,20091122,  127,    0
 10982,906239,20091123,   98,    0
 10982,906239,20091124,  108,    0
 10982,906239,20091125,  129,    0
 10982,906239,20091126,  101,    0
 10982,906239,20091127,   79,    0
 10982,906239,20091128,   85,    0
 10982,906239,20091129,   93,    0
 10982,906239,20091130,   94,    0
 10982,906239,20091201,   82,    0
 10982,906239,20091202,   74,    0
 10982,906239,20091203,   87,    0
 10982,906239,20091204,   94,    0
 10982,906239,20091205,   85,    0
 10982,906239,20091206,  106,    0
 10982,906239,20091207,  103,    0
 10982,906239,20091208,  100,    0
 10982,906239,20091209,   98,    0
 10982,906239,20091210,   99,    0
 10982,906239,20091211,   91,    0
 10982,906239,20091212,   75,    0
 10982,906239,20091213,   67,    0
 10982,906239,20091214,   63,    0
 10982,906239,20091215,   45,    0
 10982,906239,20091216,   63,    0
 10982,906239,20091217,   24,    0
 10982,906239,20091218,    6,    0
 10982,906239,20091219,   18,    0
 10982,906239,20091220,   28,    0
 10982,906239,20091221,   43,    0
 10982,906239,20091222,   45,    0
 10982,906239,20091223,   59,    0
 10982,906239,20091224,   63,    0
 10982,906239,20091225,   48,    0
 10982,906239,20091226,   67,    0
 10982,906239,20091227,   74,    0
 10982,906239,20091228,-9999,    9
 10982,906239,20091229,   55,    0
 10982,906239,20091230,   44,    0
 10982,906239,20091231,   33,    0
 10982,906239,20100101,   26,    0
 10982,906239,20100102,    5,    0
 10982,906239,20100103,   10,    0
 10982,906239,20100104,   38,    0
 10982,906239,20100105,   41,    0
 10982,906239,20100106,   18,    0
 10982,906239,20100107,   11,    0
 10982,906239,20100108,    6,    0
 10982,906239,20100109,    6,    0
 10982,906239,20100110,   21,    0
 10982,906239,20100111,   20,    0
 10982,906239,20100112,   25,    0
 10982,906239,20100113,   15,    0
 10982,906239,20100114,   21,    0
 10982,906239,20100115,   37,    0
 10982,906239,20100116,   27,    0
 10982,906239,20100117,   35,    0
 10982,906239,20100118,   60,    0
 10982,906239,20100119,   30,    0
 10982,906239,20100120,   25,    0
 10982,906239,20100121,   34,    0
 10982,906239,20100122,    7,    0
 10982,906239,20100123,   14,    0
 10982,906239,20100124,   -2,    0
 10982,906239,20100125,    0,    0
 10982,906239,20100126,   14,    0
 10982,906239,20100127,   44,    0
 10982,906239,20100128,   37,    0
 10982,906239,20100129,   21,    0
 10982,906239,20100130,   18,    0
 10982,906239,20100131,   27,    0
 10982,906239,20100201,   23,    0
 10982,906239,20100202,   40,    0
 10982,906239,20100203,   34,    0
 10982,906239,20100204,   32,    0
 10982,906239,20100205,   38,    0
 10982,906239,20100206,   38,    0
 10982,906239,20100207,   13,    0
 10982,906239,20100208,   -1,    0
 10982,906239,20100209,   16,    0
 10982,906239,20100210,   -4,    0
 10982,906239,20100211,   13,    0
 10982,906239,20100212,   30,    0
 10982,906239,20100213,   13,    0
 10982,906239,20100214,   10,    0
 10982,906239,20100215,    5,    0
 10982,906239,20100216,   -1,    0
 10982,906239,20100217,   11,    0
 10982,906239,20100218,   19,    0
 10982,906239,20100219,   31,    0
 10982,906239,20100220,   16,    0
 10982,906239,20100221,   15,    0
 10982,906239,20100222,   21,    0
 10982,906239,20100223,   17,    0
 10982,906239,20100224,   20,    0
 10982,906239,20100225,   38,    0
 10982,906239,20100226,   38,    0
 10982,906239,20100227,   40,    0
 10982,906239,20100228,   42,    0
 10982,906239,20100301,   35,    0
 10982,906239,20100302,   37,    0
 10982,906239,20100303,   38,    0
 10982,906239,20100304,   33,    0
 10982,906239,20100305,   40,    0
 10982,906239,20100306,    7,    0
 10982,906239,20100307,   18,    0
 10982,906239,20100308,   36,    0
 10982,906239,20100309,   30,    0
 10982,906239,20100310,   30,    0
 10982,906239,20100311,   43,    0
 10982,906239,20100312,   48,    0
 10982,906239,20100313,   47,    0
 10982,906239,20100314,   52,    0
 10982,906239,20100315,   34,    0
 10982,906239,20100316,   41,    0
 10982,906239,20100317,   47,    0
 10982,906239,20100318,   65,    0
 10982,906239,20100319,   71,    0
 10982,906239,20100320,   57,    0
 10982,906239,20100321,   55,    0
 10982,906239,20100322,   57,    0
 10982,906239,20100323,   56,    0
 10982,906239,20100324,   65,    0
 10982,906239,20100325,   94,    0
 10982,906239,20100326,   67,    0
 10982,906239,20100327,   60,    0
 10982,906239,20100328,   61,    0
 10982,906239,20100329,   58,    0
 10982,906239,20100330,   63,    0
 10982,906239,20100331,   61,    0
 10982,906239,20100401,   49,    0
 10982,906239,20100402,   60,    0
 10982,906239,20100403,   59,    0
 10982,906239,20100404,   44,    0
 10982,906239,20100405,   48,    0
 10982,906239,20100406,   78,    0
 10982,906239,20100407,   76,    0
 10982,906239,20100408,   66,    0
 10982,906239,20100409,   68,    0
 10982,906239,20100410,   56,    0
 10982,906239,20100411,   63,    0
 10982,906239,20100412,   65,    0
 10982,906239,20100413,   64,    0
 10982,906239,20100414,   62,    0
 10982,906239,20100415,   64,    0
 10982,906239,20100416,   66,    0
 10982,906239,20100417,   68,    0
 10982,906239,20100418,   71,    0
 10982,906239,20100419,   57,    0
 10982,906239,20100420,   62,    0
 10982,906239,20100421,   46,    0
 10982,906239,20100422,   56,    0
 10982,906239,20100423,   68,    0
 10982,906239,20100424,   75,    0
 10982,906239,20100425,   81,    0
 10982,906239,20100426,   84,    0
 10982,906239,20100427,   83,    0
 10982,906239,20100428,   89,    0
 10982,906239,20100429,  106,    0
 10982,906239,20100430,   88,    0
 10982,906239,20100501,   84,    0
 10982,906239,20100502,   68,    0
 10982,906239,20100503,   69,    0
 10982,906239,20100504,   61,    0
 10982,906239,20100505,   63,    0
 10982,906239,20100506,   71,    0
 10982,906239,20100507,   76,    0
 10982,906239,20100508,   60,    0
 10982,906239,20100509,   73,    0
 10982,906239,20100510,   61,    0
 10982,906239,20100511,   58,    0
 10982,906239,20100512,   65,    0
 10982,906239,20100513,   73,    0
 10982,906239,20100514,   78,    0
 10982,906239,20100515,   86,    0
 10982,906239,20100516,   91,    0
 10982,906239,20100517,   89,    0
 10982,906239,20100518,   91,    0
 10982,906239,20100519,  100,    0
 10982,906239,20100520,  112,    0
 10982,906239,20100521,  100,    0
 10982,906239,20100522,  105,    0
 10982,906239,20100523,  118,    0
 10982,906239,20100524,  100,    0
 10982,906239,20100525,   90,    0
 10982,906239,20100526,   90,    0
 10982,906239,20100527,   96,    0
 10982,906239,20100528,   99,    0
 10982,906239,20100529,  108,    0
 10982,906239,20100530,  107,    0
 10982,906239,20100531,  112,    0
 10982,906239,20100601,   91,    0
 10982,906239,20100602,  109,    0
 10982,906239,20100603,  123,    0
 10982,906239,20100604,  122,    0
 10982,906239,20100605,  123,    0
 10982,906239,20100606,  128,    0
 10982,906239,20100607,  115,    0
 10982,906239,20100608,  126,    0
 10982,906239,20100609,  136,    0
 10982,906239,20100610,  133,    0
 10982,906239,20100611,  126,    0
 10982,906239,20100612,  120,    0
 10982,906239,20100613,  118,    0
 10982,906239,20100614,  115,    0
 10982,906239,20100615,  115,    0
 10982,906239,20100616,  113,    0
 10982,906239,20100617,  119,    0
 10982,906239,20100618,-9999,    9
 10982,906239,20100619,  102,    0
 10982,906239,20100620,  106,    0
 10982,906239,20100621,  111,    0
 10982,906239,20100622,  125,    0
 10982,906239,20100623,  136,    0
 10982,906239,20100624,  147,    0
 10982,906239,20100625,  141,    0
 10982,906239,20100626,  143,    0
 10982,906239,20100627,  150,    0
 10982,906239,20100628,  165,    0
 10982,906239,20100629,  164,    0
 10982,906239,20100630,  149,    0
 10982,906239,20100701,  163,    0
 10982,906239,20100702,  171,    0
 10982,906239,20100703,  173,    0
 10982,906239,20100704,  168,    0
 10982,906239,20100705,  160,    0
 10982,906239,20100706,  150,    0
 10982,906239,20100707,  156,    0
 10982,906239,20100708,  165,    0
 10982,906239,20100709,  175,    0
 10982,906239,20100710,  188,    0
 10982,906239,20100711,  183,    0
 10982,906239,20100712,  163,    0
 10982,906239,20100713,  147,    0
 10982,906239,20100714,  175,    0
 10982,906239,20100715,  171,    0
 10982,906239,20100716,  173,    0
 10982,906239,20100717,  161,    0
 10982,906239,20100718,  158,    0
 10982,906239,20100719,  168,    0
 10982,906239,20100720,  180,    0
 10982,906239,20100721,  189,    0
 10982,906239,20100722,  166,    0
 10982,906239,20100723,  157,    0
 10982,906239,20100724,  144,    0
 10982,906239,20100725,  160,    0
 10982,906239,20100726,  157,    0
 10982,906239,20100727,  161,    0
 10982,906239,20100728,  161,    0
 10982,906239,20100729,  157,    0
 10982,906239,20100730,  158,    0
 10982,906239,20100731,  163,    0
 10982,906239,20100801,  165,    0
 10982,906239,20100802,  164,    0
 10982,906239,20100803,  160,    0
 10982,906239,20100804,  165,    0
 10982,906239,20100805,  151,    0
 10982,906239,20100806,  170,    0
 10982,906239,20100807,  168,    0
 10982,906239,20100808,  167,    0
 10982,906239,20100809,  166,    0
 10982,906239,20100810,  175,    0
 10982,906239,20100811,  165,    0
 10982,906239,20100812,  164,    0
 10982,906239,20100813,  168,    0
 10982,906239,20100814,  173,    0
 10982,906239,20100815,  167,    0
 10982,906239,20100816,  175,    0
 10982,906239,20100817,  172,    0
 10982,906239,20100818,  159,    0
 10982,906239,20100819,  162,    0
 10982,906239,20100820,  173,    0
 10982,906239,20100821,  178,    0
 10982,906239,20100822,  171,    0
 10982,906239,20100823,  170,    0
 10982,906239,20100824,  140,    0
 10982,906239,20100825,  142,    0
 10982,906239,20100826,  141,    0
 10982,906239,20100827,  145,    0
 10982,906239,20100828,  135,    0
 10982,906239,20100829,  135,    0
 10982,906239,20100830,  129,    0
 10982,906239,20100831,  135,    0
 10982,906239,20100901,  146,    0
 10982,906239,20100902,  148,    0
 10982,906239,20100903,  148,    0
 10982,906239,20100904,  149,    0
 10982,906239,20100905,  153,    0
 10982,906239,20100906,  154,    0
 10982,906239,20100907,  154,    0
 10982,906239,20100908,  146,    0
 10982,906239,20100909,  157,    0
 10982,906239,20100910,  151,    0
 10982,906239,20100911,  158,    0
 10982,906239,20100912,  153,    0
 10982,906239,20100913,  148,    0
 10982,906239,20100914,  154,    0
 10982,906239,20100915,  119,    0
 10982,906239,20100916,  124,    0
 10982,906239,20100917,  113,    0
 10982,906239,20100918,  112,    0
 10982,906239,20100919,  125,    0
 10982,906239,20100920,  140,    0
 10982,906239,20100921,  142,    0
 10982,906239,20100922,  153,    0
 10982,906239,20100923,  154,    0
 10982,906239,20100924,  139,    0
 10982,906239,20100925,  111,    0
 10982,906239,20100926,  124,    0
 10982,906239,20100927,  131,    0
 10982,906239,20100928,  128,    0
 10982,906239,20100929,  125,    0
 10982,906239,20100930,  125,    0
 10982,906239,20101001,  136,    0
 10982,906239,20101002,  145,    0
 10982,906239,20101003,  167,    0
 10982,906239,20101004,  155,    0
 10982,906239,20101005,  154,    0
 10982,906239,20101006,  148,    0
 10982,906239,20101007,  146,    0
 10982,906239,20101008,  144,    0
 10982,906239,20101009,  135,    0
 10982,906239,20101010,  138,    0
 10982,906239,20101011,  126,    0
 10982,906239,20101012,  113,    0
 10982,906239,20101013,  117,    0
 10982,906239,20101014,  111,    0
 10982,906239,20101015,  117,    0
 10982,906239,20101016,   99,    0
 10982,906239,20101017,  101,    0
 10982,906239,20101018,  114,    0
 10982,906239,20101019,  101,    0
 10982,906239,20101020,   72,    0
 10982,906239,20101021,   83,    0
 10982,906239,20101022,  105,    0
 10982,906239,20101023,  116,    0
 10982,906239,20101024,   82,    0
 10982,906239,20101025,   83,    0
 10982,906239,20101026,  100,    0
 10982,906239,20101027,  118,    0
 10982,906239,20101028,  120,    0
 10982,906239,20101029,  122,    0
 10982,906239,20101030,  121,    0
 10982,906239,20101031,  120,    0
 10982,906239,20101101,  110,    0
 10982,906239,20101102,  118,    0
 10982,906239,20101103,  116,    0
 10982,906239,20101104,  119,    0
 10982,906239,20101105,  120,    0
 10982,906239,20101106,   93,    0
 10982,906239,20101107,   67,    0
 10982,906239,20101108,   73,    0
 10982,906239,20101109,   66,    0
 10982,906239,20101110,   58,    0
 10982,906239,20101111,   84,    0
 10982,906239,20101112,   98,    0
 10982,906239,20101113,   97,    0
 10982,906239,20101114,  100,    0
 10982,906239,20101115,   82,    0
 10982,906239,20101116,   94,    0
 10982,906239,20101117,   83,    0
 10982,906239,20101118,   73,    0
 10982,906239,20101119,   76,    0
 10982,906239,20101120,   70,    0
 10982,906239,20101121,   77,    0
 10982,906239,20101122,   66,    0
 10982,906239,20101123,   56,    0
 10982,906239,20101124,   48,    0
 10982,906239,20101125,   31,    0
 10982,906239,20101126,   16,    0
 10982,906239,20101127,   20,    0
 10982,906239,20101128,   24,    0
 10982,906239,20101129,   25,    0
 10982,906239,20101130,    4,    0
 10982,906239,20101201,   -3,    0
 10982,906239,20101202,    5,    0
 10982,906239,20101203,    8,    0
 10982,906239,20101204,   41,    0
 10982,906239,20101205,   58,    0
 10982,906239,20101206,   47,    0
 10982,906239,20101207,   46,    0
 10982,906239,20101208,   50,    0
 10982,906239,20101209,   30,    0
 10982,906239,20101210,   58,    0
 10982,906239,20101211,   81,    0
 10982,906239,20101212,   63,    0
 10982,906239,20101213,   50,    0
 10982,906239,20101214,   26,    0
 10982,906239,20101215,   46,    0
 10982,906239,20101216,   58,    0
 10982,906239,20101217,    5,    0
 10982,906239,20101218,   16,    0
 10982,906239,20101219,    0,    0
 10982,906239,20101220,    6,    0
 10982,906239,20101221,   21,    0
 10982,906239,20101222,   17,    0
 10982,906239,20101223,   14,    0
 10982,906239,20101224,   13,    0
 10982,906239,20101225,   21,    0
 10982,906239,20101226,   28,    0
 10982,906239,20101227,   51,    0
 10982,906239,20101228,   38,    0
 10982,906239,20101229,   22,    0
 10982,906239,20101230,   47,    0
 10982,906239,20101231,   62,    0
 10982,906239,20110101,   54,    0
 10982,906239,20110102,   43,    0
 10982,906239,20110103,   38,    0
 10982,906239,20110104,   34,    0
 10982,906239,20110105,   53,    0
 10982,906239,20110106,   42,    0
 10982,906239,20110107,   43,    0
 10982,906239,20110108,   56,    0
 10982,906239,20110109,   52,    0
 10982,906239,20110110,   53,    0
 10982,906239,20110111,   42,    0
 10982,906239,20110112,   54,    0
 10982,906239,20110113,   63,    0
 10982,906239,20110114,   74,    0
 10982,906239,20110115,   75,    0
 10982,906239,20110116,   81,    0
 10982,906239,20110117,   67,    0
 10982,906239,20110118,   57,    0
 10982,906239,20110119,   49,    0
 10982,906239,20110120,   49,    0
 10982,906239,20110121,   55,    0
 10982,906239,20110122,   58,    0
 10982,906239,20110123,   63,    0
 10982,906239,20110124,   61,    0
 10982,906239,20110125,   48,    0
 10982,906239,20110126,   32,    0
 10982,906239,20110127,    3,    0
 10982,906239,20110128,   20,    0
 10982,906239,20110129,   30,    0
 10982,906239,20110130,   49,    0
 10982,906239,20110131,   41,    0
 10982,906239,20110201,   49,    0
 10982,906239,20110202,   61,    0
 10982,906239,20110203,   61,    0
 10982,906239,20110204,   70,    0
 10982,906239,20110205,   77,    0
 10982,906239,20110206,   70,    0
 10982,906239,20110207,   74,    0
 10982,906239,20110208,   54,    0
 10982,906239,20110209,   51,    0
 10982,906239,20110210,   56,    0
 10982,906239,20110211,   53,    0
 10982,906239,20110212,   21,    0
 10982,906239,20110213,   37,    0
 10982,906239,20110214,   45,    0
 10982,906239,20110215,   42,    0
 10982,906239,20110216,   48,    0
 10982,906239,20110217,   42,    0
 10982,906239,20110218,   15,    0
 10982,906239,20110219,   14,    0
 10982,906239,20110220,    7,    0
 10982,906239,20110221,   -1,    0
 10982,906239,20110222,    3,    0
 10982,906239,20110223,   26,    0
 10982,906239,20110224,   31,    0
 10982,906239,20110225,   48,    0
 10982,906239,20110226,   58,    0
 10982,906239,20110227,   44,    0
 10982,906239,20110228,   16,    0
 10982,906239,20110301,   23,    0
 10982,906239,20110302,    7,    0
 10982,906239,20110303,    8,    0
 10982,906239,20110304,   30,    0
 10982,906239,20110305,   48,    0
 10982,906239,20110306,   33,    0
 10982,906239,20110307,   39,    0
 10982,906239,20110308,   44,    0
 10982,906239,20110309,   51,    0
 10982,906239,20110310,   59,    0
 10982,906239,20110311,   53,    0
 10982,906239,20110312,   56,    0
 10982,906239,20110313,   60,    0
 10982,906239,20110314,-9999,    9
 10982,906239,20110315,-9999,    9
 10982,906239,20110316,   36,    0
 10982,906239,20110317,   32,    0
 10982,906239,20110318,   42,    0
 10982,906239,20110319,   52,    0
 10982,906239,20110320,   54,    0
 10982,906239,20110321,   63,    0
 10982,906239,20110322,   65,    0
 10982,906239,20110323,   60,    0
 10982,906239,20110324,   83,    0
