EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREIAMT-OTTOSCHWANDEN, GERMANY (STAID: 4112)
Blended and updated with sources:22436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4112, 22436,19710501,   62,    0
  4112, 22436,19710502,   61,    0
  4112, 22436,19710503,   79,    0
  4112, 22436,19710504,   96,    0
  4112, 22436,19710505,  116,    0
  4112, 22436,19710506,  163,    0
  4112, 22436,19710507,  177,    0
  4112, 22436,19710508,  186,    0
  4112, 22436,19710509,  201,    0
  4112, 22436,19710510,  163,    0
  4112, 22436,19710511,  184,    0
  4112, 22436,19710512,  178,    0
  4112, 22436,19710513,  177,    0
  4112, 22436,19710514,  151,    0
  4112, 22436,19710515,  184,    0
  4112, 22436,19710516,  196,    0
  4112, 22436,19710517,  194,    0
  4112, 22436,19710518,  191,    0
  4112, 22436,19710519,  213,    0
  4112, 22436,19710520,  220,    0
  4112, 22436,19710521,  142,    0
  4112, 22436,19710522,  165,    0
  4112, 22436,19710523,  129,    0
  4112, 22436,19710524,  108,    0
  4112, 22436,19710525,  124,    0
  4112, 22436,19710526,  118,    0
  4112, 22436,19710527,  112,    0
  4112, 22436,19710528,   96,    0
  4112, 22436,19710529,  112,    0
  4112, 22436,19710530,  132,    0
  4112, 22436,19710531,  147,    0
  4112, 22436,19710601,  160,    0
  4112, 22436,19710602,  183,    0
  4112, 22436,19710603,  163,    0
  4112, 22436,19710604,  178,    0
  4112, 22436,19710605,  174,    0
  4112, 22436,19710606,  141,    0
  4112, 22436,19710607,  142,    0
  4112, 22436,19710608,  136,    0
  4112, 22436,19710609,  151,    0
  4112, 22436,19710610,  127,    0
  4112, 22436,19710611,  100,    0
  4112, 22436,19710612,  100,    0
  4112, 22436,19710613,  136,    0
  4112, 22436,19710614,  145,    0
  4112, 22436,19710615,  104,    0
  4112, 22436,19710616,  101,    0
  4112, 22436,19710617,  111,    0
  4112, 22436,19710618,  101,    0
  4112, 22436,19710619,  108,    0
  4112, 22436,19710620,  158,    0
  4112, 22436,19710621,  148,    0
  4112, 22436,19710622,  160,    0
  4112, 22436,19710623,  148,    0
  4112, 22436,19710624,  158,    0
  4112, 22436,19710625,  174,    0
  4112, 22436,19710626,  186,    0
  4112, 22436,19710627,  137,    0
  4112, 22436,19710628,  137,    0
  4112, 22436,19710629,  139,    0
  4112, 22436,19710630,  112,    0
  4112, 22436,19710701,  126,    0
  4112, 22436,19710702,  156,    0
  4112, 22436,19710703,  180,    0
  4112, 22436,19710704,  208,    0
  4112, 22436,19710705,  205,    0
  4112, 22436,19710706,  209,    0
  4112, 22436,19710707,  223,    0
  4112, 22436,19710708,  229,    0
  4112, 22436,19710709,  242,    0
  4112, 22436,19710710,  248,    0
  4112, 22436,19710711,  258,    0
  4112, 22436,19710712,  240,    0
  4112, 22436,19710713,  185,    0
  4112, 22436,19710714,  186,    0
  4112, 22436,19710715,  192,    0
  4112, 22436,19710716,  186,    0
  4112, 22436,19710717,  148,    0
  4112, 22436,19710718,  130,    0
  4112, 22436,19710719,  162,    0
  4112, 22436,19710720,  148,    0
  4112, 22436,19710721,  180,    0
  4112, 22436,19710722,  198,    0
  4112, 22436,19710723,  183,    0
  4112, 22436,19710724,  199,    0
  4112, 22436,19710725,  209,    0
  4112, 22436,19710726,  236,    0
  4112, 22436,19710727,  219,    0
  4112, 22436,19710728,  174,    0
  4112, 22436,19710729,  196,    0
  4112, 22436,19710730,  219,    0
  4112, 22436,19710731,  228,    0
  4112, 22436,19710801,  212,    0
  4112, 22436,19710802,  244,    0
  4112, 22436,19710803,  206,    0
  4112, 22436,19710804,  178,    0
  4112, 22436,19710805,  204,    0
  4112, 22436,19710806,  232,    0
  4112, 22436,19710807,  188,    0
  4112, 22436,19710808,  168,    0
  4112, 22436,19710809,  187,    0
  4112, 22436,19710810,  221,    0
  4112, 22436,19710811,  166,    0
  4112, 22436,19710812,  161,    0
  4112, 22436,19710813,  200,    0
  4112, 22436,19710814,  242,    0
  4112, 22436,19710815,  192,    0
  4112, 22436,19710816,  177,    0
  4112, 22436,19710817,  206,    0
  4112, 22436,19710818,  232,    0
  4112, 22436,19710819,  229,    0
  4112, 22436,19710820,  155,    0
  4112, 22436,19710821,  172,    0
  4112, 22436,19710822,  158,    0
  4112, 22436,19710823,  164,    0
  4112, 22436,19710824,  144,    0
  4112, 22436,19710825,  146,    0
  4112, 22436,19710826,  182,    0
  4112, 22436,19710827,  146,    0
  4112, 22436,19710828,  157,    0
  4112, 22436,19710829,  188,    0
  4112, 22436,19710830,  147,    0
  4112, 22436,19710831,  132,    0
  4112, 22436,19710901,  154,    0
  4112, 22436,19710902,  153,    0
  4112, 22436,19710903,  170,    0
  4112, 22436,19710904,  194,    0
  4112, 22436,19710905,  174,    0
  4112, 22436,19710906,  152,    0
  4112, 22436,19710907,  155,    0
  4112, 22436,19710908,  152,    0
  4112, 22436,19710909,  132,    0
  4112, 22436,19710910,  148,    0
  4112, 22436,19710911,  129,    0
  4112, 22436,19710912,  121,    0
  4112, 22436,19710913,  129,    0
  4112, 22436,19710914,  116,    0
  4112, 22436,19710915,   96,    0
  4112, 22436,19710916,   74,    0
  4112, 22436,19710917,   89,    0
  4112, 22436,19710918,  118,    0
  4112, 22436,19710919,  146,    0
  4112, 22436,19710920,  157,    0
  4112, 22436,19710921,  154,    0
  4112, 22436,19710922,  174,    0
  4112, 22436,19710923,  164,    0
  4112, 22436,19710924,  148,    0
  4112, 22436,19710925,  151,    0
  4112, 22436,19710926,  154,    0
  4112, 22436,19710927,  138,    0
  4112, 22436,19710928,  108,    0
  4112, 22436,19710929,  100,    0
  4112, 22436,19710930,  116,    0
  4112, 22436,19711001,  135,    0
  4112, 22436,19711002,  157,    0
  4112, 22436,19711003,  172,    0
  4112, 22436,19711004,  138,    0
  4112, 22436,19711005,   85,    0
  4112, 22436,19711006,   80,    0
  4112, 22436,19711007,  125,    0
  4112, 22436,19711008,  131,    0
  4112, 22436,19711009,  133,    0
  4112, 22436,19711010,  150,    0
  4112, 22436,19711011,  153,    0
  4112, 22436,19711012,  154,    0
  4112, 22436,19711013,  140,    0
  4112, 22436,19711014,   72,    0
  4112, 22436,19711015,   32,    0
  4112, 22436,19711016,   46,    0
  4112, 22436,19711017,   93,    0
  4112, 22436,19711018,  122,    0
  4112, 22436,19711019,  139,    0
  4112, 22436,19711020,  104,    0
  4112, 22436,19711021,   98,    0
  4112, 22436,19711022,  127,    0
  4112, 22436,19711023,  145,    0
  4112, 22436,19711024,  161,    0
  4112, 22436,19711025,  145,    0
  4112, 22436,19711026,   94,    0
  4112, 22436,19711027,   80,    0
  4112, 22436,19711028,   56,    0
  4112, 22436,19711029,   48,    0
  4112, 22436,19711030,   79,    0
  4112, 22436,19711031,   66,    0
  4112, 22436,19711101,   78,    0
  4112, 22436,19711102,   67,    0
  4112, 22436,19711103,   79,    0
  4112, 22436,19711104,   99,    0
  4112, 22436,19711105,  100,    0
  4112, 22436,19711106,   86,    0
  4112, 22436,19711107,   67,    0
  4112, 22436,19711108,   65,    0
  4112, 22436,19711109,   43,    0
  4112, 22436,19711110,   16,    0
  4112, 22436,19711111,   22,    0
  4112, 22436,19711112,   13,    0
  4112, 22436,19711113,   18,    0
  4112, 22436,19711114,   34,    0
  4112, 22436,19711115,   44,    0
  4112, 22436,19711116,   34,    0
  4112, 22436,19711117,   55,    0
  4112, 22436,19711118,   74,    0
  4112, 22436,19711119,    3,    0
  4112, 22436,19711120,  -52,    0
  4112, 22436,19711121,   21,    0
  4112, 22436,19711122,    1,    0
  4112, 22436,19711123,  -12,    0
  4112, 22436,19711124,  -16,    0
  4112, 22436,19711125,  -23,    0
  4112, 22436,19711126,    4,    0
  4112, 22436,19711127,    4,    0
  4112, 22436,19711128,   -6,    0
  4112, 22436,19711129,   26,    0
  4112, 22436,19711130,   32,    0
  4112, 22436,19711201,   29,    0
  4112, 22436,19711202,   13,    0
  4112, 22436,19711203,   10,    0
  4112, 22436,19711204,   14,    0
  4112, 22436,19711205,    1,    0
  4112, 22436,19711206,    0,    0
  4112, 22436,19711207,    8,    0
  4112, 22436,19711208,   12,    0
  4112, 22436,19711209,  -28,    0
  4112, 22436,19711210,   12,    0
  4112, 22436,19711211,   36,    0
  4112, 22436,19711212,   36,    0
  4112, 22436,19711213,   25,    0
  4112, 22436,19711214,   68,    0
  4112, 22436,19711215,   48,    0
  4112, 22436,19711216,   30,    0
  4112, 22436,19711217,   23,    0
  4112, 22436,19711218,   12,    0
  4112, 22436,19711219,   66,    0
  4112, 22436,19711220,   78,    0
  4112, 22436,19711221,   85,    0
  4112, 22436,19711222,   72,    0
  4112, 22436,19711223,   61,    0
  4112, 22436,19711224,   42,    0
  4112, 22436,19711225,   24,    0
  4112, 22436,19711226,    5,    0
  4112, 22436,19711227,   74,    0
  4112, 22436,19711228,   32,    0
  4112, 22436,19711229,  -11,    0
  4112, 22436,19711230,  -10,    0
  4112, 22436,19711231,   12,    0
  4112, 22436,19720101,    6,    0
  4112, 22436,19720102,  -23,    0
  4112, 22436,19720103,   -8,    0
  4112, 22436,19720104,   18,    0
  4112, 22436,19720105,    6,    0
  4112, 22436,19720106,   -6,    0
  4112, 22436,19720107,  -19,    0
  4112, 22436,19720108,  -12,    0
  4112, 22436,19720109,   27,    0
  4112, 22436,19720110,   60,    0
  4112, 22436,19720111,   68,    0
  4112, 22436,19720112,   48,    0
  4112, 22436,19720113,   20,    0
  4112, 22436,19720114,   10,    0
  4112, 22436,19720115,    3,    0
  4112, 22436,19720116,  -26,    0
  4112, 22436,19720117,  -57,    0
  4112, 22436,19720118,  -68,    0
  4112, 22436,19720119,  -17,    0
  4112, 22436,19720120,   26,    0
  4112, 22436,19720121,    2,    0
  4112, 22436,19720122,   -3,    0
  4112, 22436,19720123,  -10,    0
  4112, 22436,19720124,   -7,    0
  4112, 22436,19720125,  -11,    0
  4112, 22436,19720126,  -22,    0
  4112, 22436,19720127,   14,    0
  4112, 22436,19720128,    6,    0
  4112, 22436,19720129,  -60,    0
  4112, 22436,19720130,  -83,    0
  4112, 22436,19720131,  -68,    0
  4112, 22436,19720201,  -38,    0
  4112, 22436,19720202,   29,    0
  4112, 22436,19720203,   35,    0
  4112, 22436,19720204,   22,    0
  4112, 22436,19720205,   30,    0
  4112, 22436,19720206,   58,    0
  4112, 22436,19720207,  118,    0
  4112, 22436,19720208,   72,    0
  4112, 22436,19720209,   38,    0
  4112, 22436,19720210,   33,    0
  4112, 22436,19720211,   55,    0
  4112, 22436,19720212,   33,    0
  4112, 22436,19720213,   42,    0
  4112, 22436,19720214,   20,    0
  4112, 22436,19720215,   31,    0
  4112, 22436,19720216,   56,    0
  4112, 22436,19720217,   24,    0
  4112, 22436,19720218,   35,    0
  4112, 22436,19720219,   -1,    0
  4112, 22436,19720220,   19,    0
  4112, 22436,19720221,   64,    0
  4112, 22436,19720222,   22,    0
  4112, 22436,19720223,   12,    0
  4112, 22436,19720224,   28,    0
  4112, 22436,19720225,   20,    0
  4112, 22436,19720226,    9,    0
  4112, 22436,19720227,   19,    0
  4112, 22436,19720228,   12,    0
  4112, 22436,19720229,   32,    0
  4112, 22436,19720301,   40,    0
  4112, 22436,19720302,   38,    0
  4112, 22436,19720303,   50,    0
  4112, 22436,19720304,   42,    0
  4112, 22436,19720305,   32,    0
  4112, 22436,19720306,   58,    0
  4112, 22436,19720307,   36,    0
  4112, 22436,19720308,   54,    0
  4112, 22436,19720309,   70,    0
  4112, 22436,19720310,   32,    0
  4112, 22436,19720311,   24,    0
  4112, 22436,19720312,   -8,    0
  4112, 22436,19720313,   34,    0
  4112, 22436,19720314,   88,    0
  4112, 22436,19720315,  106,    0
  4112, 22436,19720316,  104,    0
  4112, 22436,19720317,  100,    0
  4112, 22436,19720318,  126,    0
  4112, 22436,19720319,  129,    0
  4112, 22436,19720320,  130,    0
