EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOHMING, GERMANY (STAID: 4802)
Blended and updated with sources:21584 30716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4802, 30716,19510607,  151,    0
  4802, 30716,19510608,  156,    0
  4802, 30716,19510609,  130,    0
  4802, 30716,19510610,  123,    0
  4802, 30716,19510611,  133,    0
  4802, 30716,19510612,  190,    0
  4802, 30716,19510613,  153,    0
  4802, 30716,19510614,  167,    0
  4802, 30716,19510615,  218,    0
  4802, 30716,19510616,  184,    0
  4802, 30716,19510617,  193,    0
  4802, 30716,19510618,  198,    0
  4802, 30716,19510619,  121,    0
  4802, 30716,19510620,  128,    0
  4802, 30716,19510621,  165,    0
  4802, 30716,19510622,  196,    0
  4802, 30716,19510623,  180,    0
  4802, 30716,19510624,  150,    0
  4802, 30716,19510625,  118,    0
  4802, 30716,19510626,  126,    0
  4802, 30716,19510627,  126,    0
  4802, 30716,19510628,  124,    0
  4802, 30716,19510629,  126,    0
  4802, 30716,19510630,  135,    0
  4802, 30716,19510701,  142,    0
  4802, 30716,19510702,  152,    0
  4802, 30716,19510703,  168,    0
  4802, 30716,19510704,  190,    0
  4802, 30716,19510705,  124,    0
  4802, 30716,19510706,  134,    0
  4802, 30716,19510707,  168,    0
  4802, 30716,19510708,  192,    0
  4802, 30716,19510709,  176,    0
  4802, 30716,19510710,  182,    0
  4802, 30716,19510711,  214,    0
  4802, 30716,19510712,  175,    0
  4802, 30716,19510713,  187,    0
  4802, 30716,19510714,  194,    0
  4802, 30716,19510715,  205,    0
  4802, 30716,19510716,  144,    0
  4802, 30716,19510717,  142,    0
  4802, 30716,19510718,  164,    0
  4802, 30716,19510719,  151,    0
  4802, 30716,19510720,  179,    0
  4802, 30716,19510721,  154,    0
  4802, 30716,19510722,  161,    0
  4802, 30716,19510723,  159,    0
  4802, 30716,19510724,  160,    0
  4802, 30716,19510725,  136,    0
  4802, 30716,19510726,  151,    0
  4802, 30716,19510727,  156,    0
  4802, 30716,19510728,  154,    0
  4802, 30716,19510729,  171,    0
  4802, 30716,19510730,  196,    0
  4802, 30716,19510731,  202,    0
  4802, 30716,19510801,  218,    0
  4802, 30716,19510802,  218,    0
  4802, 30716,19510803,  212,    0
  4802, 30716,19510804,  201,    0
  4802, 30716,19510805,  164,    0
  4802, 30716,19510806,  168,    0
  4802, 30716,19510807,  172,    0
  4802, 30716,19510808,  168,    0
  4802, 30716,19510809,  152,    0
  4802, 30716,19510810,  148,    0
  4802, 30716,19510811,  145,    0
  4802, 30716,19510812,  165,    0
  4802, 30716,19510813,  171,    0
  4802, 30716,19510814,  148,    0
  4802, 30716,19510815,  132,    0
  4802, 30716,19510816,  139,    0
  4802, 30716,19510817,  149,    0
  4802, 30716,19510818,  140,    0
  4802, 30716,19510819,  146,    0
  4802, 30716,19510820,  189,    0
  4802, 30716,19510821,  159,    0
  4802, 30716,19510822,  150,    0
  4802, 30716,19510823,  140,    0
  4802, 30716,19510824,  135,    0
  4802, 30716,19510825,  156,    0
  4802, 30716,19510826,  175,    0
  4802, 30716,19510827,  150,    0
  4802, 30716,19510828,  174,    0
  4802, 30716,19510829,  188,    0
  4802, 30716,19510830,  200,    0
  4802, 30716,19510831,  185,    0
  4802, 30716,19510901,  132,    0
  4802, 30716,19510902,  149,    0
  4802, 30716,19510903,  149,    0
  4802, 30716,19510904,  130,    0
  4802, 30716,19510905,  171,    0
  4802, 30716,19510906,  164,    0
  4802, 30716,19510907,  179,    0
  4802, 30716,19510908,  186,    0
  4802, 30716,19510909,  184,    0
  4802, 30716,19510910,  168,    0
  4802, 30716,19510911,  176,    0
  4802, 30716,19510912,  182,    0
  4802, 30716,19510913,  183,    0
  4802, 30716,19510914,  160,    0
  4802, 30716,19510915,  158,    0
  4802, 30716,19510916,  138,    0
  4802, 30716,19510917,  105,    0
  4802, 30716,19510918,   96,    0
  4802, 30716,19510919,   97,    0
  4802, 30716,19510920,   66,    0
  4802, 30716,19510921,   59,    0
  4802, 30716,19510922,   66,    0
  4802, 30716,19510923,  114,    0
  4802, 30716,19510924,  112,    0
  4802, 30716,19510925,  110,    0
  4802, 30716,19510926,  122,    0
  4802, 30716,19510927,  114,    0
  4802, 30716,19510928,   94,    0
  4802, 30716,19510929,  118,    0
  4802, 30716,19510930,  139,    0
  4802, 30716,19511001,  142,    0
  4802, 30716,19511002,  135,    0
  4802, 30716,19511003,   84,    0
  4802, 30716,19511004,   70,    0
  4802, 30716,19511005,   66,    0
  4802, 30716,19511006,   88,    0
  4802, 30716,19511007,   35,    0
  4802, 30716,19511008,   33,    0
  4802, 30716,19511009,   38,    0
  4802, 30716,19511010,   38,    0
  4802, 30716,19511011,   44,    0
  4802, 30716,19511012,   55,    0
  4802, 30716,19511013,   35,    0
  4802, 30716,19511014,   55,    0
  4802, 30716,19511015,   77,    0
  4802, 30716,19511016,   61,    0
  4802, 30716,19511017,   45,    0
  4802, 30716,19511018,   39,    0
  4802, 30716,19511019,   41,    0
  4802, 30716,19511020,   75,    0
  4802, 30716,19511021,   83,    0
  4802, 30716,19511022,   99,    0
  4802, 30716,19511023,   61,    0
  4802, 30716,19511024,   99,    0
  4802, 30716,19511025,  105,    0
  4802, 30716,19511026,   90,    0
  4802, 30716,19511027,   47,    0
  4802, 30716,19511028,   37,    0
  4802, 30716,19511029,   15,    0
  4802, 30716,19511030,   28,    0
  4802, 30716,19511031,   43,    0
  4802, 30716,19511101,   50,    0
  4802, 30716,19511102,   52,    0
  4802, 30716,19511103,   48,    0
  4802, 30716,19511104,   32,    0
  4802, 30716,19511105,   43,    0
  4802, 30716,19511106,   64,    0
  4802, 30716,19511107,   44,    0
  4802, 30716,19511108,   73,    0
  4802, 30716,19511109,   94,    0
  4802, 30716,19511110,  101,    0
  4802, 30716,19511111,   98,    0
  4802, 30716,19511112,   80,    0
  4802, 30716,19511113,   80,    0
  4802, 30716,19511114,   70,    0
  4802, 30716,19511115,   40,    0
  4802, 30716,19511116,   21,    0
  4802, 30716,19511117,   28,    0
  4802, 30716,19511118,   41,    0
  4802, 30716,19511119,   78,    0
  4802, 30716,19511120,   48,    0
  4802, 30716,19511121,   59,    0
  4802, 30716,19511122,   25,    0
  4802, 30716,19511123,   17,    0
  4802, 30716,19511124,   85,    0
  4802, 30716,19511125,   91,    0
  4802, 30716,19511126,   12,    0
  4802, 30716,19511127,    0,    0
  4802, 30716,19511128,    3,    0
  4802, 30716,19511129,   26,    0
  4802, 30716,19511130,   39,    0
  4802, 30716,19511201,   37,    0
  4802, 30716,19511202,   21,    0
  4802, 30716,19511203,   10,    0
  4802, 30716,19511204,   14,    0
  4802, 30716,19511205,   22,    0
  4802, 30716,19511206,    2,    0
  4802, 30716,19511207,   -2,    0
  4802, 30716,19511208,  -22,    0
  4802, 30716,19511209,   45,    0
  4802, 30716,19511210,   16,    0
  4802, 30716,19511211,  -11,    0
  4802, 30716,19511212,  -26,    0
  4802, 30716,19511213,  -45,    0
  4802, 30716,19511214,  -55,    0
  4802, 30716,19511215,  -38,    0
  4802, 30716,19511216,    1,    0
  4802, 30716,19511217,   28,    0
  4802, 30716,19511218,    8,    0
  4802, 30716,19511219,  -12,    0
  4802, 30716,19511220,  -15,    0
  4802, 30716,19511221,  -22,    0
  4802, 30716,19511222,  -27,    0
  4802, 30716,19511223,  -30,    0
  4802, 30716,19511224,  -31,    0
  4802, 30716,19511225,  -20,    0
  4802, 30716,19511226,   -5,    0
  4802, 30716,19511227,   10,    0
  4802, 30716,19511228,   -6,    0
  4802, 30716,19511229,    3,    0
  4802, 30716,19511230,   12,    0
  4802, 30716,19511231,   29,    0
  4802, 30716,19520101,   30,    0
  4802, 30716,19520102,   26,    0
  4802, 30716,19520103,   24,    0
  4802, 30716,19520104,   -2,    0
  4802, 30716,19520105,   -3,    0
  4802, 30716,19520106,  -42,    0
  4802, 30716,19520107,  -42,    0
  4802, 30716,19520108,  -39,    0
  4802, 30716,19520109,   -7,    0
  4802, 30716,19520110,   28,    0
  4802, 30716,19520111,   50,    0
  4802, 30716,19520112,    8,    0
  4802, 30716,19520113,  -25,    0
  4802, 30716,19520114,    4,    0
  4802, 30716,19520115,   28,    0
  4802, 30716,19520116,   50,    0
  4802, 30716,19520117,   20,    0
  4802, 30716,19520118,   -6,    0
  4802, 30716,19520119,   -7,    0
  4802, 30716,19520120,  -27,    0
  4802, 30716,19520121,  -20,    0
  4802, 30716,19520122,   -2,    0
  4802, 30716,19520123,  -31,    0
  4802, 30716,19520124,  -47,    0
  4802, 30716,19520125,  -46,    0
  4802, 30716,19520126,  -40,    0
  4802, 30716,19520127,  -61,    0
  4802, 30716,19520128,  -62,    0
  4802, 30716,19520129,  -63,    0
  4802, 30716,19520130,   -2,    0
  4802, 30716,19520131,   -3,    0
  4802, 30716,19520201,   -6,    0
  4802, 30716,19520202,  -23,    0
  4802, 30716,19520203,  -49,    0
  4802, 30716,19520204,  -42,    0
  4802, 30716,19520205,  -10,    0
  4802, 30716,19520206,  -18,    0
  4802, 30716,19520207,   -2,    0
  4802, 30716,19520208,    5,    0
  4802, 30716,19520209,  -17,    0
  4802, 30716,19520210,  -29,    0
  4802, 30716,19520211,   13,    0
  4802, 30716,19520212,  -36,    0
  4802, 30716,19520213,  -88,    0
  4802, 30716,19520214,  -95,    0
  4802, 30716,19520215,  -67,    0
  4802, 30716,19520216,  -59,    0
  4802, 30716,19520217,  -44,    0
  4802, 30716,19520218,  -34,    0
  4802, 30716,19520219,  -17,    0
  4802, 30716,19520220,   13,    0
  4802, 30716,19520221,   18,    0
  4802, 30716,19520222,   20,    0
  4802, 30716,19520223,   -8,    0
  4802, 30716,19520224,   -8,    0
  4802, 30716,19520225,   14,    0
  4802, 30716,19520226,    3,    0
  4802, 30716,19520227,   25,    0
  4802, 30716,19520228,   29,    0
  4802, 30716,19520229,   10,    0
  4802, 30716,19520301,    6,    0
  4802, 30716,19520302,   10,    0
  4802, 30716,19520303,   39,    0
  4802, 30716,19520304,   37,    0
  4802, 30716,19520305,   51,    0
  4802, 30716,19520306,  -22,    0
  4802, 30716,19520307,  -22,    0
  4802, 30716,19520308,  -30,    0
  4802, 30716,19520309,    3,    0
  4802, 30716,19520310,    6,    0
  4802, 30716,19520311,   32,    0
  4802, 30716,19520312,   13,    0
  4802, 30716,19520313,   16,    0
  4802, 30716,19520314,  -35,    0
  4802, 30716,19520315,  -21,    0
  4802, 30716,19520316,   27,    0
  4802, 30716,19520317,   68,    0
  4802, 30716,19520318,   63,    0
  4802, 30716,19520319,   30,    0
  4802, 30716,19520320,   46,    0
  4802, 30716,19520321,   52,    0
  4802, 30716,19520322,   69,    0
  4802, 30716,19520323,   57,    0
  4802, 30716,19520324,   77,    0
  4802, 30716,19520325,   74,    0
  4802, 30716,19520326,    5,    0
  4802, 30716,19520327,  -12,    0
  4802, 30716,19520328,   -3,    0
  4802, 30716,19520329,   27,    0
  4802, 30716,19520330,   72,    0
  4802, 30716,19520331,   96,    0
  4802, 30716,19520401,   -1,    0
  4802, 30716,19520402,   -6,    0
  4802, 30716,19520403,  -14,    0
  4802, 30716,19520404,    4,    0
  4802, 30716,19520405,   24,    0
  4802, 30716,19520406,   22,    0
  4802, 30716,19520407,   90,    0
  4802, 30716,19520408,  108,    0
  4802, 30716,19520409,  101,    0
  4802, 30716,19520410,  110,    0
  4802, 30716,19520411,  107,    0
  4802, 30716,19520412,  114,    0
  4802, 30716,19520413,  112,    0
  4802, 30716,19520414,  148,    0
  4802, 30716,19520415,  133,    0
  4802, 30716,19520416,  132,    0
  4802, 30716,19520417,  128,    0
  4802, 30716,19520418,  112,    0
  4802, 30716,19520419,  130,    0
  4802, 30716,19520420,  134,    0
  4802, 30716,19520421,  144,    0
  4802, 30716,19520422,  102,    0
  4802, 30716,19520423,  106,    0
  4802, 30716,19520424,   97,    0
  4802, 30716,19520425,   94,    0
  4802, 30716,19520426,   98,    0
  4802, 30716,19520427,   84,    0
  4802, 30716,19520428,  102,    0
  4802, 30716,19520429,   98,    0
  4802, 30716,19520430,  120,    0
  4802, 30716,19520501,  132,    0
  4802, 30716,19520502,  140,    0
  4802, 30716,19520503,  142,    0
  4802, 30716,19520504,  135,    0
  4802, 30716,19520505,  145,    0
  4802, 30716,19520506,  134,    0
  4802, 30716,19520507,  110,    0
  4802, 30716,19520508,  148,    0
  4802, 30716,19520509,  151,    0
  4802, 30716,19520510,  131,    0
  4802, 30716,19520511,  141,    0
  4802, 30716,19520512,  102,    0
  4802, 30716,19520513,   84,    0
  4802, 30716,19520514,  102,    0
  4802, 30716,19520515,  137,    0
  4802, 30716,19520516,  143,    0
  4802, 30716,19520517,  100,    0
  4802, 30716,19520518,   98,    0
  4802, 30716,19520519,  138,    0
  4802, 30716,19520520,   54,    0
  4802, 30716,19520521,   58,    0
  4802, 30716,19520522,   66,    0
  4802, 30716,19520523,   93,    0
  4802, 30716,19520524,   97,    0
  4802, 30716,19520525,  102,    0
  4802, 30716,19520526,  110,    0
  4802, 30716,19520527,  111,    0
  4802, 30716,19520528,  118,    0
  4802, 30716,19520529,  129,    0
  4802, 30716,19520530,  120,    0
  4802, 30716,19520531,  162,    0
  4802, 30716,19520601,  166,    0
  4802, 30716,19520602,  167,    0
  4802, 30716,19520603,  134,    0
  4802, 30716,19520604,  121,    0
  4802, 30716,19520605,  152,    0
  4802, 30716,19520606,  175,    0
  4802, 30716,19520607,  150,    0
  4802, 30716,19520608,  124,    0
  4802, 30716,19520609,  124,    0
  4802, 30716,19520610,  136,    0
  4802, 30716,19520611,  157,    0
  4802, 30716,19520612,  148,    0
  4802, 30716,19520613,  180,    0
  4802, 30716,19520614,  176,    0
  4802, 30716,19520615,  178,    0
  4802, 30716,19520616,  146,    0
  4802, 30716,19520617,  179,    0
  4802, 30716,19520618,  180,    0
  4802, 30716,19520619,  157,    0
  4802, 30716,19520620,  150,    0
  4802, 30716,19520621,  136,    0
  4802, 30716,19520622,  150,    0
  4802, 30716,19520623,  152,    0
  4802, 30716,19520624,  122,    0
  4802, 30716,19520625,  162,    0
  4802, 30716,19520626,  139,    0
  4802, 30716,19520627,  136,    0
  4802, 30716,19520628,  163,    0
  4802, 30716,19520629,  197,    0
  4802, 30716,19520630,  210,    0
  4802, 30716,19520701,  226,    0
  4802, 30716,19520702,  240,    0
  4802, 30716,19520703,  248,    0
  4802, 30716,19520704,  249,    0
  4802, 30716,19520705,  262,    0
  4802, 30716,19520706,  236,    0
  4802, 30716,19520707,  216,    0
  4802, 30716,19520708,  241,    0
  4802, 30716,19520709,  198,    0
  4802, 30716,19520710,  192,    0
  4802, 30716,19520711,  195,    0
  4802, 30716,19520712,  182,    0
  4802, 30716,19520713,  168,    0
  4802, 30716,19520714,  191,    0
  4802, 30716,19520715,  192,    0
  4802, 30716,19520716,  163,    0
  4802, 30716,19520717,  170,    0
  4802, 30716,19520718,  177,    0
  4802, 30716,19520719,  167,    0
  4802, 30716,19520720,  179,    0
  4802, 30716,19520721,  200,    0
  4802, 30716,19520722,  214,    0
  4802, 30716,19520723,  197,    0
  4802, 30716,19520724,  130,    0
  4802, 30716,19520725,  148,    0
  4802, 30716,19520726,  168,    0
  4802, 30716,19520727,  197,    0
  4802, 30716,19520728,  135,    0
  4802, 30716,19520729,  124,    0
  4802, 30716,19520730,  144,    0
  4802, 30716,19520731,  170,    0
  4802, 30716,19520801,  199,    0
  4802, 30716,19520802,  190,    0
  4802, 30716,19520803,  171,    0
  4802, 30716,19520804,  180,    0
  4802, 30716,19520805,  183,    0
  4802, 30716,19520806,  233,    0
  4802, 30716,19520807,  186,    0
  4802, 30716,19520808,  180,    0
  4802, 30716,19520809,  181,    0
  4802, 30716,19520810,  178,    0
  4802, 30716,19520811,  200,    0
  4802, 30716,19520812,  227,    0
  4802, 30716,19520813,  247,    0
  4802, 30716,19520814,  238,    0
  4802, 30716,19520815,  215,    0
  4802, 30716,19520816,  188,    0
  4802, 30716,19520817,  157,    0
  4802, 30716,19520818,  150,    0
  4802, 30716,19520819,  142,    0
  4802, 30716,19520820,  142,    0
  4802, 30716,19520821,  141,    0
  4802, 30716,19520822,  103,    0
  4802, 30716,19520823,  118,    0
  4802, 30716,19520824,  148,    0
  4802, 30716,19520825,  154,    0
  4802, 30716,19520826,  156,    0
  4802, 30716,19520827,  163,    0
  4802, 30716,19520828,  186,    0
  4802, 30716,19520829,  152,    0
  4802, 30716,19520830,  211,    0
  4802, 30716,19520831,  179,    0
  4802, 30716,19520901,  181,    0
  4802, 30716,19520902,  140,    0
  4802, 30716,19520903,  155,    0
  4802, 30716,19520904,  139,    0
  4802, 30716,19520905,  156,    0
  4802, 30716,19520906,  119,    0
  4802, 30716,19520907,  113,    0
  4802, 30716,19520908,  125,    0
  4802, 30716,19520909,   90,    0
  4802, 30716,19520910,   90,    0
  4802, 30716,19520911,  116,    0
  4802, 30716,19520912,   93,    0
  4802, 30716,19520913,   90,    0
  4802, 30716,19520914,   86,    0
  4802, 30716,19520915,   80,    0
  4802, 30716,19520916,   75,    0
  4802, 30716,19520917,  111,    0
  4802, 30716,19520918,  104,    0
  4802, 30716,19520919,   70,    0
  4802, 30716,19520920,   44,    0
  4802, 30716,19520921,   72,    0
  4802, 30716,19520922,   97,    0
  4802, 30716,19520923,  110,    0
  4802, 30716,19520924,  106,    0
  4802, 30716,19520925,  129,    0
  4802, 30716,19520926,   80,    0
  4802, 30716,19520927,   83,    0
  4802, 30716,19520928,   61,    0
  4802, 30716,19520929,   70,    0
  4802, 30716,19520930,   83,    0
  4802, 30716,19521001,  107,    0
  4802, 30716,19521002,   90,    0
  4802, 30716,19521003,   89,    0
  4802, 30716,19521004,   78,    0
  4802, 30716,19521005,   79,    0
  4802, 30716,19521006,   77,    0
  4802, 30716,19521007,   80,    0
  4802, 30716,19521008,   62,    0
  4802, 30716,19521009,   38,    0
  4802, 30716,19521010,   39,    0
  4802, 30716,19521011,   30,    0
  4802, 30716,19521012,   22,    0
  4802, 30716,19521013,   20,    0
  4802, 30716,19521014,   84,    0
  4802, 30716,19521015,   31,    0
  4802, 30716,19521016,   17,    0
  4802, 30716,19521017,   40,    0
  4802, 30716,19521018,   13,    0
  4802, 30716,19521019,   24,    0
  4802, 30716,19521020,   56,    0
  4802, 30716,19521021,   74,    0
  4802, 30716,19521022,   90,    0
  4802, 30716,19521023,   80,    0
  4802, 30716,19521024,   98,    0
  4802, 30716,19521025,  108,    0
  4802, 30716,19521026,   85,    0
  4802, 30716,19521027,   62,    0
  4802, 30716,19521028,   62,    0
  4802, 30716,19521029,   85,    0
  4802, 30716,19521030,   68,    0
  4802, 30716,19521031,   52,    0
  4802, 30716,19521101,   37,    0
  4802, 30716,19521102,   49,    0
  4802, 30716,19521103,   70,    0
  4802, 30716,19521104,   20,    0
  4802, 30716,19521105,   24,    0
  4802, 30716,19521106,   60,    0
  4802, 30716,19521107,   32,    0
  4802, 30716,19521108,    9,    0
  4802, 30716,19521109,   10,    0
  4802, 30716,19521110,   20,    0
  4802, 30716,19521111,   21,    0
  4802, 30716,19521112,    8,    0
  4802, 30716,19521113,   -6,    0
  4802, 30716,19521114,   -4,    0
  4802, 30716,19521115,  -16,    0
  4802, 30716,19521116,  -43,    0
  4802, 30716,19521117,  -37,    0
  4802, 30716,19521118,  -23,    0
  4802, 30716,19521119,   17,    0
  4802, 30716,19521120,   11,    0
  4802, 30716,19521121,  -17,    0
  4802, 30716,19521122,    5,    0
  4802, 30716,19521123,   20,    0
  4802, 30716,19521124,   -6,    0
  4802, 30716,19521125,  -47,    0
  4802, 30716,19521126,  -13,    0
  4802, 30716,19521127,   10,    0
  4802, 30716,19521128,   53,    0
  4802, 30716,19521129,   30,    0
  4802, 30716,19521130,   26,    0
  4802, 30716,19521201,   10,    0
  4802, 30716,19521202,  -24,    0
  4802, 30716,19521203,  -20,    0
  4802, 30716,19521204,  -43,    0
  4802, 30716,19521205, -108,    0
  4802, 30716,19521206,  -66,    0
  4802, 30716,19521207,  -72,    0
  4802, 30716,19521208,  -98,    0
  4802, 30716,19521209,  -76,    0
  4802, 30716,19521210,  -66,    0
  4802, 30716,19521211,  -41,    0
  4802, 30716,19521212,   26,    0
  4802, 30716,19521213,   28,    0
  4802, 30716,19521214,   13,    0
  4802, 30716,19521215,   -5,    0
  4802, 30716,19521216,  -58,    0
  4802, 30716,19521217,    3,    0
  4802, 30716,19521218,   -6,    0
  4802, 30716,19521219,  -28,    0
  4802, 30716,19521220,   16,    0
  4802, 30716,19521221,   25,    0
  4802, 30716,19521222,   12,    0
  4802, 30716,19521223,   10,    0
  4802, 30716,19521224,   21,    0
  4802, 30716,19521225,   17,    0
  4802, 30716,19521226,    2,    0
  4802, 30716,19521227,  -12,    0
  4802, 30716,19521228,  -15,    0
  4802, 30716,19521229,  -28,    0
  4802, 30716,19521230,  -26,    0
  4802, 30716,19521231,  -24,    0
  4802, 30716,19530101,  -18,    0
  4802, 30716,19530102,  -14,    0
  4802, 30716,19530103,  -18,    0
  4802, 30716,19530104,  -16,    0
  4802, 30716,19530105,  -24,    0
  4802, 30716,19530106,  -29,    0
  4802, 30716,19530107,  -22,    0
  4802, 30716,19530108,  -14,    0
  4802, 30716,19530109,  -18,    0
  4802, 30716,19530110,  -13,    0
  4802, 30716,19530111,  -17,    0
  4802, 30716,19530112,  -31,    0
  4802, 30716,19530113,  -51,    0
  4802, 30716,19530114,  -46,    0
  4802, 30716,19530115,  -68,    0
  4802, 30716,19530116,  -30,    0
  4802, 30716,19530117,  -37,    0
  4802, 30716,19530118,  -34,    0
  4802, 30716,19530119,    2,    0
  4802, 30716,19530120,  -99,    0
  4802, 30716,19530121,  -70,    0
  4802, 30716,19530122,  -13,    0
  4802, 30716,19530123,    2,    0
  4802, 30716,19530124,   -1,    0
  4802, 30716,19530125,  -18,    0
  4802, 30716,19530126,  -40,    0
  4802, 30716,19530127,  -26,    0
  4802, 30716,19530128,   33,    0
  4802, 30716,19530129,   44,    0
  4802, 30716,19530130,   21,    0
  4802, 30716,19530131,   21,    0
  4802, 30716,19530201,   -4,    0
  4802, 30716,19530202,   -2,    0
  4802, 30716,19530203,  -13,    0
  4802, 30716,19530204,  -19,    0
  4802, 30716,19530205,  -22,    0
  4802, 30716,19530206,  -42,    0
  4802, 30716,19530207,  -77,    0
  4802, 30716,19530208, -143,    0
  4802, 30716,19530209,  -79,    0
  4802, 30716,19530210,   14,    0
  4802, 30716,19530211,  -47,    0
  4802, 30716,19530212,  -43,    0
  4802, 30716,19530213,  -40,    0
  4802, 30716,19530214,  -40,    0
  4802, 30716,19530215,  -38,    0
  4802, 30716,19530216,  -59,    0
