EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISERLOHN-WESTIG, GERMANY (STAID: 4260)
Blended and updated with sources:24212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4260, 24212,19380927,  166,    0
  4260, 24212,19380928,  184,    0
  4260, 24212,19380929,  178,    0
  4260, 24212,19380930,  147,    0
  4260, 24212,19381001,  130,    0
  4260, 24212,19381002,  130,    0
  4260, 24212,19381003,  103,    0
  4260, 24212,19381004,  111,    0
  4260, 24212,19381005,  106,    0
  4260, 24212,19381006,   84,    0
  4260, 24212,19381007,  110,    0
  4260, 24212,19381008,   96,    0
  4260, 24212,19381009,  144,    0
  4260, 24212,19381010,  103,    0
  4260, 24212,19381011,  107,    0
  4260, 24212,19381012,  113,    0
  4260, 24212,19381013,  123,    0
  4260, 24212,19381014,  122,    0
  4260, 24212,19381015,   84,    0
  4260, 24212,19381016,  110,    0
  4260, 24212,19381017,  144,    0
  4260, 24212,19381018,  132,    0
  4260, 24212,19381019,   96,    0
  4260, 24212,19381020,   60,    0
  4260, 24212,19381021,   45,    0
  4260, 24212,19381022,   62,    0
  4260, 24212,19381023,   62,    0
  4260, 24212,19381024,   20,    0
  4260, 24212,19381025,   58,    0
  4260, 24212,19381026,   47,    0
  4260, 24212,19381027,   50,    0
  4260, 24212,19381028,   44,    0
  4260, 24212,19381029,   52,    0
  4260, 24212,19381030,   56,    0
  4260, 24212,19381031,   68,    0
  4260, 24212,19381101,   85,    0
  4260, 24212,19381102,   78,    0
  4260, 24212,19381103,   90,    0
  4260, 24212,19381104,  112,    0
  4260, 24212,19381105,  135,    0
  4260, 24212,19381106,  128,    0
  4260, 24212,19381107,   99,    0
  4260, 24212,19381108,   94,    0
  4260, 24212,19381109,   84,    0
  4260, 24212,19381110,   84,    0
  4260, 24212,19381111,  108,    0
  4260, 24212,19381112,  128,    0
  4260, 24212,19381113,  145,    0
  4260, 24212,19381114,  143,    0
  4260, 24212,19381115,  113,    0
  4260, 24212,19381116,   85,    0
  4260, 24212,19381117,   51,    0
  4260, 24212,19381118,   78,    0
  4260, 24212,19381119,   52,    0
  4260, 24212,19381120,   57,    0
  4260, 24212,19381121,   84,    0
  4260, 24212,19381122,   46,    0
  4260, 24212,19381123,   83,    0
  4260, 24212,19381124,   63,    0
  4260, 24212,19381125,   67,    0
  4260, 24212,19381126,   85,    0
  4260, 24212,19381127,   51,    0
  4260, 24212,19381128,   62,    0
  4260, 24212,19381129,   59,    0
  4260, 24212,19381130,   48,    0
  4260, 24212,19381201,   64,    0
  4260, 24212,19381202,   59,    0
  4260, 24212,19381203,   49,    0
  4260, 24212,19381204,   30,    0
  4260, 24212,19381205,   53,    0
  4260, 24212,19381206,   56,    0
  4260, 24212,19381207,   60,    0
  4260, 24212,19381208,   71,    0
  4260, 24212,19381209,   57,    0
  4260, 24212,19381210,   94,    0
  4260, 24212,19381211,   99,    0
  4260, 24212,19381212,  102,    0
  4260, 24212,19381213,   72,    0
  4260, 24212,19381214,   38,    0
  4260, 24212,19381215,   25,    0
  4260, 24212,19381216,   -6,    0
  4260, 24212,19381217,  -82,    0
  4260, 24212,19381218, -128,    0
  4260, 24212,19381219, -149,    0
  4260, 24212,19381220, -118,    0
  4260, 24212,19381221,  -80,    0
  4260, 24212,19381222,  -93,    0
  4260, 24212,19381223, -108,    0
  4260, 24212,19381224,  -70,    0
  4260, 24212,19381225,  -83,    0
  4260, 24212,19381226,  -88,    0
  4260, 24212,19381227,   -2,    0
  4260, 24212,19381228,  -20,    0
  4260, 24212,19381229,  -42,    0
  4260, 24212,19381230,   12,    0
  4260, 24212,19381231,   10,    0
  4260, 24212,19390101,   30,    0
  4260, 24212,19390102,   34,    0
  4260, 24212,19390103,   11,    0
  4260, 24212,19390104,   11,    0
  4260, 24212,19390105,    7,    0
  4260, 24212,19390106,  -12,    0
  4260, 24212,19390107,  -28,    0
  4260, 24212,19390108,   64,    0
  4260, 24212,19390109,   49,    0
  4260, 24212,19390110,   52,    0
  4260, 24212,19390111,   60,    0
  4260, 24212,19390112,   49,    0
  4260, 24212,19390113,   23,    0
  4260, 24212,19390114,   37,    0
  4260, 24212,19390115,  108,    0
  4260, 24212,19390116,  104,    0
  4260, 24212,19390117,  105,    0
  4260, 24212,19390118,   93,    0
  4260, 24212,19390119,   85,    0
  4260, 24212,19390120,   71,    0
  4260, 24212,19390121,   77,    0
  4260, 24212,19390122,   76,    0
  4260, 24212,19390123,   58,    0
  4260, 24212,19390124,   44,    0
  4260, 24212,19390125,   26,    0
  4260, 24212,19390126,   15,    0
  4260, 24212,19390127,    4,    0
  4260, 24212,19390128,    9,    0
  4260, 24212,19390129,    8,    0
  4260, 24212,19390130,  -12,    0
  4260, 24212,19390131,  -35,    0
  4260, 24212,19390201,  -42,    0
  4260, 24212,19390202,  -59,    0
  4260, 24212,19390203,    3,    0
  4260, 24212,19390204,   24,    0
  4260, 24212,19390205,   42,    0
  4260, 24212,19390206,   12,    0
  4260, 24212,19390207,   50,    0
  4260, 24212,19390208,   67,    0
  4260, 24212,19390209,   64,    0
  4260, 24212,19390210,   85,    0
  4260, 24212,19390211,   84,    0
  4260, 24212,19390212,   69,    0
  4260, 24212,19390213,   23,    0
  4260, 24212,19390214,   13,    0
  4260, 24212,19390215,   35,    0
  4260, 24212,19390216,   51,    0
  4260, 24212,19390217,   25,    0
  4260, 24212,19390218,   26,    0
  4260, 24212,19390219,   38,    0
  4260, 24212,19390220,   11,    0
  4260, 24212,19390221,    4,    0
  4260, 24212,19390222,    8,    0
  4260, 24212,19390223,   40,    0
  4260, 24212,19390224,   94,    0
  4260, 24212,19390225,   60,    0
  4260, 24212,19390226,   34,    0
  4260, 24212,19390227,   30,    0
  4260, 24212,19390228,   52,    0
  4260, 24212,19390301,   30,    0
  4260, 24212,19390302,   63,    0
  4260, 24212,19390303,   93,    0
  4260, 24212,19390304,  104,    0
  4260, 24212,19390305,   82,    0
  4260, 24212,19390306,   69,    0
  4260, 24212,19390307,   43,    0
  4260, 24212,19390308,   24,    0
  4260, 24212,19390309,   32,    0
  4260, 24212,19390310,   19,    0
  4260, 24212,19390311,   -1,    0
  4260, 24212,19390312,   -4,    0
  4260, 24212,19390313,   12,    0
  4260, 24212,19390314,   40,    0
  4260, 24212,19390315,   11,    0
  4260, 24212,19390316,    8,    0
  4260, 24212,19390317,  -16,    0
  4260, 24212,19390318,  -38,    0
  4260, 24212,19390319,  -14,    0
  4260, 24212,19390320,    3,    0
  4260, 24212,19390321,   12,    0
  4260, 24212,19390322,   12,    0
  4260, 24212,19390323,   18,    0
  4260, 24212,19390324,   12,    0
  4260, 24212,19390325,   26,    0
  4260, 24212,19390326,    6,    0
  4260, 24212,19390327,   17,    0
  4260, 24212,19390328,   32,    0
  4260, 24212,19390329,   21,    0
  4260, 24212,19390330,   27,    0
  4260, 24212,19390331,   58,    0
  4260, 24212,19390401,   90,    0
  4260, 24212,19390402,   96,    0
  4260, 24212,19390403,   83,    0
  4260, 24212,19390404,  106,    0
  4260, 24212,19390405,  102,    0
  4260, 24212,19390406,  102,    0
  4260, 24212,19390407,   53,    0
  4260, 24212,19390408,   51,    0
  4260, 24212,19390409,   75,    0
  4260, 24212,19390410,  102,    0
  4260, 24212,19390411,  147,    0
  4260, 24212,19390412,  178,    0
  4260, 24212,19390413,  165,    0
  4260, 24212,19390414,  138,    0
  4260, 24212,19390415,  105,    0
  4260, 24212,19390416,   97,    0
  4260, 24212,19390417,   69,    0
  4260, 24212,19390418,   49,    0
  4260, 24212,19390419,   54,    0
  4260, 24212,19390420,   82,    0
  4260, 24212,19390421,   90,    0
  4260, 24212,19390422,   80,    0
  4260, 24212,19390423,   53,    0
  4260, 24212,19390424,   80,    0
  4260, 24212,19390425,   57,    0
  4260, 24212,19390426,   62,    0
  4260, 24212,19390427,   44,    0
  4260, 24212,19390428,   47,    0
  4260, 24212,19390429,   50,    0
  4260, 24212,19390430,   81,    0
  4260, 24212,19390501,   72,    0
  4260, 24212,19390502,   76,    0
  4260, 24212,19390503,   69,    0
  4260, 24212,19390504,  106,    0
  4260, 24212,19390505,  108,    0
  4260, 24212,19390506,   99,    0
  4260, 24212,19390507,  100,    0
  4260, 24212,19390508,   82,    0
  4260, 24212,19390509,   94,    0
  4260, 24212,19390510,   86,    0
  4260, 24212,19390511,  101,    0
  4260, 24212,19390512,   80,    0
  4260, 24212,19390513,   98,    0
  4260, 24212,19390514,   92,    0
  4260, 24212,19390515,  104,    0
  4260, 24212,19390516,   90,    0
  4260, 24212,19390517,   99,    0
  4260, 24212,19390518,  100,    0
  4260, 24212,19390519,   81,    0
  4260, 24212,19390520,   71,    0
  4260, 24212,19390521,   96,    0
  4260, 24212,19390522,  119,    0
  4260, 24212,19390523,  132,    0
  4260, 24212,19390524,  155,    0
  4260, 24212,19390525,  138,    0
  4260, 24212,19390526,  120,    0
  4260, 24212,19390527,  131,    0
  4260, 24212,19390528,  118,    0
  4260, 24212,19390529,  103,    0
  4260, 24212,19390530,  129,    0
  4260, 24212,19390531,  148,    0
  4260, 24212,19390601,  160,    0
  4260, 24212,19390602,  169,    0
  4260, 24212,19390603,  158,    0
  4260, 24212,19390604,  167,    0
  4260, 24212,19390605,  195,    0
  4260, 24212,19390606,  205,    0
  4260, 24212,19390607,  220,    0
  4260, 24212,19390608,  194,    0
  4260, 24212,19390609,  108,    0
  4260, 24212,19390610,  156,    0
  4260, 24212,19390611,  158,    0
  4260, 24212,19390612,  104,    0
  4260, 24212,19390613,   87,    0
  4260, 24212,19390614,   84,    0
  4260, 24212,19390615,  151,    0
  4260, 24212,19390616,  192,    0
  4260, 24212,19390617,  148,    0
  4260, 24212,19390618,  142,    0
  4260, 24212,19390619,  138,    0
  4260, 24212,19390620,  129,    0
  4260, 24212,19390621,  172,    0
  4260, 24212,19390622,  200,    0
  4260, 24212,19390623,  190,    0
  4260, 24212,19390624,  136,    0
  4260, 24212,19390625,  116,    0
  4260, 24212,19390626,  130,    0
  4260, 24212,19390627,  120,    0
  4260, 24212,19390628,  164,    0
  4260, 24212,19390629,  176,    0
  4260, 24212,19390630,  168,    0
  4260, 24212,19390701,  132,    0
  4260, 24212,19390702,  118,    0
  4260, 24212,19390703,  139,    0
  4260, 24212,19390704,  203,    0
  4260, 24212,19390705,  212,    0
  4260, 24212,19390706,  156,    0
  4260, 24212,19390707,  183,    0
  4260, 24212,19390708,  196,    0
  4260, 24212,19390709,  161,    0
  4260, 24212,19390710,  129,    0
  4260, 24212,19390711,  128,    0
  4260, 24212,19390712,  132,    0
  4260, 24212,19390713,  163,    0
  4260, 24212,19390714,  199,    0
  4260, 24212,19390715,  189,    0
  4260, 24212,19390716,  164,    0
  4260, 24212,19390717,  156,    0
  4260, 24212,19390718,  186,    0
  4260, 24212,19390719,  186,    0
  4260, 24212,19390720,  168,    0
  4260, 24212,19390721,  172,    0
  4260, 24212,19390722,  142,    0
  4260, 24212,19390723,  154,    0
  4260, 24212,19390724,  130,    0
  4260, 24212,19390725,  121,    0
  4260, 24212,19390726,  144,    0
  4260, 24212,19390727,  153,    0
  4260, 24212,19390728,  174,    0
  4260, 24212,19390729,  206,    0
  4260, 24212,19390730,  226,    0
  4260, 24212,19390731,  175,    0
  4260, 24212,19390801,  157,    0
  4260, 24212,19390802,  154,    0
  4260, 24212,19390803,  153,    0
  4260, 24212,19390804,  154,    0
  4260, 24212,19390805,  154,    0
  4260, 24212,19390806,  158,    0
  4260, 24212,19390807,  158,    0
  4260, 24212,19390808,  135,    0
  4260, 24212,19390809,  152,    0
  4260, 24212,19390810,  185,    0
  4260, 24212,19390811,  177,    0
  4260, 24212,19390812,  144,    0
  4260, 24212,19390813,  131,    0
  4260, 24212,19390814,  129,    0
  4260, 24212,19390815,  128,    0
  4260, 24212,19390816,  133,    0
  4260, 24212,19390817,  156,    0
  4260, 24212,19390818,  178,    0
  4260, 24212,19390819,  174,    0
  4260, 24212,19390820,  187,    0
  4260, 24212,19390821,  190,    0
  4260, 24212,19390822,  194,    0
  4260, 24212,19390823,  177,    0
  4260, 24212,19390824,  182,    0
  4260, 24212,19390825,  183,    0
  4260, 24212,19390826,  200,    0
  4260, 24212,19390827,  191,    0
  4260, 24212,19390828,  174,    0
  4260, 24212,19390829,  162,    0
  4260, 24212,19390830,  172,    0
  4260, 24212,19390831,  169,    0
  4260, 24212,19390901,  169,    0
  4260, 24212,19390902,  176,    0
  4260, 24212,19390903,  212,    0
  4260, 24212,19390904,  155,    0
  4260, 24212,19390905,  161,    0
  4260, 24212,19390906,  165,    0
  4260, 24212,19390907,  174,    0
  4260, 24212,19390908,  216,    0
  4260, 24212,19390909,  194,    0
  4260, 24212,19390910,  177,    0
  4260, 24212,19390911,  150,    0
  4260, 24212,19390912,  130,    0
  4260, 24212,19390913,  136,    0
  4260, 24212,19390914,  127,    0
  4260, 24212,19390915,  106,    0
  4260, 24212,19390916,  142,    0
  4260, 24212,19390917,  122,    0
  4260, 24212,19390918,  118,    0
  4260, 24212,19390919,  102,    0
  4260, 24212,19390920,  115,    0
  4260, 24212,19390921,  118,    0
  4260, 24212,19390922,  126,    0
  4260, 24212,19390923,  124,    0
  4260, 24212,19390924,   92,    0
  4260, 24212,19390925,   84,    0
  4260, 24212,19390926,   96,    0
  4260, 24212,19390927,   52,    0
  4260, 24212,19390928,   42,    0
  4260, 24212,19390929,   70,    0
  4260, 24212,19390930,   52,    0
  4260, 24212,19391001,   78,    0
  4260, 24212,19391002,   80,    0
  4260, 24212,19391003,   48,    0
  4260, 24212,19391004,   66,    0
  4260, 24212,19391005,   77,    0
  4260, 24212,19391006,  100,    0
  4260, 24212,19391007,   70,    0
  4260, 24212,19391008,   26,    0
  4260, 24212,19391009,   70,    0
  4260, 24212,19391010,   63,    0
  4260, 24212,19391011,  105,    0
  4260, 24212,19391012,  101,    0
  4260, 24212,19391013,  104,    0
  4260, 24212,19391014,  140,    0
  4260, 24212,19391015,  138,    0
  4260, 24212,19391016,  105,    0
  4260, 24212,19391017,   80,    0
  4260, 24212,19391018,  100,    0
  4260, 24212,19391019,   92,    0
  4260, 24212,19391020,   64,    0
  4260, 24212,19391021,   43,    0
  4260, 24212,19391022,   52,    0
  4260, 24212,19391023,   47,    0
  4260, 24212,19391024,   72,    0
  4260, 24212,19391025,   32,    0
  4260, 24212,19391026,   18,    0
  4260, 24212,19391027,   18,    0
  4260, 24212,19391028,   24,    0
  4260, 24212,19391029,   14,    0
  4260, 24212,19391030,   28,    0
  4260, 24212,19391031,   16,    0
  4260, 24212,19391101,   21,    0
  4260, 24212,19391102,   64,    0
  4260, 24212,19391103,   57,    0
  4260, 24212,19391104,   86,    0
  4260, 24212,19391105,   81,    0
  4260, 24212,19391106,   89,    0
  4260, 24212,19391107,  115,    0
  4260, 24212,19391108,  148,    0
  4260, 24212,19391109,  114,    0
  4260, 24212,19391110,   82,    0
  4260, 24212,19391111,   89,    0
  4260, 24212,19391112,   99,    0
  4260, 24212,19391113,   73,    0
  4260, 24212,19391114,  105,    0
  4260, 24212,19391115,   88,    0
  4260, 24212,19391116,   74,    0
  4260, 24212,19391117,   69,    0
  4260, 24212,19391118,   94,    0
  4260, 24212,19391119,   72,    0
  4260, 24212,19391120,   34,    0
  4260, 24212,19391121,    4,    0
  4260, 24212,19391122,  -21,    0
  4260, 24212,19391123,    6,    0
  4260, 24212,19391124,    9,    0
  4260, 24212,19391125,   28,    0
  4260, 24212,19391126,   56,    0
  4260, 24212,19391127,   88,    0
  4260, 24212,19391128,   51,    0
  4260, 24212,19391129,   94,    0
  4260, 24212,19391130,  112,    0
  4260, 24212,19391201,  103,    0
  4260, 24212,19391202,   78,    0
  4260, 24212,19391203,   44,    0
  4260, 24212,19391204,   44,    0
  4260, 24212,19391205,   42,    0
  4260, 24212,19391206,   26,    0
  4260, 24212,19391207,   22,    0
  4260, 24212,19391208,   27,    0
  4260, 24212,19391209,   56,    0
  4260, 24212,19391210,   65,    0
  4260, 24212,19391211,    9,    0
  4260, 24212,19391212,    3,    0
  4260, 24212,19391213,   -2,    0
  4260, 24212,19391214,    2,    0
  4260, 24212,19391215,  -15,    0
  4260, 24212,19391216,  -56,    0
  4260, 24212,19391217,  -40,    0
  4260, 24212,19391218,  -29,    0
  4260, 24212,19391219,  -33,    0
  4260, 24212,19391220,  -36,    0
  4260, 24212,19391221,  -44,    0
  4260, 24212,19391222,  -38,    0
  4260, 24212,19391223,  -25,    0
  4260, 24212,19391224,    7,    0
  4260, 24212,19391225,   16,    0
