EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASELE_A, SWEDEN (STAID: 5716)
Blended and updated with sources:36947 36950 902254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5716, 36947,19510101, -231,    0
  5716, 36947,19510102, -189,    0
  5716, 36947,19510103, -135,    0
  5716, 36947,19510104, -114,    0
  5716, 36947,19510105, -220,    0
  5716, 36947,19510106, -197,    0
  5716, 36947,19510107, -236,    0
  5716, 36947,19510108, -316,    0
  5716, 36947,19510109, -329,    0
  5716, 36947,19510110, -299,    0
  5716, 36947,19510111, -191,    0
  5716, 36947,19510112, -151,    0
  5716, 36947,19510113,  -63,    0
  5716, 36947,19510114,  -42,    0
  5716, 36947,19510115,  -70,    0
  5716, 36947,19510116, -148,    0
  5716, 36947,19510117, -237,    0
  5716, 36947,19510118,  -69,    0
  5716, 36947,19510119,  -28,    0
  5716, 36947,19510120,  -75,    0
  5716, 36947,19510121, -217,    0
  5716, 36947,19510122, -329,    0
  5716, 36947,19510123, -136,    0
  5716, 36947,19510124,  -87,    0
  5716, 36947,19510125,  -98,    0
  5716, 36947,19510126,  -92,    0
  5716, 36947,19510127,  -70,    0
  5716, 36947,19510128,  -56,    0
  5716, 36947,19510129,  -89,    0
  5716, 36947,19510130, -207,    0
  5716, 36947,19510131, -205,    0
  5716, 36947,19510201,  -73,    0
  5716, 36947,19510202,  -50,    0
  5716, 36947,19510203,  -62,    0
  5716, 36947,19510204,  -58,    0
  5716, 36947,19510205,  -50,    0
  5716, 36947,19510206,  -82,    0
  5716, 36947,19510207,  -46,    0
  5716, 36947,19510208,  -40,    0
  5716, 36947,19510209,  -86,    0
  5716, 36947,19510210,   -6,    0
  5716, 36947,19510211,  -13,    0
  5716, 36947,19510212,  -64,    0
  5716, 36947,19510213,  -94,    0
  5716, 36947,19510214, -168,    0
  5716, 36947,19510215, -265,    0
  5716, 36947,19510216, -204,    0
  5716, 36947,19510217, -121,    0
  5716, 36947,19510218,  -81,    0
  5716, 36947,19510219, -104,    0
  5716, 36947,19510220,  -86,    0
  5716, 36947,19510221,  -69,    0
  5716, 36947,19510222,  -42,    0
  5716, 36947,19510223,  -85,    0
  5716, 36947,19510224, -118,    0
  5716, 36947,19510225,  -70,    0
  5716, 36947,19510226, -105,    0
  5716, 36947,19510227, -106,    0
  5716, 36947,19510228, -104,    0
  5716, 36947,19510301, -117,    0
  5716, 36947,19510302,  -52,    0
  5716, 36947,19510303,  -42,    0
  5716, 36947,19510304,   29,    0
  5716, 36947,19510305,   16,    0
  5716, 36947,19510306,  -15,    0
  5716, 36947,19510307,  -45,    0
  5716, 36947,19510308,  -48,    0
  5716, 36947,19510309, -110,    0
  5716, 36947,19510310, -150,    0
  5716, 36947,19510311, -161,    0
  5716, 36947,19510312, -166,    0
  5716, 36947,19510313,  -76,    0
  5716, 36947,19510314, -159,    0
  5716, 36947,19510315, -112,    0
  5716, 36947,19510316, -183,    0
  5716, 36947,19510317, -180,    0
  5716, 36947,19510318, -178,    0
  5716, 36947,19510319, -186,    0
  5716, 36947,19510320, -148,    0
  5716, 36947,19510321, -148,    0
  5716, 36947,19510322, -165,    0
  5716, 36947,19510323, -166,    0
  5716, 36947,19510324,  -77,    0
  5716, 36947,19510325,  -65,    0
  5716, 36947,19510326,  -91,    0
  5716, 36947,19510327,  -46,    0
  5716, 36947,19510328,  -43,    0
  5716, 36947,19510329,  -47,    0
  5716, 36947,19510330,  -38,    0
  5716, 36947,19510331,  -42,    0
  5716, 36947,19510401,  -57,    0
  5716, 36947,19510402,  -61,    0
  5716, 36947,19510403,  -19,    0
  5716, 36947,19510404,  -24,    0
  5716, 36947,19510405,  -33,    0
  5716, 36947,19510406,  -27,    0
  5716, 36947,19510407,  -59,    0
  5716, 36947,19510408,   -2,    0
  5716, 36947,19510409,   22,    0
  5716, 36947,19510410,   20,    0
  5716, 36947,19510411,   -5,    0
  5716, 36947,19510412,    7,    0
  5716, 36947,19510413,   21,    0
  5716, 36947,19510414,   27,    0
  5716, 36947,19510415,    3,    0
  5716, 36947,19510416,  -13,    0
  5716, 36947,19510417,    2,    0
  5716, 36947,19510418,   -8,    0
  5716, 36947,19510419,  -23,    0
  5716, 36947,19510420,  -35,    0
  5716, 36947,19510421,    2,    0
  5716, 36947,19510422,    9,    0
  5716, 36947,19510423,   33,    0
  5716, 36947,19510424,   37,    0
  5716, 36947,19510425,   44,    0
  5716, 36947,19510426,   34,    0
  5716, 36947,19510427,   12,    0
  5716, 36947,19510428,   37,    0
  5716, 36947,19510429,   47,    0
  5716, 36947,19510430,   46,    0
  5716, 36947,19510501,   42,    0
  5716, 36947,19510502,   20,    0
  5716, 36947,19510503,   36,    0
  5716, 36947,19510504,    9,    0
  5716, 36947,19510505,    2,    0
  5716, 36947,19510506,    6,    0
  5716, 36947,19510507,   11,    0
  5716, 36947,19510508,   20,    0
  5716, 36947,19510509,   27,    0
  5716, 36947,19510510,   36,    0
  5716, 36947,19510511,   31,    0
  5716, 36947,19510512,   33,    0
  5716, 36947,19510513,   37,    0
  5716, 36947,19510514,   37,    0
  5716, 36947,19510515,   28,    0
  5716, 36947,19510516,   56,    0
  5716, 36947,19510517,   51,    0
  5716, 36947,19510518,   67,    0
  5716, 36947,19510519,   66,    0
  5716, 36947,19510520,   54,    0
  5716, 36947,19510521,   39,    0
  5716, 36947,19510522,   34,    0
  5716, 36947,19510523,   25,    0
  5716, 36947,19510524,   38,    0
  5716, 36947,19510525,   58,    0
  5716, 36947,19510526,   49,    0
  5716, 36947,19510527,   45,    0
  5716, 36947,19510528,   41,    0
  5716, 36947,19510529,   42,    0
  5716, 36947,19510530,   62,    0
  5716, 36947,19510531,   60,    0
  5716, 36947,19510601,   70,    0
  5716, 36947,19510602,   64,    0
  5716, 36947,19510603,   74,    0
  5716, 36947,19510604,  102,    0
  5716, 36947,19510605,   76,    0
  5716, 36947,19510606,   52,    0
  5716, 36947,19510607,   50,    0
  5716, 36947,19510608,   54,    0
  5716, 36947,19510609,   52,    0
  5716, 36947,19510610,   70,    0
  5716, 36947,19510611,   58,    0
  5716, 36947,19510612,   75,    0
  5716, 36947,19510613,   79,    0
  5716, 36947,19510614,   93,    0
  5716, 36947,19510615,  115,    0
  5716, 36947,19510616,   97,    0
  5716, 36947,19510617,  116,    0
  5716, 36947,19510618,  123,    0
  5716, 36947,19510619,  109,    0
  5716, 36947,19510620,   95,    0
  5716, 36947,19510621,  101,    0
  5716, 36947,19510622,  117,    0
  5716, 36947,19510623,  146,    0
  5716, 36947,19510624,  118,    0
  5716, 36947,19510625,  151,    0
  5716, 36947,19510626,  162,    0
  5716, 36947,19510627,  117,    0
  5716, 36947,19510628,  126,    0
  5716, 36947,19510629,   92,    0
  5716, 36947,19510630,  107,    0
  5716, 36947,19510701,  124,    0
  5716, 36947,19510702,  113,    0
  5716, 36947,19510703,  111,    0
  5716, 36947,19510704,   88,    0
  5716, 36947,19510705,   82,    0
  5716, 36947,19510706,   50,    0
  5716, 36947,19510707,   90,    0
  5716, 36947,19510708,   94,    0
  5716, 36947,19510709,   92,    0
  5716, 36947,19510710,  118,    0
  5716, 36947,19510711,  125,    0
  5716, 36947,19510712,  137,    0
  5716, 36947,19510713,  149,    0
  5716, 36947,19510714,  139,    0
  5716, 36947,19510715,  140,    0
  5716, 36947,19510716,  132,    0
  5716, 36947,19510717,  116,    0
  5716, 36947,19510718,   88,    0
  5716, 36947,19510719,   99,    0
  5716, 36947,19510720,  104,    0
  5716, 36947,19510721,   98,    0
  5716, 36947,19510722,  115,    0
  5716, 36947,19510723,  137,    0
  5716, 36947,19510724,  142,    0
  5716, 36947,19510725,  162,    0
  5716, 36947,19510726,  154,    0
  5716, 36947,19510727,  159,    0
  5716, 36947,19510728,  147,    0
  5716, 36947,19510729,  118,    0
  5716, 36947,19510730,   90,    0
  5716, 36947,19510731,  124,    0
  5716, 36947,19510801,  135,    0
  5716, 36947,19510802,  141,    0
  5716, 36947,19510803,  141,    0
  5716, 36947,19510804,  152,    0
  5716, 36947,19510805,  180,    0
  5716, 36947,19510806,  166,    0
  5716, 36947,19510807,  155,    0
  5716, 36947,19510808,  174,    0
  5716, 36947,19510809,  183,    0
  5716, 36947,19510810,  164,    0
  5716, 36947,19510811,  126,    0
  5716, 36947,19510812,  119,    0
  5716, 36947,19510813,  136,    0
  5716, 36947,19510814,  125,    0
  5716, 36947,19510815,  132,    0
  5716, 36947,19510816,  137,    0
  5716, 36947,19510817,  123,    0
  5716, 36947,19510818,  126,    0
  5716, 36947,19510819,  119,    0
  5716, 36947,19510820,  132,    0
  5716, 36947,19510821,  146,    0
  5716, 36947,19510822,  122,    0
  5716, 36947,19510823,  138,    0
  5716, 36947,19510824,  145,    0
  5716, 36947,19510825,  126,    0
  5716, 36947,19510826,  155,    0
  5716, 36947,19510827,  159,    0
  5716, 36947,19510828,  149,    0
  5716, 36947,19510829,  131,    0
  5716, 36947,19510830,  165,    0
  5716, 36947,19510831,  139,    0
  5716, 36947,19510901,  162,    0
  5716, 36947,19510902,  140,    0
  5716, 36947,19510903,  115,    0
  5716, 36947,19510904,  126,    0
  5716, 36947,19510905,   91,    0
  5716, 36947,19510906,  109,    0
  5716, 36947,19510907,   85,    0
  5716, 36947,19510908,   85,    0
  5716, 36947,19510909,   78,    0
  5716, 36947,19510910,   66,    0
  5716, 36947,19510911,   93,    0
  5716, 36947,19510912,  120,    0
  5716, 36947,19510913,  111,    0
  5716, 36947,19510914,  117,    0
  5716, 36947,19510915,   99,    0
  5716, 36947,19510916,   87,    0
  5716, 36947,19510917,   84,    0
  5716, 36947,19510918,   53,    0
  5716, 36947,19510919,   24,    0
  5716, 36947,19510920,   21,    0
  5716, 36947,19510921,   22,    0
  5716, 36947,19510922,   66,    0
  5716, 36947,19510923,   92,    0
  5716, 36947,19510924,   82,    0
  5716, 36947,19510925,   55,    0
  5716, 36947,19510926,   63,    0
  5716, 36947,19510927,   87,    0
  5716, 36947,19510928,  101,    0
  5716, 36947,19510929,   93,    0
  5716, 36947,19510930,   95,    0
  5716, 36947,19511001,   75,    0
  5716, 36947,19511002,   66,    0
  5716, 36947,19511003,   78,    0
  5716, 36947,19511004,   64,    0
  5716, 36947,19511005,   53,    0
  5716, 36947,19511006,   59,    0
  5716, 36947,19511007,   84,    0
  5716, 36947,19511008,   69,    0
