EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLIEVE BLOOM MTNS.(NEALSTOWN), IRELAND (STAID: 1757)
Blended and updated with sources:7559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1757,  7559,19991001,-9999,    9
  1757,  7559,19991002,-9999,    9
  1757,  7559,19991003,-9999,    9
  1757,  7559,19991004,-9999,    9
  1757,  7559,19991005,-9999,    9
  1757,  7559,19991006,-9999,    9
  1757,  7559,19991007,-9999,    9
  1757,  7559,19991008,-9999,    9
  1757,  7559,19991009,-9999,    9
  1757,  7559,19991010,-9999,    9
  1757,  7559,19991011,-9999,    9
  1757,  7559,19991012,-9999,    9
  1757,  7559,19991013,-9999,    9
  1757,  7559,19991014,-9999,    9
  1757,  7559,19991015,-9999,    9
  1757,  7559,19991016,  128,    0
  1757,  7559,19991017,  118,    0
  1757,  7559,19991018,   88,    0
  1757,  7559,19991019,   68,    0
  1757,  7559,19991020,   60,    0
  1757,  7559,19991021,   77,    0
  1757,  7559,19991022,  112,    0
  1757,  7559,19991023,  118,    0
  1757,  7559,19991024,  111,    0
  1757,  7559,19991025,  111,    0
  1757,  7559,19991026,   93,    0
  1757,  7559,19991027,   89,    0
  1757,  7559,19991028,   82,    0
  1757,  7559,19991029,   84,    0
  1757,  7559,19991030,-9999,    9
  1757,  7559,19991031,   89,    0
  1757,  7559,19991101,  104,    0
  1757,  7559,19991102,   69,    0
  1757,  7559,19991103,   97,    0
  1757,  7559,19991104,  116,    0
  1757,  7559,19991105,   72,    0
  1757,  7559,19991106,   66,    0
  1757,  7559,19991107,   76,    0
  1757,  7559,19991108,  102,    0
  1757,  7559,19991109,   85,    0
  1757,  7559,19991110,   62,    0
  1757,  7559,19991111,   66,    0
  1757,  7559,19991112,   63,    0
  1757,  7559,19991113,   80,    0
  1757,  7559,19991114,   65,    0
  1757,  7559,19991115,   69,    0
  1757,  7559,19991116,   42,    0
  1757,  7559,19991117,   64,    0
  1757,  7559,19991118,   51,    0
  1757,  7559,19991119,   26,    0
  1757,  7559,19991120,   33,    0
  1757,  7559,19991121,   23,    0
  1757,  7559,19991122,   49,    0
  1757,  7559,19991123,   70,    0
  1757,  7559,19991124,   88,    0
  1757,  7559,19991125,   73,    0
  1757,  7559,19991126,   63,    0
  1757,  7559,19991127,   65,    0
  1757,  7559,19991128,   77,    0
  1757,  7559,19991129,   53,    0
  1757,  7559,19991130,   59,    0
  1757,  7559,19991201,-9999,    9
  1757,  7559,19991202,-9999,    9
  1757,  7559,19991203,-9999,    9
  1757,  7559,19991204,-9999,    9
  1757,  7559,19991205,-9999,    9
  1757,  7559,19991206,-9999,    9
  1757,  7559,19991207,-9999,    9
  1757,  7559,19991208,-9999,    9
  1757,  7559,19991209,-9999,    9
  1757,  7559,19991210,-9999,    9
  1757,  7559,19991211,-9999,    9
  1757,  7559,19991212,-9999,    9
  1757,  7559,19991213,-9999,    9
  1757,  7559,19991214,-9999,    9
  1757,  7559,19991215,-9999,    9
  1757,  7559,19991216,-9999,    9
  1757,  7559,19991217,-9999,    9
  1757,  7559,19991218,-9999,    9
  1757,  7559,19991219,-9999,    9
  1757,  7559,19991220,-9999,    9
  1757,  7559,19991221,-9999,    9
  1757,  7559,19991222,-9999,    9
  1757,  7559,19991223,-9999,    9
